timestamp,open,high,low,close,volume
2025-11-09 11:45:00,0.17515,0.17542,0.17471,0.17505,36812112.0
2025-11-09 12:00:00,0.17504,0.17522,0.17467,0.1751,33397630.0
2025-11-09 12:15:00,0.17511,0.17594,0.17496,0.17513,106442924.0
2025-11-09 12:30:00,0.17512,0.17546,0.17488,0.17534,26921939.0
2025-11-09 12:45:00,0.17535,0.17566,0.17524,0.17536,33311003.0
2025-11-09 13:00:00,0.17535,0.17612,0.1751,0.17607,50352076.0
2025-11-09 13:15:00,0.17606,0.17621,0.17548,0.17594,44687146.0
2025-11-09 13:30:00,0.17594,0.1765,0.17561,0.1764,93594434.0
2025-11-09 13:45:00,0.17641,0.17663,0.17579,0.17599,100015585.0
2025-11-09 14:00:00,0.17599,0.1763,0.17484,0.1761,108861876.0
2025-11-09 14:15:00,0.17611,0.17901,0.17591,0.17898,261206146.0
2025-11-09 14:30:00,0.17899,0.17952,0.1772,0.17779,159426019.0
2025-11-09 14:45:00,0.17778,0.17789,0.17654,0.17682,91931959.0
2025-11-09 15:00:00,0.17682,0.17848,0.1768,0.1781,84443439.0
2025-11-09 15:15:00,0.17809,0.179,0.17778,0.17866,82243724.0
2025-11-09 15:30:00,0.17866,0.17926,0.17836,0.17868,52313568.0
2025-11-09 15:45:00,0.17868,0.17884,0.17758,0.17799,56059519.0
2025-11-09 16:00:00,0.17799,0.17818,0.17682,0.1769,59984817.0
2025-11-09 16:15:00,0.17689,0.17834,0.17659,0.17834,53128039.0
2025-11-09 16:30:00,0.17833,0.17846,0.17757,0.17818,45462480.0
2025-11-09 16:45:00,0.17819,0.1791,0.17816,0.17858,34021962.0
2025-11-09 17:00:00,0.17858,0.17868,0.17817,0.17843,36013187.0
2025-11-09 17:15:00,0.17842,0.17847,0.17701,0.1775,66427808.0
2025-11-09 17:30:00,0.1775,0.17777,0.1768,0.17708,40530995.0
2025-11-09 17:45:00,0.17709,0.17748,0.17696,0.17742,19136551.0
2025-11-09 18:00:00,0.17742,0.17747,0.17661,0.17673,21787167.0
2025-11-09 18:15:00,0.17672,0.17695,0.17641,0.17681,23376008.0
2025-11-09 18:30:00,0.1768,0.17739,0.17666,0.17739,23573095.0
2025-11-09 18:45:00,0.17739,0.17894,0.17727,0.17872,70364636.0
2025-11-09 19:00:00,0.17872,0.17906,0.17843,0.17847,44916298.0
2025-11-09 19:15:00,0.17847,0.17943,0.17823,0.1793,38825336.0
2025-11-09 19:30:00,0.17931,0.17994,0.17919,0.17945,38347918.0
2025-11-09 19:45:00,0.17945,0.18007,0.17943,0.18004,31798043.0
2025-11-09 20:00:00,0.18003,0.18034,0.17879,0.17903,67021687.0
2025-11-09 20:15:00,0.17903,0.17979,0.17891,0.17968,27008340.0
2025-11-09 20:30:00,0.17968,0.18002,0.1795,0.1795,32605950.0
2025-11-09 20:45:00,0.1795,0.17956,0.17919,0.17935,28049844.0
2025-11-09 21:00:00,0.17935,0.18005,0.17911,0.17921,31763352.0
2025-11-09 21:15:00,0.17921,0.18003,0.17918,0.17986,17453052.0
2025-11-09 21:30:00,0.17986,0.18011,0.17958,0.18004,20022734.0
2025-11-09 21:45:00,0.18005,0.1802,0.17943,0.17985,24079802.0
2025-11-09 22:00:00,0.17986,0.17993,0.179,0.17942,51434503.0
2025-11-09 22:15:00,0.17942,0.17996,0.179,0.17901,50980640.0
2025-11-09 22:30:00,0.17901,0.17928,0.17843,0.17915,38904804.0
2025-11-09 22:45:00,0.17915,0.17989,0.17914,0.17958,38043967.0
2025-11-09 23:00:00,0.17958,0.18152,0.17958,0.17985,129829473.0
2025-11-09 23:15:00,0.17985,0.18005,0.17872,0.17877,50508065.0
2025-11-09 23:30:00,0.17878,0.17922,0.17834,0.17888,47079807.0
2025-11-09 23:45:00,0.17888,0.17931,0.17878,0.17922,23412427.0
2025-11-10 00:00:00,0.17922,0.17923,0.17794,0.17914,77951717.0
2025-11-10 00:15:00,0.17914,0.18088,0.17898,0.1803,97367351.0
2025-11-10 00:30:00,0.1803,0.18199,0.18011,0.18195,107631088.0
2025-11-10 00:45:00,0.18195,0.18365,0.18194,0.18235,155326546.0
2025-11-10 01:00:00,0.18234,0.18313,0.18104,0.18167,129822578.0
2025-11-10 01:15:00,0.18168,0.18229,0.18107,0.18129,80145383.0
2025-11-10 01:30:00,0.18129,0.18191,0.18079,0.18123,40326364.0
2025-11-10 01:45:00,0.18123,0.18204,0.1807,0.18072,57202852.0
2025-11-10 02:00:00,0.18073,0.18144,0.17984,0.1813,112397709.0
2025-11-10 02:15:00,0.1813,0.18155,0.18074,0.18093,45273205.0
2025-11-10 02:30:00,0.18094,0.18153,0.17999,0.18013,65006956.0
2025-11-10 02:45:00,0.18012,0.18111,0.17993,0.18108,54314200.0
2025-11-10 03:00:00,0.18108,0.18217,0.18099,0.18113,56493354.0
2025-11-10 03:15:00,0.18113,0.18161,0.18103,0.1814,23489957.0
2025-11-10 03:30:00,0.18139,0.18167,0.18097,0.18155,39455505.0
2025-11-10 03:45:00,0.18155,0.18198,0.18093,0.18157,42681163.0
2025-11-10 04:00:00,0.18157,0.18194,0.18136,0.18165,32689825.0
2025-11-10 04:15:00,0.18165,0.18165,0.1804,0.18053,53268031.0
2025-11-10 04:30:00,0.18052,0.18095,0.18027,0.18091,31484117.0
2025-11-10 04:45:00,0.18091,0.18169,0.18069,0.18132,39357095.0
2025-11-10 05:00:00,0.18132,0.18192,0.18121,0.18178,25545726.0
2025-11-10 05:15:00,0.18177,0.18177,0.18053,0.18088,41630643.0
2025-11-10 05:30:00,0.18088,0.18129,0.18,0.18084,44807509.0
2025-11-10 05:45:00,0.18085,0.18113,0.1806,0.18091,22042796.0
2025-11-10 06:00:00,0.1809,0.18151,0.18078,0.18104,25087935.0
2025-11-10 06:15:00,0.18105,0.18123,0.17999,0.18038,39792591.0
2025-11-10 06:30:00,0.18038,0.18089,0.18006,0.18069,27833939.0
2025-11-10 06:45:00,0.18069,0.18112,0.1806,0.18082,27062084.0
2025-11-10 07:00:00,0.18081,0.18169,0.18065,0.18157,42779405.0
2025-11-10 07:15:00,0.18156,0.18156,0.18075,0.1809,18179190.0
2025-11-10 07:30:00,0.18089,0.18133,0.18029,0.18069,42791259.0
2025-11-10 07:45:00,0.1807,0.18136,0.1805,0.18121,29027919.0
2025-11-10 08:00:00,0.18122,0.1814,0.18027,0.18043,36180514.0
2025-11-10 08:15:00,0.18042,0.18134,0.18032,0.18107,24225211.0
2025-11-10 08:30:00,0.18106,0.1811,0.17948,0.1801,69545471.0
2025-11-10 08:45:00,0.18011,0.1809,0.17998,0.18086,31411886.0
2025-11-10 09:00:00,0.18086,0.18159,0.1806,0.18109,49152232.0
2025-11-10 09:15:00,0.18109,0.18207,0.18094,0.18207,58646893.0
2025-11-10 09:30:00,0.18208,0.18363,0.18185,0.18342,136645467.0
2025-11-10 09:45:00,0.18342,0.18569,0.18336,0.18426,191939433.0
2025-11-10 10:00:00,0.18426,0.18494,0.18289,0.18322,87811781.0
2025-11-10 10:15:00,0.18322,0.18407,0.18306,0.18325,51916185.0
2025-11-10 10:30:00,0.18326,0.18328,0.18215,0.18251,74814095.0
2025-11-10 10:45:00,0.1825,0.18289,0.18214,0.18253,25731047.0
2025-11-10 11:00:00,0.18254,0.18366,0.18249,0.18347,51427485.0
2025-11-10 11:15:00,0.18347,0.184,0.18322,0.18351,33898519.0
2025-11-10 11:30:00,0.1835,0.1836,0.18305,0.1835,29435237.0
2025-11-10 11:45:00,0.18349,0.18378,0.18274,0.18291,45158532.0
2025-11-10 12:00:00,0.18291,0.18305,0.18127,0.18216,128342082.0
2025-11-10 12:15:00,0.18215,0.1825,0.18178,0.18212,26342654.0
2025-11-10 12:30:00,0.18212,0.18234,0.18154,0.18216,27564509.0
2025-11-10 12:45:00,0.18215,0.18217,0.18163,0.18192,26646810.0
2025-11-10 13:00:00,0.18192,0.18307,0.18174,0.18238,66254976.0
2025-11-10 13:15:00,0.18238,0.18282,0.18182,0.18268,43380170.0
2025-11-10 13:30:00,0.18268,0.18392,0.18264,0.18331,37218821.0
2025-11-10 13:45:00,0.18331,0.18352,0.18286,0.18287,22228094.0
2025-11-10 14:00:00,0.18286,0.18286,0.18146,0.18182,67551958.0
2025-11-10 14:15:00,0.18182,0.18262,0.18133,0.18195,44318539.0
2025-11-10 14:30:00,0.18196,0.18222,0.18058,0.18102,84513136.0
2025-11-10 14:45:00,0.18102,0.18117,0.17807,0.17935,268531563.0
2025-11-10 15:00:00,0.17935,0.18027,0.17914,0.17918,109061216.0
2025-11-10 15:15:00,0.17919,0.17998,0.17868,0.1794,146582615.0
2025-11-10 15:30:00,0.17941,0.1805,0.17896,0.18002,72794871.0
2025-11-10 15:45:00,0.18001,0.18009,0.17762,0.17914,123289372.0
2025-11-10 16:00:00,0.17913,0.18021,0.17868,0.1798,90222236.0
2025-11-10 16:15:00,0.1798,0.18016,0.17882,0.17908,42218272.0
2025-11-10 16:30:00,0.17908,0.17941,0.17721,0.17767,82516777.0
2025-11-10 16:45:00,0.17767,0.1786,0.17711,0.17809,53754151.0
2025-11-10 17:00:00,0.17808,0.17924,0.1779,0.17852,53516486.0
2025-11-10 17:15:00,0.17852,0.17922,0.17844,0.1788,31032924.0
2025-11-10 17:30:00,0.17881,0.18,0.1788,0.17984,46060970.0
2025-11-10 17:45:00,0.17984,0.18043,0.17946,0.1798,49985022.0
2025-11-10 18:00:00,0.17981,0.18015,0.17891,0.17898,39502273.0
2025-11-10 18:15:00,0.17898,0.17957,0.17894,0.17926,26453170.0
2025-11-10 18:30:00,0.17926,0.17974,0.17915,0.1794,22199474.0
2025-11-10 18:45:00,0.1794,0.1797,0.17838,0.1784,35028324.0
2025-11-10 19:00:00,0.17839,0.17962,0.17824,0.17954,40091855.0
2025-11-10 19:15:00,0.17953,0.18004,0.179,0.17913,22713118.0
2025-11-10 19:30:00,0.17913,0.18076,0.17868,0.18035,55074942.0
2025-11-10 19:45:00,0.18034,0.18108,0.17966,0.17982,35142218.0
2025-11-10 20:00:00,0.17982,0.18106,0.17972,0.18097,29131427.0
2025-11-10 20:15:00,0.18097,0.18098,0.17991,0.17992,19846195.0
2025-11-10 20:30:00,0.17993,0.18075,0.17961,0.18067,31042013.0
2025-11-10 20:45:00,0.18066,0.18105,0.17985,0.18017,31191952.0
2025-11-10 21:00:00,0.18018,0.18022,0.17871,0.17918,45043563.0
2025-11-10 21:15:00,0.17918,0.17921,0.17852,0.17872,36944607.0
2025-11-10 21:30:00,0.17872,0.17905,0.17825,0.17905,29007379.0
2025-11-10 21:45:00,0.17906,0.1794,0.17811,0.17928,43450260.0
2025-11-10 22:00:00,0.17928,0.18001,0.17876,0.17914,28538318.0
2025-11-10 22:15:00,0.17914,0.18025,0.17894,0.18021,29305825.0
2025-11-10 22:30:00,0.18021,0.18115,0.18009,0.18105,39653363.0
2025-11-10 22:45:00,0.18104,0.18411,0.18099,0.18323,149726583.0
2025-11-10 23:00:00,0.18323,0.18339,0.18215,0.1826,48467200.0
2025-11-10 23:15:00,0.18261,0.18289,0.18211,0.18259,25334192.0
2025-11-10 23:30:00,0.18259,0.18286,0.18168,0.18209,30949855.0
2025-11-10 23:45:00,0.18208,0.18243,0.18153,0.1817,25296613.0
2025-11-11 00:00:00,0.18171,0.18235,0.18115,0.18164,60978306.0
2025-11-11 00:15:00,0.18163,0.18225,0.18081,0.18115,48357344.0
2025-11-11 00:30:00,0.18114,0.18127,0.17934,0.17935,70832524.0
2025-11-11 00:45:00,0.17935,0.18117,0.17927,0.18095,66163551.0
2025-11-11 01:00:00,0.18094,0.18178,0.18063,0.18176,40082129.0
2025-11-11 01:15:00,0.18175,0.18636,0.18175,0.18316,338223834.0
2025-11-11 01:30:00,0.18317,0.18329,0.18131,0.18165,146095743.0
2025-11-11 01:45:00,0.18164,0.18259,0.18046,0.18077,112859306.0
2025-11-11 02:00:00,0.18077,0.18165,0.17962,0.18125,159863313.0
2025-11-11 02:15:00,0.18124,0.18142,0.18035,0.18128,57548428.0
2025-11-11 02:30:00,0.18128,0.1844,0.18121,0.18322,232179018.0
2025-11-11 02:45:00,0.18321,0.18351,0.18224,0.18288,48189763.0
2025-11-11 03:00:00,0.18287,0.18384,0.1827,0.1836,63645178.0
2025-11-11 03:15:00,0.18359,0.18387,0.18299,0.18312,42207957.0
2025-11-11 03:30:00,0.18311,0.18363,0.18266,0.18279,35315808.0
2025-11-11 03:45:00,0.18278,0.18335,0.18263,0.18272,39194290.0
2025-11-11 04:00:00,0.18271,0.1833,0.18206,0.18228,41536060.0
2025-11-11 04:15:00,0.18228,0.18262,0.18118,0.18119,51993398.0
2025-11-11 04:30:00,0.18119,0.18146,0.17958,0.18001,115869358.0
2025-11-11 04:45:00,0.18,0.18022,0.17963,0.17995,45145920.0
2025-11-11 05:00:00,0.17994,0.17998,0.17855,0.17871,107370980.0
2025-11-11 05:15:00,0.1787,0.17924,0.17827,0.17892,71346024.0
2025-11-11 05:30:00,0.17892,0.17907,0.17801,0.17828,54094850.0
2025-11-11 05:45:00,0.17828,0.1789,0.17803,0.17816,28902774.0
2025-11-11 06:00:00,0.17816,0.17846,0.17698,0.17766,143849926.0
2025-11-11 06:15:00,0.17766,0.17829,0.17731,0.17791,46622973.0
2025-11-11 06:30:00,0.17791,0.17825,0.1778,0.1778,23236981.0
2025-11-11 06:45:00,0.17781,0.17811,0.17667,0.17796,61781348.0
2025-11-11 07:00:00,0.17796,0.17826,0.17706,0.17776,42311232.0
2025-11-11 07:15:00,0.17776,0.17784,0.17653,0.17747,44375470.0
2025-11-11 07:30:00,0.17747,0.17766,0.17631,0.17668,42397852.0
2025-11-11 07:45:00,0.17668,0.17686,0.17614,0.17629,65048227.0
2025-11-11 08:00:00,0.17628,0.1775,0.17607,0.17693,67842309.0
2025-11-11 08:15:00,0.17693,0.17745,0.1767,0.17679,38818805.0
2025-11-11 08:30:00,0.17679,0.17707,0.17631,0.17701,34355760.0
2025-11-11 08:45:00,0.177,0.17736,0.17694,0.17716,20490643.0
2025-11-11 09:00:00,0.17716,0.17838,0.17705,0.17764,65534092.0
2025-11-11 09:15:00,0.17763,0.17833,0.17726,0.17806,39656049.0
2025-11-11 09:30:00,0.17806,0.17848,0.17762,0.17763,32462261.0
2025-11-11 09:45:00,0.17764,0.17782,0.17735,0.17736,29741571.0
2025-11-11 10:00:00,0.17736,0.17776,0.17709,0.17723,45338713.0
2025-11-11 10:15:00,0.17723,0.17755,0.17677,0.17733,40086087.0
2025-11-11 10:30:00,0.17732,0.17749,0.17677,0.17749,17719707.0
2025-11-11 10:45:00,0.17748,0.17764,0.17718,0.17749,12937450.0
2025-11-11 11:00:00,0.17749,0.17874,0.17744,0.17825,47928990.0
2025-11-11 11:15:00,0.17825,0.17827,0.17766,0.17783,24049325.0
2025-11-11 11:30:00,0.17782,0.17816,0.17767,0.17801,20952850.0
2025-11-11 11:45:00,0.17802,0.17808,0.17697,0.17758,39970578.0
2025-11-11 12:00:00,0.17758,0.17851,0.17727,0.17762,39479422.0
2025-11-11 12:15:00,0.17761,0.17789,0.17701,0.17708,32101990.0
2025-11-11 12:30:00,0.17709,0.17733,0.17661,0.17699,57957337.0
2025-11-11 12:45:00,0.17699,0.17793,0.17694,0.17785,63476342.0
2025-11-11 13:00:00,0.17784,0.17849,0.17777,0.17812,59081074.0
2025-11-11 13:15:00,0.17812,0.17825,0.17741,0.1777,43157837.0
2025-11-11 13:30:00,0.17769,0.17811,0.17739,0.17766,39564819.0
2025-11-11 13:45:00,0.17765,0.17821,0.17673,0.17707,65776049.0
2025-11-11 14:00:00,0.17708,0.17727,0.17581,0.17665,110120302.0
2025-11-11 14:15:00,0.17665,0.1779,0.17647,0.17731,56405044.0
2025-11-11 14:30:00,0.17731,0.17759,0.1768,0.1771,77602435.0
2025-11-11 14:45:00,0.1771,0.17879,0.17588,0.17862,152448597.0
2025-11-11 15:00:00,0.17861,0.17861,0.17669,0.17713,98466687.0
2025-11-11 15:15:00,0.17712,0.17759,0.1763,0.17648,64558873.0
2025-11-11 15:30:00,0.17647,0.17657,0.1752,0.17597,134729888.0
2025-11-11 15:45:00,0.17596,0.17631,0.17533,0.17608,46724769.0
2025-11-11 16:00:00,0.17607,0.17711,0.1759,0.17655,165541683.0
2025-11-11 16:15:00,0.17655,0.17698,0.17564,0.17577,72310422.0
2025-11-11 16:30:00,0.17576,0.17637,0.17538,0.1761,35455008.0
2025-11-11 16:45:00,0.1761,0.17668,0.17574,0.17594,35472421.0
2025-11-11 17:00:00,0.17593,0.17691,0.17563,0.17644,37450841.0
2025-11-11 17:15:00,0.17644,0.17675,0.17565,0.1758,33056279.0
2025-11-11 17:30:00,0.17579,0.17598,0.17419,0.17507,150655333.0
2025-11-11 17:45:00,0.17506,0.17592,0.17478,0.17566,47498551.0
2025-11-11 18:00:00,0.17565,0.17626,0.17488,0.17558,76927002.0
2025-11-11 18:15:00,0.17558,0.17563,0.17453,0.17502,48143933.0
2025-11-11 18:30:00,0.17501,0.17555,0.17452,0.17461,33286334.0
2025-11-11 18:45:00,0.17461,0.17541,0.17456,0.17484,40944352.0
2025-11-11 19:00:00,0.17483,0.17483,0.17324,0.17439,137044484.0
2025-11-11 19:15:00,0.17439,0.17503,0.17439,0.17497,35371591.0
2025-11-11 19:30:00,0.17496,0.17514,0.1743,0.17451,30453324.0
2025-11-11 19:45:00,0.17452,0.17488,0.17407,0.17426,35732432.0
2025-11-11 20:00:00,0.17427,0.17445,0.1737,0.17417,63267874.0
2025-11-11 20:15:00,0.17416,0.17453,0.17374,0.17375,24883751.0
2025-11-11 20:30:00,0.17374,0.17374,0.17277,0.17305,110650010.0
2025-11-11 20:45:00,0.17305,0.1733,0.17251,0.173,56101041.0
2025-11-11 21:00:00,0.17301,0.17371,0.17275,0.17345,45827637.0
2025-11-11 21:15:00,0.17345,0.17361,0.17314,0.17322,15267973.0
2025-11-11 21:30:00,0.17322,0.17323,0.17162,0.172,71145024.0
2025-11-11 21:45:00,0.172,0.17271,0.17188,0.17227,32558309.0
2025-11-11 22:00:00,0.17226,0.17283,0.1716,0.17275,37745252.0
2025-11-11 22:15:00,0.17275,0.17339,0.17223,0.17324,39591830.0
2025-11-11 22:30:00,0.17325,0.17366,0.17303,0.17337,28607199.0
2025-11-11 22:45:00,0.17338,0.1736,0.17292,0.17314,17556828.0
2025-11-11 23:00:00,0.17313,0.1732,0.17258,0.17291,30357346.0
2025-11-11 23:15:00,0.17291,0.17327,0.17246,0.17261,25391988.0
2025-11-11 23:30:00,0.17262,0.17262,0.17183,0.17228,32687087.0
2025-11-11 23:45:00,0.17228,0.17244,0.17146,0.17197,35995904.0
2025-11-12 00:00:00,0.17198,0.17277,0.1713,0.17193,80133248.0
2025-11-12 00:15:00,0.17194,0.17283,0.17186,0.1723,45040635.0
2025-11-12 00:30:00,0.1723,0.1724,0.17167,0.17232,36796174.0
2025-11-12 00:45:00,0.17232,0.17251,0.17139,0.17153,32615989.0
2025-11-12 01:00:00,0.17153,0.17274,0.1713,0.17262,41752537.0
2025-11-12 01:15:00,0.17262,0.173,0.17202,0.17244,54948180.0
2025-11-12 01:30:00,0.17244,0.17291,0.17221,0.17277,28131494.0
2025-11-12 01:45:00,0.17278,0.17293,0.1725,0.17262,26187107.0
2025-11-12 02:00:00,0.17262,0.17294,0.1724,0.17267,30982657.0
2025-11-12 02:15:00,0.17267,0.17286,0.17197,0.17207,37586745.0
2025-11-12 02:30:00,0.17207,0.1721,0.17084,0.17132,81251408.0
2025-11-12 02:45:00,0.17132,0.17201,0.171,0.17179,40721240.0
2025-11-12 03:00:00,0.1718,0.17202,0.17144,0.17164,39957644.0
2025-11-12 03:15:00,0.17164,0.17212,0.17154,0.17196,19408970.0
2025-11-12 03:30:00,0.17196,0.172,0.17154,0.17183,17954086.0
2025-11-12 03:45:00,0.17183,0.1719,0.17142,0.17152,17618587.0
2025-11-12 04:00:00,0.17153,0.17211,0.17121,0.17205,36367450.0
2025-11-12 04:15:00,0.17206,0.17209,0.17147,0.17153,17401680.0
2025-11-12 04:30:00,0.17153,0.1716,0.17111,0.17119,17976503.0
2025-11-12 04:45:00,0.17119,0.17151,0.17101,0.17149,18616087.0
2025-11-12 05:00:00,0.17149,0.17173,0.17114,0.17125,23359137.0
2025-11-12 05:15:00,0.17126,0.17228,0.17117,0.17189,34661882.0
2025-11-12 05:30:00,0.17189,0.17207,0.17153,0.17203,14435284.0
2025-11-12 05:45:00,0.17203,0.17214,0.17165,0.17192,21699634.0
2025-11-12 06:00:00,0.17193,0.17268,0.17183,0.17246,27829600.0
2025-11-12 06:15:00,0.17247,0.17286,0.17236,0.17251,27665704.0
2025-11-12 06:30:00,0.17251,0.17272,0.17231,0.17244,18462401.0
2025-11-12 06:45:00,0.17244,0.17264,0.1721,0.1721,14145052.0
2025-11-12 07:00:00,0.1721,0.17236,0.17174,0.17215,38274581.0
2025-11-12 07:15:00,0.17215,0.1723,0.17188,0.17219,15209594.0
2025-11-12 07:30:00,0.17219,0.17238,0.1718,0.17215,16235742.0
2025-11-12 07:45:00,0.17214,0.1722,0.1711,0.17133,47263162.0
2025-11-12 08:00:00,0.17133,0.17194,0.17133,0.17184,26426281.0
2025-11-12 08:15:00,0.17185,0.17324,0.17185,0.17322,74323834.0
2025-11-12 08:30:00,0.17321,0.17449,0.1731,0.17393,152954250.0
2025-11-12 08:45:00,0.17394,0.17435,0.17377,0.17398,46886210.0
2025-11-12 09:00:00,0.17398,0.17517,0.17392,0.17506,106864966.0
2025-11-12 09:15:00,0.17506,0.17544,0.17464,0.17488,74922087.0
2025-11-12 09:30:00,0.17487,0.17492,0.17415,0.17482,46908700.0
2025-11-12 09:45:00,0.17482,0.1752,0.17463,0.17504,23062697.0
2025-11-12 10:00:00,0.17505,0.17593,0.175,0.17586,58707635.0
2025-11-12 10:15:00,0.17586,0.17595,0.17552,0.1757,45925023.0
2025-11-12 10:30:00,0.17569,0.17643,0.17556,0.17593,72657649.0
2025-11-12 10:45:00,0.17594,0.17644,0.17591,0.17627,43744084.0
2025-11-12 11:00:00,0.17627,0.17702,0.17616,0.17658,96086446.0
2025-11-12 11:15:00,0.17659,0.1768,0.17617,0.17619,52729386.0
2025-11-12 11:30:00,0.17619,0.17642,0.17579,0.17605,44849281.0
2025-11-12 11:45:00,0.17604,0.17646,0.17586,0.17613,23346454.0
2025-11-12 12:00:00,0.17613,0.17651,0.17573,0.17648,53032073.0
2025-11-12 12:15:00,0.17647,0.17698,0.1761,0.17637,42832742.0
2025-11-12 12:30:00,0.17636,0.1764,0.17567,0.17606,30141433.0
2025-11-12 12:45:00,0.17606,0.17668,0.17603,0.17637,20724200.0
2025-11-12 13:00:00,0.17636,0.17644,0.17589,0.17601,29635280.0
2025-11-12 13:15:00,0.17602,0.17679,0.17562,0.17671,36301143.0
2025-11-12 13:30:00,0.17671,0.17769,0.17637,0.17757,68132971.0
2025-11-12 13:45:00,0.17757,0.17802,0.17742,0.17795,50285962.0
2025-11-12 14:00:00,0.17794,0.17848,0.1772,0.17836,61413111.0
2025-11-12 14:15:00,0.17837,0.17848,0.17755,0.17777,44043922.0
2025-11-12 14:30:00,0.17777,0.17782,0.17676,0.17711,82245313.0
2025-11-12 14:45:00,0.17712,0.17741,0.17341,0.1753,367254010.0
2025-11-12 15:00:00,0.17529,0.17664,0.17486,0.17507,112463164.0
2025-11-12 15:15:00,0.17508,0.1756,0.17403,0.17462,120815744.0
2025-11-12 15:30:00,0.17462,0.17528,0.17268,0.17329,153584119.0
2025-11-12 15:45:00,0.17328,0.17345,0.17071,0.17128,198485995.0
2025-11-12 16:00:00,0.17128,0.17173,0.16779,0.16883,301934340.0
2025-11-12 16:15:00,0.16883,0.17016,0.16864,0.16929,187611763.0
2025-11-12 16:30:00,0.16928,0.17074,0.16858,0.16981,128878219.0
2025-11-12 16:45:00,0.16982,0.17033,0.16874,0.16916,103923656.0
2025-11-12 17:00:00,0.16916,0.16958,0.16843,0.16867,79454314.0
2025-11-12 17:15:00,0.16867,0.16908,0.16798,0.16892,92362673.0
2025-11-12 17:30:00,0.16892,0.17066,0.16853,0.16934,119591603.0
2025-11-12 17:45:00,0.16935,0.16968,0.16882,0.16939,60945847.0
2025-11-12 18:00:00,0.16939,0.16977,0.1688,0.16895,125692313.0
2025-11-12 18:15:00,0.16895,0.1699,0.16884,0.16911,116686216.0
2025-11-12 18:30:00,0.1691,0.16965,0.16888,0.16895,34722596.0
2025-11-12 18:45:00,0.16895,0.16898,0.16823,0.16846,47517503.0
2025-11-12 19:00:00,0.16846,0.1685,0.16732,0.16751,85231160.0
2025-11-12 19:15:00,0.16752,0.16813,0.16731,0.16773,40658584.0
2025-11-12 19:30:00,0.16774,0.16915,0.1671,0.16844,86587058.0
2025-11-12 19:45:00,0.16843,0.16922,0.16814,0.16892,39052732.0
2025-11-12 20:00:00,0.16892,0.16942,0.1684,0.16907,51971619.0
2025-11-12 20:15:00,0.16908,0.1704,0.16899,0.17033,36851745.0
2025-11-12 20:30:00,0.17033,0.17087,0.17017,0.17048,35488015.0
2025-11-12 20:45:00,0.17049,0.17066,0.1702,0.17038,33234612.0
2025-11-12 21:00:00,0.17038,0.17132,0.17031,0.17122,39505009.0
2025-11-12 21:15:00,0.17122,0.17124,0.1702,0.17032,28074329.0
2025-11-12 21:30:00,0.17032,0.17074,0.17023,0.17064,15947029.0
2025-11-12 21:45:00,0.17063,0.17066,0.17018,0.17057,17361271.0
2025-11-12 22:00:00,0.17058,0.17058,0.16942,0.16964,34611307.0
2025-11-12 22:15:00,0.16964,0.17021,0.16937,0.16957,31579940.0
2025-11-12 22:30:00,0.16957,0.17053,0.16943,0.17044,23190672.0
2025-11-12 22:45:00,0.17045,0.17112,0.17041,0.17092,19665027.0
2025-11-12 23:00:00,0.17092,0.17092,0.16974,0.17014,39115664.0
2025-11-12 23:15:00,0.17014,0.17072,0.17007,0.17019,21283922.0
2025-11-12 23:30:00,0.1702,0.17038,0.1696,0.1697,18892560.0
2025-11-12 23:45:00,0.1697,0.17015,0.16941,0.17008,21540148.0
2025-11-13 00:00:00,0.17007,0.17073,0.16993,0.17066,29353717.0
2025-11-13 00:15:00,0.17065,0.17097,0.17004,0.17028,32778101.0
2025-11-13 00:30:00,0.17027,0.1716,0.17027,0.17083,74171517.0
2025-11-13 00:45:00,0.17082,0.17094,0.17028,0.17043,22867837.0
2025-11-13 01:00:00,0.17042,0.17208,0.17035,0.17167,66851742.0
2025-11-13 01:15:00,0.17167,0.17179,0.17056,0.17094,46208892.0
2025-11-13 01:30:00,0.17095,0.17211,0.17082,0.17191,39695524.0
2025-11-13 01:45:00,0.1719,0.172,0.17081,0.17098,33527913.0
2025-11-13 02:00:00,0.17098,0.17134,0.17073,0.17096,23072188.0
2025-11-13 02:15:00,0.17096,0.17131,0.17041,0.17046,19356566.0
2025-11-13 02:30:00,0.17047,0.17176,0.17041,0.1715,30515326.0
2025-11-13 02:45:00,0.17151,0.17183,0.1711,0.17115,15911087.0
2025-11-13 03:00:00,0.17115,0.17134,0.16981,0.16988,66839171.0
2025-11-13 03:15:00,0.16989,0.17259,0.16912,0.17253,153498145.0
2025-11-13 03:30:00,0.17252,0.17489,0.1725,0.17425,145324959.0
2025-11-13 03:45:00,0.17424,0.17555,0.17388,0.17396,104341699.0
2025-11-13 04:00:00,0.17395,0.17442,0.17316,0.17441,87783118.0
2025-11-13 04:15:00,0.17441,0.17523,0.17341,0.17469,69666856.0
2025-11-13 04:30:00,0.1747,0.17516,0.17429,0.17477,36707723.0
2025-11-13 04:45:00,0.17477,0.175,0.17394,0.17464,54679876.0
2025-11-13 05:00:00,0.17463,0.17491,0.17359,0.17362,38618550.0
2025-11-13 05:15:00,0.17362,0.17449,0.17339,0.17438,54338183.0
