timestamp,open,high,low,close,volume
2025-11-05 20:30:00,2.0293,2.0348,2.0232,2.0297,1547290.6
2025-11-05 20:45:00,2.0298,2.0329,2.0254,2.0294,1941927.5
2025-11-05 21:00:00,2.0294,2.0294,2.0131,2.0192,3561124.8
2025-11-05 21:15:00,2.0192,2.0264,2.0132,2.0188,1708294.2
2025-11-05 21:30:00,2.0188,2.0239,2.0131,2.0179,1558392.1
2025-11-05 21:45:00,2.018,2.029,2.0168,2.0212,1091391.6
2025-11-05 22:00:00,2.0213,2.0291,2.0186,2.0264,1582668.1
2025-11-05 22:15:00,2.0264,2.0299,2.0208,2.0284,900022.8
2025-11-05 22:30:00,2.0285,2.0413,2.0265,2.0346,2565238.9
2025-11-05 22:45:00,2.0347,2.0412,2.0312,2.0402,956548.4
2025-11-05 23:00:00,2.0403,2.0432,2.0276,2.0312,1404449.5
2025-11-05 23:15:00,2.0313,2.0417,2.0308,2.0403,1190729.6
2025-11-05 23:30:00,2.0403,2.0403,2.031,2.0339,1094533.1
2025-11-05 23:45:00,2.0338,2.038,2.0299,2.0309,1310390.4
2025-11-06 00:00:00,2.0309,2.0349,2.0198,2.0316,1700647.4
2025-11-06 00:15:00,2.0317,2.0366,2.0252,2.0312,1295986.4
2025-11-06 00:30:00,2.0312,2.0333,2.0235,2.0269,1046499.6
2025-11-06 00:45:00,2.027,2.0342,2.0237,2.0289,969663.7
2025-11-06 01:00:00,2.029,2.0291,1.9986,2.0068,3676873.3
2025-11-06 01:15:00,2.0067,2.0101,1.9939,1.996,3082097.8
2025-11-06 01:30:00,1.9961,2.0165,1.9957,2.0117,2928918.3
2025-11-06 01:45:00,2.0116,2.0293,2.0106,2.0272,2102832.1
2025-11-06 02:00:00,2.0271,2.0335,2.0064,2.0103,4351708.5
2025-11-06 02:15:00,2.0103,2.024,2.0103,2.0131,1608283.4
2025-11-06 02:30:00,2.0131,2.0429,2.0111,2.0376,2719127.9
2025-11-06 02:45:00,2.0376,2.0561,2.0376,2.0421,3793360.8
2025-11-06 03:00:00,2.042,2.0446,2.0357,2.0401,2053026.4
2025-11-06 03:15:00,2.0401,2.0486,2.0344,2.0359,1454143.7
2025-11-06 03:30:00,2.0359,2.0467,2.0359,2.0423,1108748.8
2025-11-06 03:45:00,2.0423,2.0471,2.041,2.044,895094.9
2025-11-06 04:00:00,2.0441,2.0473,2.0389,2.0426,3127722.5
2025-11-06 04:15:00,2.0426,2.0478,2.0326,2.0345,3171846.2
2025-11-06 04:30:00,2.0346,2.0449,2.033,2.0414,1680075.2
2025-11-06 04:45:00,2.0414,2.0513,2.0356,2.0385,1539791.1
2025-11-06 05:00:00,2.0386,2.0387,2.0167,2.0175,1752760.5
2025-11-06 05:15:00,2.0176,2.0183,2.0013,2.0133,4700308.1
2025-11-06 05:30:00,2.0133,2.0154,2.0021,2.0069,1934340.3
2025-11-06 05:45:00,2.0069,2.0104,2.0031,2.0084,3225461.6
2025-11-06 06:00:00,2.0085,2.0129,1.9994,2.0082,1853531.3
2025-11-06 06:15:00,2.0082,2.015,2.0045,2.0081,3108346.2
2025-11-06 06:30:00,2.0081,2.0127,1.9951,2.0009,3480451.4
2025-11-06 06:45:00,2.0009,2.001,1.9936,1.9959,1376448.5
2025-11-06 07:00:00,1.9959,2.0057,1.9949,1.9979,1613578.1
2025-11-06 07:15:00,1.9979,2.0074,1.9819,2.0064,2695298.7
2025-11-06 07:30:00,2.0064,2.0066,1.9878,1.9936,1717741.7
2025-11-06 07:45:00,1.9936,1.9984,1.9909,1.9916,1182705.8
2025-11-06 08:00:00,1.9915,1.9956,1.9858,1.9954,1419889.2
2025-11-06 08:15:00,1.9954,2.0101,1.993,1.9988,3324712.9
2025-11-06 08:30:00,1.9989,2.0012,1.9929,1.993,997318.5
2025-11-06 08:45:00,1.9931,1.9939,1.9844,1.9923,1580489.1
2025-11-06 09:00:00,1.9923,1.9962,1.9805,1.9935,1959795.3
2025-11-06 09:15:00,1.9935,1.9962,1.9801,1.9834,2334191.1
2025-11-06 09:30:00,1.9835,1.995,1.9835,1.9906,1599156.1
2025-11-06 09:45:00,1.9907,1.9942,1.9855,1.9874,934815.9
2025-11-06 10:00:00,1.9875,1.9894,1.9745,1.9811,3324649.8
2025-11-06 10:15:00,1.9811,1.9997,1.9795,1.9908,1981847.0
2025-11-06 10:30:00,1.9907,2.0059,1.9903,1.993,1744436.6
2025-11-06 10:45:00,1.9931,1.998,1.9888,1.994,851503.2
2025-11-06 11:00:00,1.994,1.994,1.9785,1.9858,1465223.9
2025-11-06 11:15:00,1.9858,2.0014,1.9833,1.9989,1308621.2
2025-11-06 11:30:00,1.999,2.0019,1.9921,1.996,1434923.2
2025-11-06 11:45:00,1.9959,1.9981,1.9863,1.9916,1465782.2
2025-11-06 12:00:00,1.9916,1.9966,1.9866,1.9871,1634270.0
2025-11-06 12:15:00,1.9872,1.9897,1.9703,1.9767,3833539.4
2025-11-06 12:30:00,1.9766,1.9796,1.9618,1.963,4229050.4
2025-11-06 12:45:00,1.963,1.9683,1.959,1.9638,5691921.9
2025-11-06 13:00:00,1.9638,1.9777,1.9601,1.9765,6379802.7
2025-11-06 13:15:00,1.9765,2.003,1.9762,1.996,9489467.3
2025-11-06 13:30:00,1.9959,2.0029,1.9835,2.002,9091132.2
2025-11-06 13:45:00,2.002,2.0096,1.9911,2.0043,6929690.3
2025-11-06 14:00:00,2.0044,2.0119,1.9797,1.9841,7566086.3
2025-11-06 14:15:00,1.9841,1.9885,1.9716,1.9787,2174836.5
2025-11-06 14:30:00,1.9787,1.9799,1.955,1.9634,5516789.7
2025-11-06 14:45:00,1.9634,1.9807,1.9512,1.9579,4069633.5
2025-11-06 15:00:00,1.9579,1.969,1.9475,1.9597,5581534.9
2025-11-06 15:15:00,1.9598,1.9803,1.9553,1.9563,2988958.9
2025-11-06 15:30:00,1.9563,1.9584,1.9294,1.9309,7100724.1
2025-11-06 15:45:00,1.931,1.9435,1.9283,1.9364,4346544.6
2025-11-06 16:00:00,1.9365,1.9504,1.9317,1.9336,3055112.6
2025-11-06 16:15:00,1.9335,1.9378,1.9224,1.9285,3207377.2
2025-11-06 16:30:00,1.9285,1.9285,1.9014,1.9122,6635208.0
2025-11-06 16:45:00,1.9123,1.9337,1.9092,1.9268,4655659.8
2025-11-06 17:00:00,1.9267,1.944,1.9215,1.9283,4725138.8
2025-11-06 17:15:00,1.9283,1.9375,1.92,1.9356,2622441.2
2025-11-06 17:30:00,1.9356,1.9458,1.9278,1.9377,2561087.1
2025-11-06 17:45:00,1.9376,1.9593,1.9368,1.9537,3006349.6
2025-11-06 18:00:00,1.9537,1.9541,1.9361,1.9413,1889253.6
2025-11-06 18:15:00,1.9412,1.9425,1.9187,1.9298,4142243.4
2025-11-06 18:30:00,1.9297,1.9613,1.9288,1.9555,2950512.7
2025-11-06 18:45:00,1.9555,1.9752,1.9512,1.9579,4390518.4
2025-11-06 19:00:00,1.9578,1.9659,1.9486,1.9653,2664403.1
2025-11-06 19:15:00,1.9654,1.9704,1.9588,1.966,2287962.2
2025-11-06 19:30:00,1.966,1.9663,1.9472,1.9593,3044950.9
2025-11-06 19:45:00,1.9592,1.9689,1.9535,1.9636,2578333.5
2025-11-06 20:00:00,1.9636,1.9768,1.9615,1.9622,6165038.1
2025-11-06 20:15:00,1.9622,1.9682,1.9501,1.952,1943560.6
2025-11-06 20:30:00,1.952,1.9581,1.9385,1.9431,3300832.2
2025-11-06 20:45:00,1.9432,1.9616,1.94,1.9585,2531152.1
2025-11-06 21:00:00,1.9585,1.9619,1.9485,1.9579,1640895.4
2025-11-06 21:15:00,1.9579,1.9635,1.9523,1.9619,1454938.8
2025-11-06 21:30:00,1.9619,1.9823,1.9611,1.9794,1495548.1
2025-11-06 21:45:00,1.9793,1.9861,1.9673,1.9772,1945828.0
2025-11-06 22:00:00,1.9773,1.9859,1.9755,1.9761,1827399.5
2025-11-06 22:15:00,1.976,1.9841,1.9708,1.9728,1535081.5
2025-11-06 22:30:00,1.9728,1.9784,1.9615,1.9644,1663856.0
2025-11-06 22:45:00,1.9643,1.9823,1.9592,1.978,852862.1
2025-11-06 23:00:00,1.9779,1.9793,1.9603,1.9655,1250297.0
2025-11-06 23:15:00,1.9655,1.9673,1.9512,1.9664,1741130.7
2025-11-06 23:30:00,1.9664,1.9682,1.9485,1.9589,1855043.0
2025-11-06 23:45:00,1.9589,1.9675,1.9589,1.9667,1141335.6
2025-11-07 00:00:00,1.9666,1.9843,1.965,1.9792,2123879.1
2025-11-07 00:15:00,1.9793,1.9849,1.9604,1.9648,2006677.9
2025-11-07 00:30:00,1.9648,1.9888,1.9638,1.988,1995218.9
2025-11-07 00:45:00,1.988,1.9954,1.9808,1.9883,1946999.5
2025-11-07 01:00:00,1.9884,1.9924,1.9675,1.9806,1900963.4
2025-11-07 01:15:00,1.9806,1.9959,1.9774,1.9874,1547525.2
2025-11-07 01:30:00,1.9874,1.9889,1.9546,1.9584,4314804.4
2025-11-07 01:45:00,1.9583,1.9833,1.9514,1.9828,2315121.5
2025-11-07 02:00:00,1.9827,1.9857,1.9723,1.9771,1794426.8
2025-11-07 02:15:00,1.9771,1.985,1.9636,1.9646,1747079.7
2025-11-07 02:30:00,1.9646,1.9899,1.9644,1.9873,1816551.9
2025-11-07 02:45:00,1.9874,1.9994,1.9853,1.9981,2190875.6
2025-11-07 03:00:00,1.9981,2.0113,1.9937,2.0053,2559819.5
2025-11-07 03:15:00,2.0052,2.0062,1.9926,2.0001,1668655.7
2025-11-07 03:30:00,2.0001,2.0001,1.9869,1.9903,1434938.2
2025-11-07 03:45:00,1.9903,2.0062,1.9875,2.0051,4061456.7
2025-11-07 04:00:00,2.0052,2.0099,1.9851,1.9864,3125508.9
2025-11-07 04:15:00,1.9865,2.0015,1.9863,1.999,1599454.4
2025-11-07 04:30:00,1.999,2.001,1.9902,1.9975,1169606.0
2025-11-07 04:45:00,1.9974,2.0149,1.9964,2.0125,2076874.2
2025-11-07 05:00:00,2.0125,2.0281,2.0117,2.0208,4352060.5
2025-11-07 05:15:00,2.0208,2.022,2.0117,2.0163,3163407.3
2025-11-07 05:30:00,2.0163,2.0215,2.0137,2.0181,1172910.9
2025-11-07 05:45:00,2.0181,2.026,2.0135,2.0223,1229064.7
2025-11-07 06:00:00,2.0224,2.0234,2.0169,2.0169,1446894.6
2025-11-07 06:15:00,2.0168,2.0223,2.0156,2.0174,1205612.6
2025-11-07 06:30:00,2.0175,2.0181,2.0097,2.0131,1421132.2
2025-11-07 06:45:00,2.013,2.0133,2.0044,2.0054,1330961.1
2025-11-07 07:00:00,2.0053,2.013,2.0053,2.0076,959879.0
2025-11-07 07:15:00,2.0077,2.0183,2.0048,2.0112,830505.2
2025-11-07 07:30:00,2.0112,2.0118,1.9988,2.0069,947067.1
2025-11-07 07:45:00,2.0069,2.0227,2.0066,2.0202,1313462.3
2025-11-07 08:00:00,2.0203,2.0272,2.0164,2.0267,1838242.3
2025-11-07 08:15:00,2.0268,2.0288,2.0104,2.0106,1352687.0
2025-11-07 08:30:00,2.0106,2.0119,2.0052,2.0096,1076548.2
2025-11-07 08:45:00,2.0096,2.0107,2.005,2.0105,707722.4
2025-11-07 09:00:00,2.0105,2.0107,1.99,1.9999,1759026.8
2025-11-07 09:15:00,1.9999,2.009,1.9788,1.9799,2281369.6
2025-11-07 09:30:00,1.9799,1.9884,1.9649,1.9723,3200031.4
2025-11-07 09:45:00,1.9723,1.9814,1.9708,1.9801,3516712.0
2025-11-07 10:00:00,1.98,2.0,1.9761,1.9858,2499238.7
2025-11-07 10:15:00,1.9859,1.9883,1.9685,1.9829,3125753.0
2025-11-07 10:30:00,1.9828,1.9935,1.9827,1.9928,1801324.7
2025-11-07 10:45:00,1.9928,1.9947,1.9705,1.9771,1295828.8
2025-11-07 11:00:00,1.977,1.9771,1.9505,1.9519,3662634.1
2025-11-07 11:15:00,1.952,1.9672,1.9475,1.9613,4910672.5
2025-11-07 11:30:00,1.9614,1.9669,1.951,1.9624,3111209.7
2025-11-07 11:45:00,1.9623,1.9817,1.9575,1.9722,2727676.2
2025-11-07 12:00:00,1.9722,1.9801,1.9665,1.9694,2243934.2
2025-11-07 12:15:00,1.9694,1.9694,1.9521,1.953,2119033.4
2025-11-07 12:30:00,1.9529,1.9686,1.9444,1.9553,5232128.1
2025-11-07 12:45:00,1.9553,1.9553,1.9332,1.9482,4630416.5
2025-11-07 13:00:00,1.9482,1.9628,1.937,1.9556,2706425.8
2025-11-07 13:15:00,1.9556,1.9728,1.9489,1.9522,2847135.5
2025-11-07 13:30:00,1.952,1.9593,1.9459,1.9556,4706852.5
2025-11-07 13:45:00,1.9556,1.9731,1.9547,1.961,2210615.3
2025-11-07 14:00:00,1.961,1.9795,1.9538,1.9685,2638937.7
2025-11-07 14:15:00,1.9686,1.9689,1.9548,1.9638,2799394.9
2025-11-07 14:30:00,1.9639,1.9795,1.9284,1.9794,12923411.2
2025-11-07 14:45:00,1.9793,2.0067,1.97,1.9971,9873093.1
2025-11-07 15:00:00,1.9971,2.0218,1.982,2.0141,6111820.1
2025-11-07 15:15:00,2.0142,2.048,2.0074,2.0418,8854964.2
2025-11-07 15:30:00,2.0417,2.0481,2.02,2.0313,5295239.9
2025-11-07 15:45:00,2.0314,2.0695,2.0302,2.0586,8106530.6
2025-11-07 16:00:00,2.0586,2.0648,2.025,2.0394,11692958.3
2025-11-07 16:15:00,2.0395,2.0843,2.0345,2.0794,12654408.1
2025-11-07 16:30:00,2.0793,2.0897,2.0706,2.0877,5829491.5
2025-11-07 16:45:00,2.0877,2.115,2.0792,2.0975,5929270.0
2025-11-07 17:00:00,2.0974,2.1231,2.0835,2.1184,4286170.1
2025-11-07 17:15:00,2.1185,2.1492,2.1165,2.1407,7911467.6
2025-11-07 17:30:00,2.1407,2.1461,2.1228,2.1399,6334469.7
2025-11-07 17:45:00,2.1398,2.1434,2.1212,2.1358,4746196.2
2025-11-07 18:00:00,2.1359,2.175,2.1309,2.165,6133050.2
2025-11-07 18:15:00,2.165,2.1809,2.156,2.1761,4930326.8
2025-11-07 18:30:00,2.1761,2.1927,2.1691,2.1848,4335743.8
2025-11-07 18:45:00,2.1849,2.1879,2.1695,2.1789,3721869.4
2025-11-07 19:00:00,2.1788,2.1809,2.1624,2.1792,3046360.1
2025-11-07 19:15:00,2.1792,2.1827,2.1582,2.1606,2770466.3
2025-11-07 19:30:00,2.1607,2.1817,2.1607,2.1768,2264732.9
2025-11-07 19:45:00,2.1768,2.1781,2.1601,2.1698,2185141.0
2025-11-07 20:00:00,2.1698,2.1844,2.1633,2.1802,3251139.7
2025-11-07 20:15:00,2.1803,2.1818,2.1601,2.1676,2278158.6
2025-11-07 20:30:00,2.1676,2.1842,2.1654,2.181,1739556.2
2025-11-07 20:45:00,2.1811,2.1834,2.1729,2.1785,1524510.8
2025-11-07 21:00:00,2.1785,2.1877,2.1753,2.1844,1387103.8
2025-11-07 21:15:00,2.1844,2.191,2.1711,2.1747,2476812.2
2025-11-07 21:30:00,2.1746,2.1811,2.1724,2.1788,1045356.9
2025-11-07 21:45:00,2.1788,2.1823,2.1736,2.1821,702043.0
2025-11-07 22:00:00,2.1821,2.1857,2.1688,2.1704,1424097.2
2025-11-07 22:15:00,2.1705,2.1831,2.1701,2.1812,1107125.9
2025-11-07 22:30:00,2.1813,2.1845,2.1746,2.1778,950612.1
2025-11-07 22:45:00,2.1778,2.1888,2.1768,2.1855,620927.0
2025-11-07 23:00:00,2.1856,2.1875,2.161,2.1613,1638503.8
2025-11-07 23:15:00,2.1613,2.1716,2.1456,2.149,2481673.5
2025-11-07 23:30:00,2.1491,2.16,2.1481,2.1501,1839245.3
2025-11-07 23:45:00,2.1501,2.1582,2.1345,2.1441,2465277.6
2025-11-08 00:00:00,2.144,2.1641,2.144,2.1636,2134437.2
2025-11-08 00:15:00,2.1636,2.1726,2.15,2.1514,1941602.4
2025-11-08 00:30:00,2.1512,2.16,2.1328,2.155,1893258.9
2025-11-08 00:45:00,2.1549,2.1728,2.134,2.1362,2349768.3
2025-11-08 01:00:00,2.1363,2.164,2.1334,2.1495,2525015.9
2025-11-08 01:15:00,2.1496,2.1662,2.1486,2.1599,1374414.1
2025-11-08 01:30:00,2.16,2.1734,2.1515,2.1632,1528378.1
2025-11-08 01:45:00,2.1632,2.1769,2.1589,2.1754,3436784.1
2025-11-08 02:00:00,2.1754,2.1794,2.1661,2.1717,1931432.8
2025-11-08 02:15:00,2.1717,2.1861,2.1685,2.1802,2107495.4
2025-11-08 02:30:00,2.1802,2.1994,2.1777,2.1936,2544713.1
2025-11-08 02:45:00,2.1936,2.1936,2.1518,2.1542,2928542.9
2025-11-08 03:00:00,2.1541,2.1757,2.1541,2.1654,2163999.0
2025-11-08 03:15:00,2.1655,2.1792,2.1655,2.173,1299809.9
2025-11-08 03:30:00,2.173,2.1786,2.15,2.1551,2803590.4
2025-11-08 03:45:00,2.155,2.1595,2.1405,2.142,2115534.5
2025-11-08 04:00:00,2.1421,2.1556,2.1416,2.1539,1855841.3
2025-11-08 04:15:00,2.154,2.1626,2.1489,2.15,1592841.2
2025-11-08 04:30:00,2.1499,2.1749,2.1491,2.1711,1611439.6
2025-11-08 04:45:00,2.1711,2.1777,2.1578,2.1588,1507183.0
2025-11-08 05:00:00,2.1589,2.168,2.1503,2.1537,2105343.6
2025-11-08 05:15:00,2.1536,2.1558,2.1401,2.1439,1771966.7
2025-11-08 05:30:00,2.144,2.1502,2.1256,2.1318,4564752.4
2025-11-08 05:45:00,2.1318,2.1351,2.12,2.1263,3722803.1
2025-11-08 06:00:00,2.1264,2.1334,2.1165,2.1185,3513901.0
2025-11-08 06:15:00,2.1184,2.1356,2.1154,2.1223,2202530.1
2025-11-08 06:30:00,2.1223,2.1438,2.1209,2.1409,1684731.7
2025-11-08 06:45:00,2.141,2.1488,2.1402,2.1442,1256756.1
2025-11-08 07:00:00,2.1443,2.145,2.1248,2.1314,2517144.3
2025-11-08 07:15:00,2.1315,2.1366,2.1176,2.1284,2196148.2
2025-11-08 07:30:00,2.1284,2.1441,2.1248,2.1401,1427382.2
2025-11-08 07:45:00,2.1401,2.1607,2.138,2.1603,1806869.1
2025-11-08 08:00:00,2.1603,2.1664,2.1547,2.157,1637678.2
2025-11-08 08:15:00,2.1571,2.1628,2.1448,2.1598,1352066.3
2025-11-08 08:30:00,2.1598,2.1641,2.1529,2.163,1793196.7
2025-11-08 08:45:00,2.1629,2.1652,2.1565,2.1607,1340453.8
2025-11-08 09:00:00,2.1606,2.1618,2.1531,2.1563,1390836.3
2025-11-08 09:15:00,2.1562,2.1614,2.1525,2.159,1099962.7
2025-11-08 09:30:00,2.1589,2.1592,2.1413,2.142,1556489.9
2025-11-08 09:45:00,2.142,2.1426,2.125,2.1345,1762939.0
2025-11-08 10:00:00,2.1345,2.1381,2.1304,2.1328,1001118.5
2025-11-08 10:15:00,2.1329,2.1465,2.1293,2.1431,1413453.6
2025-11-08 10:30:00,2.143,2.1476,2.135,2.1379,916659.4
2025-11-08 10:45:00,2.138,2.1488,2.1371,2.1433,1690190.5
2025-11-08 11:00:00,2.1432,2.1536,2.1382,2.1508,1132730.6
2025-11-08 11:15:00,2.1509,2.1515,2.1443,2.1499,1287037.0
2025-11-08 11:30:00,2.15,2.1545,2.1221,2.1241,2135044.0
2025-11-08 11:45:00,2.124,2.1304,2.1181,2.1269,1955055.7
2025-11-08 12:00:00,2.127,2.1342,2.1187,2.1197,1686940.4
2025-11-08 12:15:00,2.1196,2.1364,2.1196,2.1336,1107875.4
2025-11-08 12:30:00,2.1336,2.1353,2.1245,2.1245,1322655.5
2025-11-08 12:45:00,2.1245,2.1295,2.121,2.1276,1109309.4
2025-11-08 13:00:00,2.1277,2.1289,2.1027,2.1136,2519034.8
2025-11-08 13:15:00,2.1137,2.1191,2.1068,2.1125,2241001.0
2025-11-08 13:30:00,2.1124,2.1126,2.0932,2.1023,3649473.6
2025-11-08 13:45:00,2.1024,2.1028,2.087,2.0887,2029173.1
2025-11-08 14:00:00,2.0887,2.0974,2.0748,2.077,4082372.7
2025-11-08 14:15:00,2.077,2.0828,2.0648,2.0779,3133281.6
2025-11-08 14:30:00,2.0779,2.0998,2.0768,2.091,2806646.1
2025-11-08 14:45:00,2.091,2.0975,2.0877,2.0897,1428077.8
2025-11-08 15:00:00,2.0897,2.0945,2.0772,2.0868,2375896.8
2025-11-08 15:15:00,2.0867,2.0899,2.0631,2.0733,2761368.9
2025-11-08 15:30:00,2.0733,2.0763,2.0602,2.0655,2374237.4
2025-11-08 15:45:00,2.0654,2.077,2.0647,2.0703,1716230.7
2025-11-08 16:00:00,2.0703,2.0857,2.059,2.0836,2673130.9
2025-11-08 16:15:00,2.0835,2.0867,2.0679,2.0794,1570326.4
2025-11-08 16:30:00,2.0795,2.0886,2.0757,2.0781,1491158.2
2025-11-08 16:45:00,2.0781,2.0825,2.0724,2.0815,1309839.8
2025-11-08 17:00:00,2.0815,2.0844,2.0739,2.0792,1022761.1
2025-11-08 17:15:00,2.0793,2.0955,2.0793,2.0901,1391423.8
2025-11-08 17:30:00,2.0901,2.1037,2.0888,2.1029,1494234.6
2025-11-08 17:45:00,2.1028,2.1049,2.0948,2.1,1250598.7
2025-11-08 18:00:00,2.1001,2.1051,2.0966,2.1021,1033578.5
2025-11-08 18:15:00,2.1022,2.1025,2.0919,2.0971,723578.9
2025-11-08 18:30:00,2.0971,2.1083,2.0971,2.1072,1290921.3
2025-11-08 18:45:00,2.1073,2.1118,2.1018,2.1053,1449550.8
2025-11-08 19:00:00,2.1053,2.1087,2.1029,2.1066,857838.7
2025-11-08 19:15:00,2.1067,2.1072,2.0779,2.0872,3545035.3
2025-11-08 19:30:00,2.0871,2.1002,2.0832,2.0978,1509956.0
2025-11-08 19:45:00,2.0978,2.0999,2.0912,2.0984,785423.5
2025-11-08 20:00:00,2.0984,2.1035,2.0919,2.0933,761787.2
2025-11-08 20:15:00,2.0932,2.102,2.0903,2.102,976955.6
2025-11-08 20:30:00,2.1021,2.1148,2.1019,2.1147,2596001.3
2025-11-08 20:45:00,2.1148,2.1189,2.1073,2.1129,873739.6
2025-11-08 21:00:00,2.1129,2.1171,2.108,2.1091,655041.1
2025-11-08 21:15:00,2.1091,2.1116,2.1064,2.1114,661083.7
2025-11-08 21:30:00,2.1115,2.1183,2.1069,2.1155,550000.0
2025-11-08 21:45:00,2.1154,2.1174,2.1106,2.113,492029.5
2025-11-08 22:00:00,2.1131,2.1137,2.1084,2.1108,643268.1
2025-11-08 22:15:00,2.1108,2.1158,2.1067,2.115,551022.7
2025-11-08 22:30:00,2.1151,2.1157,2.1125,2.1138,367223.2
2025-11-08 22:45:00,2.1138,2.1241,2.1122,2.1176,558457.3
2025-11-08 23:00:00,2.1176,2.1202,2.1126,2.119,497792.8
2025-11-08 23:15:00,2.119,2.1234,2.1167,2.1221,615734.0
2025-11-08 23:30:00,2.1222,2.125,2.1182,2.1193,472278.5
2025-11-08 23:45:00,2.1194,2.123,2.1182,2.1215,333845.1
2025-11-09 00:00:00,2.1215,2.1224,2.1114,2.1121,2552547.4
2025-11-09 00:15:00,2.1121,2.1137,2.0988,2.1028,1730812.4
2025-11-09 00:30:00,2.1028,2.109,2.1027,2.103,666015.3
2025-11-09 00:45:00,2.103,2.1064,2.0887,2.0937,1238620.4
2025-11-09 01:00:00,2.0937,2.1071,2.0928,2.1032,1094718.6
2025-11-09 01:15:00,2.1032,2.1064,2.0983,2.1005,462791.8
2025-11-09 01:30:00,2.1006,2.1009,2.0884,2.0998,783279.2
2025-11-09 01:45:00,2.0998,2.108,2.0996,2.1074,761927.7
2025-11-09 02:00:00,2.1073,2.1074,2.0988,2.1005,678322.2
2025-11-09 02:15:00,2.1006,2.1077,2.0952,2.0954,782157.5
2025-11-09 02:30:00,2.0953,2.0953,2.0677,2.0719,2322976.7
2025-11-09 02:45:00,2.0719,2.081,2.0577,2.0622,2101203.6
2025-11-09 03:00:00,2.0622,2.0721,2.061,2.0676,1876135.7
2025-11-09 03:15:00,2.0675,2.0715,2.0459,2.0546,3379604.9
2025-11-09 03:30:00,2.0547,2.0627,2.0499,2.055,1164997.2
2025-11-09 03:45:00,2.0551,2.0639,2.0506,2.0593,729040.2
2025-11-09 04:00:00,2.0592,2.0673,2.0568,2.065,984779.9
2025-11-09 04:15:00,2.0649,2.0776,2.0647,2.0707,1505070.2
2025-11-09 04:30:00,2.0707,2.073,2.0582,2.0606,906241.8
2025-11-09 04:45:00,2.0607,2.064,2.0576,2.0625,586580.3
2025-11-09 05:00:00,2.0625,2.0675,2.0559,2.0662,809251.4
2025-11-09 05:15:00,2.0662,2.0749,2.0639,2.0746,848566.0
2025-11-09 05:30:00,2.0748,2.0788,2.061,2.068,1897773.8
2025-11-09 05:45:00,2.068,2.0766,2.0671,2.0741,617375.6
2025-11-09 06:00:00,2.0742,2.0745,2.0655,2.0736,498867.3
2025-11-09 06:15:00,2.0736,2.0879,2.0704,2.0833,2067026.7
2025-11-09 06:30:00,2.0832,2.0943,2.0784,2.0877,990791.9
2025-11-09 06:45:00,2.0878,2.0889,2.068,2.0782,2781823.8
2025-11-09 07:00:00,2.0781,2.0863,2.0731,2.0847,852667.0
2025-11-09 07:15:00,2.0846,2.0871,2.08,2.0848,722571.9
2025-11-09 07:30:00,2.0848,2.1109,2.0848,2.1045,4708931.4
2025-11-09 07:45:00,2.1045,2.1087,2.0981,2.1035,1337949.0
2025-11-09 08:00:00,2.1035,2.1038,2.0951,2.1029,1164130.1
2025-11-09 08:15:00,2.1029,2.103,2.0906,2.0913,1150938.5
2025-11-09 08:30:00,2.0913,2.098,2.0855,2.0919,1068192.2
2025-11-09 08:45:00,2.0918,2.092,2.0822,2.0892,711039.4
2025-11-09 09:00:00,2.0893,2.1027,2.0893,2.0972,1036935.2
2025-11-09 09:15:00,2.0971,2.1073,2.0955,2.1002,1331989.6
2025-11-09 09:30:00,2.1002,2.1009,2.0791,2.0823,1465108.5
2025-11-09 09:45:00,2.0822,2.0823,2.0653,2.0715,2639433.8
2025-11-09 10:00:00,2.0715,2.072,2.0576,2.0623,2153709.4
2025-11-09 10:15:00,2.0623,2.0732,2.057,2.065,3818291.8
2025-11-09 10:30:00,2.0649,2.0701,2.0571,2.0696,1356899.6
2025-11-09 10:45:00,2.0696,2.0811,2.0694,2.0799,1286405.7
2025-11-09 11:00:00,2.0799,2.1037,2.0799,2.1022,3223776.3
2025-11-09 11:15:00,2.1021,2.1038,2.0888,2.0915,2037757.5
2025-11-09 11:30:00,2.0914,2.0948,2.0844,2.0911,929230.5
2025-11-09 11:45:00,2.0911,2.0975,2.0885,2.0907,1023334.9
2025-11-09 12:00:00,2.0906,2.096,2.0877,2.0936,1020684.4
2025-11-09 12:15:00,2.0937,2.1052,2.0926,2.0945,1744677.2
2025-11-09 12:30:00,2.0944,2.0987,2.09,2.0943,776434.9
2025-11-09 12:45:00,2.0943,2.0979,2.088,2.0895,862177.8
2025-11-09 13:00:00,2.0896,2.0955,2.0859,2.0928,1088899.9
2025-11-09 13:15:00,2.0928,2.1007,2.0876,2.1007,1019684.2
2025-11-09 13:30:00,2.1007,2.1081,2.0958,2.1033,1766889.3
2025-11-09 13:45:00,2.1034,2.1042,2.0959,2.1008,1469610.8
2025-11-09 14:00:00,2.1008,2.104,2.0862,2.0974,1845490.7
2025-11-09 14:15:00,2.0973,2.133,2.0945,2.132,5201267.6
2025-11-09 14:30:00,2.1321,2.1401,2.1126,2.1188,5104249.4
2025-11-09 14:45:00,2.1188,2.1207,2.0965,2.1002,2554447.7
2025-11-09 15:00:00,2.1001,2.1284,2.1001,2.1172,2681762.0
2025-11-09 15:15:00,2.1172,2.1291,2.114,2.1276,1260115.0
