timestamp,open,high,low,close,volume
2025-11-07 07:30:00,15.201,15.669,15.187,15.61,594797.07
2025-11-07 07:45:00,15.611,16.036,15.608,15.945,606468.62
2025-11-07 08:00:00,15.946,15.987,15.783,15.831,211464.38
2025-11-07 08:15:00,15.832,15.864,15.72,15.776,126028.83
2025-11-07 08:30:00,15.777,15.85,15.745,15.792,106112.85
2025-11-07 08:45:00,15.793,15.902,15.764,15.887,81387.69
2025-11-07 09:00:00,15.886,15.892,15.63,15.708,119231.39
2025-11-07 09:15:00,15.708,15.859,15.555,15.558,107544.19
2025-11-07 09:30:00,15.557,15.635,15.431,15.485,150542.03
2025-11-07 09:45:00,15.483,16.263,15.476,16.227,865842.63
2025-11-07 10:00:00,16.227,16.504,16.113,16.139,625462.18
2025-11-07 10:15:00,16.139,16.332,16.052,16.282,240742.89
2025-11-07 10:30:00,16.281,16.379,16.082,16.166,233319.26
2025-11-07 10:45:00,16.166,16.179,15.948,16.05,117261.96
2025-11-07 11:00:00,16.05,16.173,15.88,15.992,239595.84
2025-11-07 11:15:00,15.991,16.242,15.881,15.938,236862.93
2025-11-07 11:30:00,15.939,16.034,15.802,15.946,200323.02
2025-11-07 11:45:00,15.945,16.277,15.881,16.177,233575.14
2025-11-07 12:00:00,16.177,16.435,16.055,16.077,397478.92
2025-11-07 12:15:00,16.077,16.221,16.009,16.134,225497.14
2025-11-07 12:30:00,16.133,16.146,15.967,16.021,179038.85
2025-11-07 12:45:00,16.021,16.127,15.85,16.048,174491.81
2025-11-07 13:00:00,16.049,16.266,15.857,16.184,253227.56
2025-11-07 13:15:00,16.184,16.405,16.167,16.279,229889.25
2025-11-07 13:30:00,16.278,16.36,16.048,16.061,197488.92
2025-11-07 13:45:00,16.061,16.274,16.018,16.058,176736.73
2025-11-07 14:00:00,16.057,16.098,15.944,16.033,128843.84
2025-11-07 14:15:00,16.033,16.038,15.918,15.984,91024.03
2025-11-07 14:30:00,15.985,16.288,15.773,16.288,216231.78
2025-11-07 14:45:00,16.287,16.482,16.186,16.455,350312.85
2025-11-07 15:00:00,16.456,16.979,16.366,16.957,684083.39
2025-11-07 15:15:00,16.957,17.188,16.746,17.113,526556.58
2025-11-07 15:30:00,17.112,17.24,16.755,16.814,739763.41
2025-11-07 15:45:00,16.812,17.402,16.786,17.305,773014.69
2025-11-07 16:00:00,17.305,17.95,17.273,17.767,1033636.21
2025-11-07 16:15:00,17.767,18.283,17.652,18.13,687919.9
2025-11-07 16:30:00,18.129,18.216,17.84,18.179,458517.47
2025-11-07 16:45:00,18.178,18.9,18.106,18.553,1011765.92
2025-11-07 17:00:00,18.553,18.557,17.873,17.959,587542.34
2025-11-07 17:15:00,17.959,18.398,17.877,18.31,499699.13
2025-11-07 17:30:00,18.31,18.328,18.112,18.231,217644.1
2025-11-07 17:45:00,18.232,18.376,18.112,18.374,255580.23
2025-11-07 18:00:00,18.373,18.707,18.331,18.666,534724.91
2025-11-07 18:15:00,18.665,18.794,18.462,18.534,282424.36
2025-11-07 18:30:00,18.534,18.563,18.318,18.358,171315.06
2025-11-07 18:45:00,18.358,18.402,17.492,17.783,1000582.73
2025-11-07 19:00:00,17.783,17.943,17.728,17.831,256462.53
2025-11-07 19:15:00,17.832,17.876,17.544,17.581,243431.6
2025-11-07 19:30:00,17.581,17.768,17.545,17.73,207106.56
2025-11-07 19:45:00,17.729,17.776,17.629,17.738,120259.3
2025-11-07 20:00:00,17.737,17.75,17.566,17.617,125152.84
2025-11-07 20:15:00,17.617,17.747,17.552,17.715,102938.45
2025-11-07 20:30:00,17.717,17.846,17.705,17.737,165126.26
2025-11-07 20:45:00,17.738,18.051,17.717,17.917,262909.56
2025-11-07 21:00:00,17.917,18.025,17.86,17.946,117650.86
2025-11-07 21:15:00,17.946,18.034,17.7,17.757,223522.47
2025-11-07 21:30:00,17.757,17.852,17.74,17.846,79480.17
2025-11-07 21:45:00,17.845,18.012,17.832,17.88,101387.79
2025-11-07 22:00:00,17.881,17.97,17.816,17.901,83122.68
2025-11-07 22:15:00,17.902,17.963,17.821,17.925,58998.14
2025-11-07 22:30:00,17.926,17.934,17.863,17.879,47359.29
2025-11-07 22:45:00,17.88,17.899,17.796,17.853,55997.05
2025-11-07 23:00:00,17.853,17.873,17.666,17.69,114425.45
2025-11-07 23:15:00,17.69,17.758,17.683,17.728,87237.2
2025-11-07 23:30:00,17.729,17.847,17.706,17.845,78567.07
2025-11-07 23:45:00,17.845,17.946,17.711,17.908,126095.09
2025-11-08 00:00:00,17.908,18.103,17.861,17.964,333001.34
2025-11-08 00:15:00,17.964,18.43,17.944,18.122,470987.47
2025-11-08 00:30:00,18.122,18.268,17.889,18.181,240509.02
2025-11-08 00:45:00,18.181,18.456,17.896,17.914,341890.12
2025-11-08 01:00:00,17.916,18.292,17.862,17.94,333167.21
2025-11-08 01:15:00,17.941,18.182,17.928,18.044,105812.16
2025-11-08 01:30:00,18.044,18.044,17.837,17.861,177515.93
2025-11-08 01:45:00,17.864,17.98,17.815,17.896,87442.15
2025-11-08 02:00:00,17.897,17.955,17.803,17.939,72638.53
2025-11-08 02:15:00,17.94,17.955,17.808,17.809,58031.28
2025-11-08 02:30:00,17.809,17.842,17.682,17.736,246062.33
2025-11-08 02:45:00,17.736,17.742,17.059,17.099,1021128.51
2025-11-08 03:00:00,17.1,17.348,17.098,17.239,226766.99
2025-11-08 03:15:00,17.239,17.407,17.239,17.392,133927.5
2025-11-08 03:30:00,17.391,17.395,17.195,17.311,133342.75
2025-11-08 03:45:00,17.311,17.358,17.098,17.147,212586.26
2025-11-08 04:00:00,17.146,17.351,17.145,17.276,85099.59
2025-11-08 04:15:00,17.276,17.303,17.199,17.209,71201.45
2025-11-08 04:30:00,17.209,17.339,17.191,17.325,55307.83
2025-11-08 04:45:00,17.325,17.363,17.12,17.153,151216.05
2025-11-08 05:00:00,17.153,17.19,17.004,17.07,238053.03
2025-11-08 05:15:00,17.072,17.084,16.918,17.003,194831.7
2025-11-08 05:30:00,17.003,17.006,16.702,16.788,336620.71
2025-11-08 05:45:00,16.787,16.867,16.728,16.761,168153.68
2025-11-08 06:00:00,16.762,16.785,16.63,16.65,197344.7
2025-11-08 06:15:00,16.65,16.852,16.65,16.725,91371.69
2025-11-08 06:30:00,16.725,16.907,16.704,16.815,88838.26
2025-11-08 06:45:00,16.816,16.854,16.755,16.766,49099.29
2025-11-08 07:00:00,16.766,16.809,16.707,16.781,57358.67
2025-11-08 07:15:00,16.782,16.814,16.655,16.745,63170.12
2025-11-08 07:30:00,16.745,16.873,16.717,16.826,76018.96
2025-11-08 07:45:00,16.826,16.9,16.824,16.856,69767.93
2025-11-08 08:00:00,16.856,16.891,16.755,16.766,80026.21
2025-11-08 08:15:00,16.765,16.873,16.691,16.85,92368.06
2025-11-08 08:30:00,16.849,16.999,16.79,16.941,111579.13
2025-11-08 08:45:00,16.942,16.975,16.868,16.906,77291.49
2025-11-08 09:00:00,16.906,16.91,16.714,16.75,93111.04
2025-11-08 09:15:00,16.75,16.884,16.732,16.836,59299.26
2025-11-08 09:30:00,16.836,16.868,16.666,16.701,113890.27
2025-11-08 09:45:00,16.701,16.756,16.642,16.738,73284.26
2025-11-08 10:00:00,16.739,16.76,16.649,16.733,59979.46
2025-11-08 10:15:00,16.732,16.749,16.656,16.694,64966.9
2025-11-08 10:30:00,16.694,16.735,16.663,16.685,54720.72
2025-11-08 10:45:00,16.686,16.751,16.652,16.737,74116.74
2025-11-08 11:00:00,16.736,16.817,16.718,16.817,51716.75
2025-11-08 11:15:00,16.817,16.827,16.749,16.79,65585.57
2025-11-08 11:30:00,16.789,16.793,16.674,16.734,62060.26
2025-11-08 11:45:00,16.733,16.766,16.69,16.75,62337.03
2025-11-08 12:00:00,16.75,16.841,16.698,16.728,73839.43
2025-11-08 12:15:00,16.729,16.871,16.729,16.837,72719.28
2025-11-08 12:30:00,16.837,16.866,16.788,16.811,39373.47
2025-11-08 12:45:00,16.81,16.868,16.772,16.843,35836.05
2025-11-08 13:00:00,16.843,16.846,16.699,16.759,62513.16
2025-11-08 13:15:00,16.759,16.766,16.678,16.686,64392.58
2025-11-08 13:30:00,16.685,16.686,16.505,16.583,306431.81
2025-11-08 13:45:00,16.583,16.59,16.432,16.455,188888.44
2025-11-08 14:00:00,16.456,16.501,16.389,16.422,211627.61
2025-11-08 14:15:00,16.423,16.439,16.253,16.39,212753.7
2025-11-08 14:30:00,16.389,16.564,16.383,16.483,83379.37
2025-11-08 14:45:00,16.483,16.525,16.464,16.517,38713.39
2025-11-08 15:00:00,16.517,16.553,16.342,16.431,154715.66
2025-11-08 15:15:00,16.432,16.453,16.281,16.359,114480.93
2025-11-08 15:30:00,16.36,16.373,16.208,16.265,131810.33
2025-11-08 15:45:00,16.264,16.358,16.254,16.279,59147.81
2025-11-08 16:00:00,16.28,16.305,16.077,16.238,194418.96
2025-11-08 16:15:00,16.237,16.249,16.096,16.146,133120.1
2025-11-08 16:30:00,16.147,16.267,16.109,16.213,116993.96
2025-11-08 16:45:00,16.213,16.225,16.123,16.193,59184.6
2025-11-08 17:00:00,16.193,16.201,16.103,16.131,76636.01
2025-11-08 17:15:00,16.131,16.253,16.131,16.216,66030.07
2025-11-08 17:30:00,16.215,16.265,16.152,16.234,106615.44
2025-11-08 17:45:00,16.234,16.252,16.186,16.217,38833.42
2025-11-08 18:00:00,16.218,16.295,16.19,16.267,50315.81
2025-11-08 18:15:00,16.267,16.291,16.176,16.194,35430.5
2025-11-08 18:30:00,16.195,16.253,16.166,16.222,34497.11
2025-11-08 18:45:00,16.223,16.279,16.209,16.248,29772.95
2025-11-08 19:00:00,16.248,16.268,16.217,16.217,29064.94
2025-11-08 19:15:00,16.218,16.222,16.056,16.087,70737.45
2025-11-08 19:30:00,16.088,16.169,16.071,16.132,30534.12
2025-11-08 19:45:00,16.133,16.152,16.095,16.147,18776.31
2025-11-08 20:00:00,16.147,16.174,16.096,16.107,24535.67
2025-11-08 20:15:00,16.107,16.208,16.099,16.205,24109.97
2025-11-08 20:30:00,16.206,16.304,16.204,16.263,55867.81
2025-11-08 20:45:00,16.264,16.279,16.191,16.214,25931.2
2025-11-08 21:00:00,16.214,16.264,16.164,16.169,25648.77
2025-11-08 21:15:00,16.171,16.202,16.15,16.199,20994.21
2025-11-08 21:30:00,16.199,16.228,16.168,16.207,25357.64
2025-11-08 21:45:00,16.206,16.227,16.192,16.217,22283.02
2025-11-08 22:00:00,16.218,16.233,16.196,16.225,20475.61
2025-11-08 22:15:00,16.225,16.308,16.203,16.304,58779.48
2025-11-08 22:30:00,16.305,16.323,16.233,16.265,60114.15
2025-11-08 22:45:00,16.265,16.32,16.265,16.306,49588.41
2025-11-08 23:00:00,16.305,16.316,16.237,16.29,42427.25
2025-11-08 23:15:00,16.29,16.407,16.288,16.389,87981.87
2025-11-08 23:30:00,16.39,16.456,16.353,16.418,99656.21
2025-11-08 23:45:00,16.417,16.417,16.366,16.374,41657.83
2025-11-09 00:00:00,16.374,16.462,16.345,16.359,91191.02
2025-11-09 00:15:00,16.359,16.361,16.22,16.26,114409.1
2025-11-09 00:30:00,16.26,16.33,16.26,16.264,45792.65
2025-11-09 00:45:00,16.265,16.281,16.149,16.195,54613.01
2025-11-09 01:00:00,16.194,16.279,16.175,16.257,60798.31
2025-11-09 01:15:00,16.257,16.308,16.221,16.244,27231.53
2025-11-09 01:30:00,16.244,16.248,16.134,16.181,48685.85
2025-11-09 01:45:00,16.182,16.23,16.133,16.219,51267.45
2025-11-09 02:00:00,16.221,16.276,16.165,16.229,51393.94
2025-11-09 02:15:00,16.228,16.282,16.207,16.216,27376.7
2025-11-09 02:30:00,16.216,16.241,15.959,16.049,383087.57
2025-11-09 02:45:00,16.05,16.135,15.882,15.914,260508.85
2025-11-09 03:00:00,15.914,15.97,15.906,15.936,76423.24
2025-11-09 03:15:00,15.935,15.945,15.765,15.828,168513.38
2025-11-09 03:30:00,15.829,15.892,15.779,15.818,96410.17
2025-11-09 03:45:00,15.817,15.929,15.763,15.903,66581.73
2025-11-09 04:00:00,15.904,16.0,15.886,15.989,68798.41
2025-11-09 04:15:00,15.989,16.086,15.987,16.006,88825.06
2025-11-09 04:30:00,16.005,16.03,15.922,15.943,61081.17
2025-11-09 04:45:00,15.943,16.029,15.915,16.009,51476.9
2025-11-09 05:00:00,16.008,16.008,15.912,15.958,44364.69
2025-11-09 05:15:00,15.958,15.997,15.883,15.935,48692.51
2025-11-09 05:30:00,15.934,15.957,15.826,15.916,79512.04
2025-11-09 05:45:00,15.917,15.967,15.89,15.922,34318.16
2025-11-09 06:00:00,15.922,15.943,15.851,15.927,36267.13
2025-11-09 06:15:00,15.927,16.082,15.916,16.082,76895.66
2025-11-09 06:30:00,16.081,16.086,15.979,15.995,67040.06
2025-11-09 06:45:00,15.996,16.007,15.906,15.95,27834.55
2025-11-09 07:00:00,15.949,16.022,15.931,16.008,42768.33
2025-11-09 07:15:00,16.007,16.049,15.973,16.034,57146.62
2025-11-09 07:30:00,16.034,16.12,16.034,16.072,63953.73
2025-11-09 07:45:00,16.073,16.087,16.053,16.082,38003.66
2025-11-09 08:00:00,16.082,16.093,16.014,16.064,34223.41
2025-11-09 08:15:00,16.064,16.064,15.96,15.967,38551.85
2025-11-09 08:30:00,15.968,16.001,15.954,15.998,21990.53
2025-11-09 08:45:00,15.998,16.017,15.951,16.004,17888.4
2025-11-09 09:00:00,16.005,16.095,16.0,16.063,36261.01
2025-11-09 09:15:00,16.064,16.135,16.035,16.043,38197.85
2025-11-09 09:30:00,16.042,16.063,15.951,15.954,33185.66
2025-11-09 09:45:00,15.953,15.955,15.853,15.891,69879.45
2025-11-09 10:00:00,15.891,15.918,15.843,15.862,40337.69
2025-11-09 10:15:00,15.862,15.95,15.862,15.932,49329.9
2025-11-09 10:30:00,15.931,15.977,15.884,15.974,30941.24
2025-11-09 10:45:00,15.973,16.067,15.971,16.066,45735.45
2025-11-09 11:00:00,16.066,16.167,16.061,16.165,83441.17
2025-11-09 11:15:00,16.166,16.168,16.08,16.135,67216.44
2025-11-09 11:30:00,16.134,16.134,16.052,16.114,42895.85
2025-11-09 11:45:00,16.115,16.121,16.059,16.088,30983.04
2025-11-09 12:00:00,16.088,16.12,16.007,16.052,67734.63
2025-11-09 12:15:00,16.053,16.139,16.025,16.044,98951.85
2025-11-09 12:30:00,16.043,16.048,16.004,16.038,35570.27
2025-11-09 12:45:00,16.038,16.055,16.0,16.008,28066.75
2025-11-09 13:00:00,16.008,16.05,15.967,16.033,48485.99
2025-11-09 13:15:00,16.034,16.049,15.975,16.044,34670.92
2025-11-09 13:30:00,16.045,16.077,15.988,16.014,55573.05
2025-11-09 13:45:00,16.014,16.066,15.991,16.039,55887.17
2025-11-09 14:00:00,16.039,16.082,15.924,16.045,96785.57
2025-11-09 14:15:00,16.045,16.295,16.019,16.281,204836.52
2025-11-09 14:30:00,16.282,16.341,16.154,16.168,207031.06
2025-11-09 14:45:00,16.169,16.224,16.031,16.064,114803.4
2025-11-09 15:00:00,16.064,16.22,16.064,16.151,71327.64
2025-11-09 15:15:00,16.151,16.248,16.11,16.212,56959.69
2025-11-09 15:30:00,16.212,16.277,16.171,16.24,72941.81
2025-11-09 15:45:00,16.239,16.242,16.076,16.134,90161.99
2025-11-09 16:00:00,16.134,16.138,16.032,16.04,83498.14
2025-11-09 16:15:00,16.04,16.097,15.975,16.08,108480.02
2025-11-09 16:30:00,16.081,16.082,16.009,16.033,49866.37
2025-11-09 16:45:00,16.034,16.097,16.033,16.072,57145.4
2025-11-09 17:00:00,16.072,16.099,16.038,16.044,42027.48
2025-11-09 17:15:00,16.044,16.051,15.899,15.994,87229.96
2025-11-09 17:30:00,15.995,16.023,15.943,15.977,50081.82
2025-11-09 17:45:00,15.978,16.039,15.916,15.954,86713.32
2025-11-09 18:00:00,15.953,16.022,15.875,15.9,108751.55
2025-11-09 18:15:00,15.9,15.932,15.871,15.892,53447.94
2025-11-09 18:30:00,15.891,16.006,15.884,16.006,41511.05
2025-11-09 18:45:00,16.006,16.089,15.993,16.071,53837.0
2025-11-09 19:00:00,16.072,16.087,15.973,16.012,64508.86
2025-11-09 19:15:00,16.013,16.063,15.996,16.057,42358.68
2025-11-09 19:30:00,16.057,16.098,16.046,16.062,38884.33
2025-11-09 19:45:00,16.062,16.178,16.055,16.168,43369.82
2025-11-09 20:00:00,16.169,16.171,16.068,16.103,73351.04
2025-11-09 20:15:00,16.103,16.178,16.088,16.158,34383.72
2025-11-09 20:30:00,16.157,16.209,16.132,16.138,52404.22
2025-11-09 20:45:00,16.137,16.163,16.114,16.154,27161.79
2025-11-09 21:00:00,16.155,16.192,16.074,16.095,48380.81
2025-11-09 21:15:00,16.096,16.197,16.096,16.188,32589.33
2025-11-09 21:30:00,16.188,16.227,16.174,16.205,49219.3
2025-11-09 21:45:00,16.206,16.218,16.169,16.212,24770.55
2025-11-09 22:00:00,16.213,16.251,16.174,16.234,44001.65
2025-11-09 22:15:00,16.235,16.254,16.152,16.167,24724.11
2025-11-09 22:30:00,16.168,16.176,16.114,16.174,34896.79
2025-11-09 22:45:00,16.174,16.256,16.174,16.201,37940.88
2025-11-09 23:00:00,16.203,16.311,16.175,16.185,105471.64
2025-11-09 23:15:00,16.184,16.192,16.064,16.085,59285.53
2025-11-09 23:30:00,16.086,16.124,16.066,16.096,30763.43
2025-11-09 23:45:00,16.096,16.175,16.089,16.152,27821.35
2025-11-10 00:00:00,16.152,16.152,16.003,16.091,104610.64
2025-11-10 00:15:00,16.091,16.225,16.043,16.151,109171.78
2025-11-10 00:30:00,16.151,16.304,16.128,16.282,108167.67
2025-11-10 00:45:00,16.282,16.361,16.236,16.244,139952.04
2025-11-10 01:00:00,16.243,16.295,16.156,16.21,110323.11
2025-11-10 01:15:00,16.209,16.3,16.182,16.231,60496.87
2025-11-10 01:30:00,16.23,16.301,16.208,16.23,74620.5
2025-11-10 01:45:00,16.231,16.297,16.165,16.183,41771.69
2025-11-10 02:00:00,16.183,16.273,16.119,16.246,65773.92
2025-11-10 02:15:00,16.247,16.257,16.191,16.207,30027.89
2025-11-10 02:30:00,16.208,16.257,16.15,16.162,70720.06
2025-11-10 02:45:00,16.162,16.258,16.147,16.251,40133.99
2025-11-10 03:00:00,16.251,16.356,16.251,16.268,74929.42
2025-11-10 03:15:00,16.267,16.333,16.259,16.318,41278.39
2025-11-10 03:30:00,16.318,16.342,16.276,16.298,54262.23
2025-11-10 03:45:00,16.299,16.326,16.247,16.283,39838.69
2025-11-10 04:00:00,16.282,16.336,16.239,16.296,61164.15
2025-11-10 04:15:00,16.296,16.296,16.19,16.202,51749.15
2025-11-10 04:30:00,16.201,16.241,16.134,16.234,61518.24
2025-11-10 04:45:00,16.234,16.32,16.218,16.297,43411.67
2025-11-10 05:00:00,16.298,16.364,16.284,16.36,61695.42
2025-11-10 05:15:00,16.359,16.371,16.284,16.324,36093.38
2025-11-10 05:30:00,16.325,16.342,16.243,16.283,47154.05
2025-11-10 05:45:00,16.283,16.291,16.231,16.267,28913.91
2025-11-10 06:00:00,16.268,16.306,16.218,16.234,45138.51
2025-11-10 06:15:00,16.234,16.269,16.17,16.208,35463.51
2025-11-10 06:30:00,16.207,16.235,16.151,16.225,47267.66
2025-11-10 06:45:00,16.225,16.332,16.221,16.329,70810.82
2025-11-10 07:00:00,16.328,16.35,16.268,16.308,63083.79
2025-11-10 07:15:00,16.307,16.309,16.234,16.28,33241.75
2025-11-10 07:30:00,16.281,16.287,16.206,16.244,28743.6
2025-11-10 07:45:00,16.243,16.296,16.229,16.265,26045.58
2025-11-10 08:00:00,16.266,16.272,16.133,16.155,61233.72
2025-11-10 08:15:00,16.154,16.24,16.141,16.213,49234.42
2025-11-10 08:30:00,16.212,16.212,16.081,16.124,89167.58
2025-11-10 08:45:00,16.123,16.164,16.11,16.144,31495.43
2025-11-10 09:00:00,16.144,16.19,16.114,16.172,42096.98
2025-11-10 09:15:00,16.172,16.211,16.155,16.208,39677.42
2025-11-10 09:30:00,16.208,16.286,16.18,16.259,54377.33
2025-11-10 09:45:00,16.259,16.35,16.25,16.309,81722.06
2025-11-10 10:00:00,16.31,16.38,16.261,16.27,57688.31
2025-11-10 10:15:00,16.269,16.335,16.23,16.233,48754.93
2025-11-10 10:30:00,16.234,16.237,16.12,16.191,89364.06
2025-11-10 10:45:00,16.19,16.234,16.178,16.198,30708.37
2025-11-10 11:00:00,16.198,16.33,16.19,16.32,43383.53
2025-11-10 11:15:00,16.321,16.332,16.282,16.3,43234.56
2025-11-10 11:30:00,16.301,16.333,16.282,16.33,38830.45
2025-11-10 11:45:00,16.329,16.36,16.264,16.273,53836.86
2025-11-10 12:00:00,16.272,16.29,16.19,16.275,54144.97
2025-11-10 12:15:00,16.274,16.328,16.259,16.313,42590.99
2025-11-10 12:30:00,16.313,16.332,16.266,16.304,44588.78
2025-11-10 12:45:00,16.304,16.304,16.248,16.279,43315.37
2025-11-10 13:00:00,16.278,16.369,16.258,16.289,59315.76
2025-11-10 13:15:00,16.29,16.407,16.276,16.393,61445.9
2025-11-10 13:30:00,16.394,16.681,16.393,16.531,254430.08
2025-11-10 13:45:00,16.531,16.739,16.511,16.559,258719.12
2025-11-10 14:00:00,16.558,16.561,16.393,16.412,134422.57
2025-11-10 14:15:00,16.411,16.442,16.271,16.374,200295.73
2025-11-10 14:30:00,16.374,16.377,16.061,16.149,273710.89
2025-11-10 14:45:00,16.15,16.168,15.922,16.137,283288.38
2025-11-10 15:00:00,16.138,16.252,16.108,16.147,128148.94
2025-11-10 15:15:00,16.148,16.232,16.125,16.226,73029.26
2025-11-10 15:30:00,16.227,16.36,16.165,16.316,102051.42
2025-11-10 15:45:00,16.316,16.316,16.076,16.201,81648.81
2025-11-10 16:00:00,16.201,16.29,16.168,16.251,67452.26
2025-11-10 16:15:00,16.252,16.275,16.151,16.177,47702.77
2025-11-10 16:30:00,16.176,16.215,16.049,16.076,64026.06
2025-11-10 16:45:00,16.077,16.174,16.04,16.082,78745.13
2025-11-10 17:00:00,16.082,16.219,16.067,16.144,47253.0
2025-11-10 17:15:00,16.143,16.213,16.131,16.155,32459.49
2025-11-10 17:30:00,16.155,16.267,16.154,16.267,47379.83
2025-11-10 17:45:00,16.268,16.312,16.173,16.213,73311.86
2025-11-10 18:00:00,16.213,16.235,16.14,16.145,43785.27
2025-11-10 18:15:00,16.145,16.215,16.145,16.183,22659.25
2025-11-10 18:30:00,16.184,16.241,16.177,16.22,22940.42
2025-11-10 18:45:00,16.222,16.268,16.138,16.139,34118.12
2025-11-10 19:00:00,16.139,16.269,16.139,16.246,42502.03
2025-11-10 19:15:00,16.245,16.314,16.235,16.266,22573.4
2025-11-10 19:30:00,16.265,16.402,16.209,16.342,73256.9
2025-11-10 19:45:00,16.342,16.407,16.263,16.289,48079.88
2025-11-10 20:00:00,16.288,16.419,16.277,16.406,37941.93
2025-11-10 20:15:00,16.406,16.406,16.251,16.259,32010.51
2025-11-10 20:30:00,16.259,16.342,16.228,16.324,44558.79
2025-11-10 20:45:00,16.323,16.361,16.262,16.307,37359.09
2025-11-10 21:00:00,16.307,16.312,16.186,16.237,49819.15
2025-11-10 21:15:00,16.237,16.288,16.18,16.225,62432.7
2025-11-10 21:30:00,16.226,16.329,16.218,16.329,47156.57
2025-11-10 21:45:00,16.33,16.37,16.216,16.289,86828.13
2025-11-10 22:00:00,16.288,16.351,16.215,16.284,84361.12
2025-11-10 22:15:00,16.283,16.385,16.231,16.357,33900.55
2025-11-10 22:30:00,16.357,16.492,16.345,16.484,47052.94
2025-11-10 22:45:00,16.485,16.591,16.467,16.568,81151.19
2025-11-10 23:00:00,16.563,16.61,16.495,16.565,67722.84
2025-11-10 23:15:00,16.565,16.602,16.509,16.517,34800.51
2025-11-10 23:30:00,16.518,16.545,16.432,16.432,50391.58
2025-11-10 23:45:00,16.433,16.49,16.419,16.487,38903.84
2025-11-11 00:00:00,16.488,16.593,16.469,16.51,63413.48
2025-11-11 00:15:00,16.511,16.581,16.43,16.458,52705.66
2025-11-11 00:30:00,16.458,16.493,16.298,16.298,81156.1
2025-11-11 00:45:00,16.297,16.446,16.28,16.419,42936.17
2025-11-11 01:00:00,16.42,16.525,16.375,16.482,62597.59
2025-11-11 01:15:00,16.481,16.759,16.478,16.553,189921.28
2025-11-11 01:30:00,16.553,16.596,16.437,16.464,76574.69
2025-11-11 01:45:00,16.464,16.542,16.39,16.415,53891.5
2025-11-11 02:00:00,16.416,16.527,16.336,16.472,66638.96
2025-11-11 02:15:00,16.472,16.476,16.381,16.471,38699.75
2025-11-11 02:30:00,16.472,16.662,16.466,16.57,96182.6
2025-11-11 02:45:00,16.572,16.597,16.452,16.53,33467.21
2025-11-11 03:00:00,16.529,16.566,16.499,16.521,33656.29
2025-11-11 03:15:00,16.521,16.551,16.46,16.465,27203.44
2025-11-11 03:30:00,16.463,16.521,16.423,16.44,31319.15
2025-11-11 03:45:00,16.439,16.481,16.429,16.452,34545.27
2025-11-11 04:00:00,16.452,16.464,16.362,16.372,34842.75
2025-11-11 04:15:00,16.373,16.419,16.318,16.336,40737.17
2025-11-11 04:30:00,16.336,16.34,16.238,16.269,68240.08
2025-11-11 04:45:00,16.269,16.282,16.235,16.258,33890.58
2025-11-11 05:00:00,16.257,16.261,16.03,16.06,185041.73
2025-11-11 05:15:00,16.059,16.143,16.045,16.112,79873.62
2025-11-11 05:30:00,16.113,16.138,16.043,16.069,40818.88
2025-11-11 05:45:00,16.068,16.157,16.057,16.08,37603.99
2025-11-11 06:00:00,16.08,16.111,16.01,16.108,79818.17
2025-11-11 06:15:00,16.107,16.176,16.102,16.148,43843.17
2025-11-11 06:30:00,16.147,16.198,16.144,16.161,46279.61
2025-11-11 06:45:00,16.161,16.169,16.048,16.15,100719.21
2025-11-11 07:00:00,16.15,16.154,15.991,16.059,85771.93
2025-11-11 07:15:00,16.059,16.059,15.948,16.019,69327.74
2025-11-11 07:30:00,16.019,16.032,15.85,15.907,139007.64
2025-11-11 07:45:00,15.907,15.916,15.811,15.841,111578.15
2025-11-11 08:00:00,15.842,15.991,15.839,15.945,73838.76
2025-11-11 08:15:00,15.944,15.994,15.918,15.921,82250.04
2025-11-11 08:30:00,15.922,15.952,15.886,15.941,50509.08
2025-11-11 08:45:00,15.94,15.991,15.931,15.967,37288.65
2025-11-11 09:00:00,15.967,16.087,15.958,16.027,60188.78
2025-11-11 09:15:00,16.028,16.062,15.97,16.031,45265.59
2025-11-11 09:30:00,16.03,16.073,15.957,15.966,36300.08
2025-11-11 09:45:00,15.965,15.981,15.898,15.915,61100.29
2025-11-11 10:00:00,15.914,15.988,15.897,15.944,32067.91
2025-11-11 10:15:00,15.945,16.001,15.93,15.963,24571.63
2025-11-11 10:30:00,15.963,16.01,15.907,16.0,23176.05
2025-11-11 10:45:00,15.999,16.014,15.954,15.994,17865.4
2025-11-11 11:00:00,15.995,16.1,15.989,16.053,41474.11
2025-11-11 11:15:00,16.054,16.056,15.991,16.006,25818.39
2025-11-11 11:30:00,16.005,16.058,15.983,16.043,24446.24
2025-11-11 11:45:00,16.042,16.059,15.954,16.037,28925.79
2025-11-11 12:00:00,16.038,16.098,15.982,15.999,46162.93
2025-11-11 12:15:00,15.999,16.024,15.907,15.916,46895.53
2025-11-11 12:30:00,15.917,15.93,15.834,15.845,71248.28
2025-11-11 12:45:00,15.845,15.94,15.844,15.902,44124.59
2025-11-11 13:00:00,15.903,15.97,15.891,15.944,31067.37
2025-11-11 13:15:00,15.944,15.951,15.865,15.9,30519.47
2025-11-11 13:30:00,15.899,15.945,15.875,15.899,28621.62
2025-11-11 13:45:00,15.9,15.945,15.808,15.84,39956.43
2025-11-11 14:00:00,15.841,15.86,15.7,15.806,127644.13
