timestamp,open,high,low,close,volume
2025-11-01 23:30:00,0.30487,0.30496,0.30443,0.30477,905038.0
2025-11-01 23:45:00,0.30477,0.30528,0.30472,0.30496,655401.0
2025-11-02 00:00:00,0.30496,0.30497,0.30414,0.30458,1344086.0
2025-11-02 00:15:00,0.30457,0.30457,0.3035,0.30374,1082597.0
2025-11-02 00:30:00,0.30373,0.30452,0.30354,0.30439,722748.0
2025-11-02 00:45:00,0.30439,0.30457,0.30413,0.30442,410762.0
2025-11-02 01:00:00,0.30442,0.30467,0.30363,0.30415,641525.0
2025-11-02 01:15:00,0.30416,0.3046,0.30382,0.30439,1354285.0
2025-11-02 01:30:00,0.30439,0.30448,0.30382,0.30383,694068.0
2025-11-02 01:45:00,0.30382,0.30394,0.30319,0.30367,927686.0
2025-11-02 02:00:00,0.30366,0.30433,0.30336,0.30432,1054294.0
2025-11-02 02:15:00,0.30431,0.30433,0.30362,0.30404,658437.0
2025-11-02 02:30:00,0.30403,0.30541,0.304,0.30457,1001172.0
2025-11-02 02:45:00,0.30457,0.30478,0.30423,0.30432,737849.0
2025-11-02 03:00:00,0.30432,0.30442,0.30361,0.30422,884865.0
2025-11-02 03:15:00,0.30421,0.3043,0.30366,0.30375,550234.0
2025-11-02 03:30:00,0.30376,0.30423,0.30346,0.30381,648108.0
2025-11-02 03:45:00,0.3038,0.30399,0.30331,0.30371,502732.0
2025-11-02 04:00:00,0.30371,0.30415,0.30333,0.30389,948705.0
2025-11-02 04:15:00,0.30389,0.3045,0.30372,0.30428,549376.0
2025-11-02 04:30:00,0.30427,0.30494,0.30359,0.30483,1284857.0
2025-11-02 04:45:00,0.30483,0.30588,0.30455,0.30559,1500402.0
2025-11-02 05:00:00,0.3056,0.30567,0.30473,0.30507,953579.0
2025-11-02 05:15:00,0.30508,0.30545,0.30423,0.30454,1013249.0
2025-11-02 05:30:00,0.30454,0.30527,0.30433,0.30527,1131553.0
2025-11-02 05:45:00,0.30528,0.30614,0.30491,0.30604,1019617.0
2025-11-02 06:00:00,0.30603,0.30617,0.30537,0.30569,1225728.0
2025-11-02 06:15:00,0.3057,0.30628,0.30559,0.30598,699275.0
2025-11-02 06:30:00,0.30598,0.30598,0.3051,0.3056,419079.0
2025-11-02 06:45:00,0.30561,0.30637,0.3056,0.30588,407603.0
2025-11-02 07:00:00,0.30588,0.30605,0.3049,0.30526,1013291.0
2025-11-02 07:15:00,0.30527,0.30585,0.30515,0.30576,427517.0
2025-11-02 07:30:00,0.30575,0.30661,0.30544,0.30643,787349.0
2025-11-02 07:45:00,0.30643,0.30762,0.30622,0.30695,1166244.0
2025-11-02 08:00:00,0.30697,0.30745,0.3064,0.30678,1062159.0
2025-11-02 08:15:00,0.30678,0.30726,0.30638,0.30683,575007.0
2025-11-02 08:30:00,0.30683,0.30689,0.30618,0.30618,720095.0
2025-11-02 08:45:00,0.30619,0.30628,0.30572,0.30597,1163563.0
2025-11-02 09:00:00,0.30597,0.30689,0.30597,0.30688,779870.0
2025-11-02 09:15:00,0.30689,0.30732,0.30653,0.30688,612588.0
2025-11-02 09:30:00,0.30688,0.30688,0.3049,0.3054,1799678.0
2025-11-02 09:45:00,0.3054,0.3054,0.30481,0.30498,1125612.0
2025-11-02 10:00:00,0.30499,0.30575,0.30465,0.30552,1292373.0
2025-11-02 10:15:00,0.30551,0.3056,0.30364,0.30373,1825789.0
2025-11-02 10:30:00,0.30374,0.30405,0.3027,0.30367,2481310.0
2025-11-02 10:45:00,0.30368,0.3041,0.30275,0.30337,1997681.0
2025-11-02 11:00:00,0.30337,0.30415,0.30314,0.3036,1104172.0
2025-11-02 11:15:00,0.30361,0.30512,0.30358,0.30501,2048976.0
2025-11-02 11:30:00,0.305,0.30688,0.30451,0.30647,2191097.0
2025-11-02 11:45:00,0.30646,0.30707,0.30619,0.30654,1336876.0
2025-11-02 12:00:00,0.30653,0.30671,0.30584,0.30639,1519703.0
2025-11-02 12:15:00,0.3064,0.30711,0.30592,0.3063,962220.0
2025-11-02 12:30:00,0.30632,0.30666,0.30575,0.30598,1009001.0
2025-11-02 12:45:00,0.30597,0.30677,0.30568,0.3063,916802.0
2025-11-02 13:00:00,0.30631,0.30662,0.3058,0.30584,1516415.0
2025-11-02 13:15:00,0.30585,0.30585,0.30387,0.30514,1950934.0
2025-11-02 13:30:00,0.30515,0.30562,0.3047,0.30536,1200938.0
2025-11-02 13:45:00,0.30535,0.30559,0.30474,0.30546,1241574.0
2025-11-02 14:00:00,0.30545,0.30619,0.30465,0.30485,1904805.0
2025-11-02 14:15:00,0.30484,0.30496,0.30227,0.30272,2735630.0
2025-11-02 14:30:00,0.30272,0.30375,0.30217,0.30221,1935331.0
2025-11-02 14:45:00,0.30222,0.30284,0.30099,0.30248,2709137.0
2025-11-02 15:00:00,0.30247,0.30277,0.30084,0.30223,2631301.0
2025-11-02 15:15:00,0.30222,0.30381,0.30204,0.3038,1124728.0
2025-11-02 15:30:00,0.30379,0.3041,0.30276,0.30306,1459317.0
2025-11-02 15:45:00,0.30307,0.30379,0.30254,0.30254,652436.0
2025-11-02 16:00:00,0.30255,0.30316,0.30004,0.30027,3313391.0
2025-11-02 16:15:00,0.30026,0.30255,0.29957,0.3023,2596028.0
2025-11-02 16:30:00,0.3023,0.30291,0.3016,0.30288,1334550.0
2025-11-02 16:45:00,0.30288,0.30366,0.3022,0.30366,705841.0
2025-11-02 17:00:00,0.30367,0.30377,0.30271,0.30307,1479818.0
2025-11-02 17:15:00,0.30306,0.30325,0.30223,0.30249,1166385.0
2025-11-02 17:30:00,0.30249,0.30258,0.30162,0.30193,880680.0
2025-11-02 17:45:00,0.30194,0.30303,0.3016,0.30303,539468.0
2025-11-02 18:00:00,0.30302,0.30303,0.30199,0.302,824322.0
2025-11-02 18:15:00,0.30202,0.30217,0.30129,0.30193,940676.0
2025-11-02 18:30:00,0.30193,0.30242,0.30173,0.30236,707419.0
2025-11-02 18:45:00,0.30237,0.30242,0.30149,0.30169,517502.0
2025-11-02 19:00:00,0.30168,0.30184,0.3008,0.30122,873581.0
2025-11-02 19:15:00,0.30123,0.30123,0.29923,0.29941,1760081.0
2025-11-02 19:30:00,0.29942,0.30064,0.29941,0.29988,1598440.0
2025-11-02 19:45:00,0.29988,0.30069,0.29988,0.3005,583217.0
2025-11-02 20:00:00,0.3005,0.30078,0.29943,0.29963,1138085.0
2025-11-02 20:15:00,0.29962,0.29999,0.29959,0.29981,632433.0
2025-11-02 20:30:00,0.29981,0.30055,0.29971,0.30031,661602.0
2025-11-02 20:45:00,0.30032,0.30092,0.30026,0.30091,901410.0
2025-11-02 21:00:00,0.30091,0.30168,0.30091,0.30116,1293920.0
2025-11-02 21:15:00,0.30116,0.30153,0.30077,0.30081,793459.0
2025-11-02 21:30:00,0.30081,0.3016,0.30081,0.30126,780097.0
2025-11-02 21:45:00,0.30127,0.30191,0.30092,0.30093,1003109.0
2025-11-02 22:00:00,0.30093,0.30094,0.30026,0.30037,1085121.0
2025-11-02 22:15:00,0.30036,0.30138,0.30035,0.30088,552848.0
2025-11-02 22:30:00,0.30088,0.30093,0.29961,0.29981,926459.0
2025-11-02 22:45:00,0.29981,0.30067,0.29953,0.30066,2779861.0
2025-11-02 23:00:00,0.30066,0.30353,0.30066,0.30335,1546458.0
2025-11-02 23:15:00,0.30336,0.30358,0.30267,0.30324,1617625.0
2025-11-02 23:30:00,0.30326,0.30487,0.30294,0.30428,2348796.0
2025-11-02 23:45:00,0.30427,0.30536,0.30416,0.30452,1122054.0
2025-11-03 00:00:00,0.30452,0.30524,0.30421,0.30523,1699829.0
2025-11-03 00:15:00,0.30522,0.30552,0.30403,0.30415,1965378.0
2025-11-03 00:30:00,0.30414,0.30426,0.30309,0.30321,1268990.0
2025-11-03 00:45:00,0.30322,0.30349,0.30106,0.30124,1501929.0
2025-11-03 01:00:00,0.30124,0.3014,0.30036,0.30095,2320889.0
2025-11-03 01:15:00,0.30096,0.30123,0.2992,0.29984,1733820.0
2025-11-03 01:30:00,0.29983,0.30044,0.29902,0.30015,2571579.0
2025-11-03 01:45:00,0.30017,0.30077,0.29926,0.29957,1141594.0
2025-11-03 02:00:00,0.29957,0.29967,0.29728,0.29854,3890649.0
2025-11-03 02:15:00,0.29854,0.29854,0.29635,0.29637,2873685.0
2025-11-03 02:30:00,0.29637,0.2977,0.29595,0.29649,5999810.0
2025-11-03 02:45:00,0.29648,0.29806,0.29586,0.29692,2486211.0
2025-11-03 03:00:00,0.29692,0.29758,0.2938,0.29412,5022890.0
2025-11-03 03:15:00,0.29412,0.29566,0.29344,0.29364,3116931.0
2025-11-03 03:30:00,0.29363,0.29372,0.29183,0.29275,5632343.0
2025-11-03 03:45:00,0.29279,0.29279,0.29132,0.29161,4845008.0
2025-11-03 04:00:00,0.2916,0.29168,0.28898,0.29048,10832416.0
2025-11-03 04:15:00,0.29048,0.29187,0.28971,0.29111,3078607.0
2025-11-03 04:30:00,0.29111,0.29205,0.29063,0.29082,4715598.0
2025-11-03 04:45:00,0.29082,0.29328,0.29073,0.29327,2166581.0
2025-11-03 05:00:00,0.29327,0.29449,0.29315,0.29423,3561343.0
2025-11-03 05:15:00,0.29422,0.29448,0.29331,0.29359,2402386.0
2025-11-03 05:30:00,0.29361,0.29385,0.29168,0.29188,1403836.0
2025-11-03 05:45:00,0.29187,0.29195,0.29127,0.29161,1180521.0
2025-11-03 06:00:00,0.29161,0.29235,0.28988,0.29038,3320008.0
2025-11-03 06:15:00,0.29038,0.29159,0.29004,0.29115,1378635.0
2025-11-03 06:30:00,0.29114,0.29133,0.28942,0.2896,3549397.0
2025-11-03 06:45:00,0.28959,0.29085,0.28749,0.29031,8888138.0
2025-11-03 07:00:00,0.29031,0.29056,0.28864,0.2903,4337466.0
2025-11-03 07:15:00,0.29029,0.29228,0.29007,0.29163,4092412.0
2025-11-03 07:30:00,0.29163,0.29219,0.2906,0.2906,3658343.0
2025-11-03 07:45:00,0.2906,0.29164,0.2903,0.2903,1824786.0
2025-11-03 08:00:00,0.29029,0.29152,0.29006,0.29094,2618424.0
2025-11-03 08:15:00,0.29094,0.29118,0.28987,0.29013,1703867.0
2025-11-03 08:30:00,0.29013,0.29056,0.28925,0.28976,2583292.0
2025-11-03 08:45:00,0.28977,0.29165,0.28873,0.29095,4185199.0
2025-11-03 09:00:00,0.29095,0.29308,0.29017,0.29237,5403156.0
2025-11-03 09:15:00,0.29237,0.29237,0.29053,0.29106,2865348.0
2025-11-03 09:30:00,0.29108,0.29164,0.28995,0.2905,1614164.0
2025-11-03 09:45:00,0.2905,0.2907,0.28882,0.28907,3226917.0
2025-11-03 10:00:00,0.28906,0.29044,0.28898,0.29011,2211057.0
2025-11-03 10:15:00,0.29011,0.29089,0.28996,0.29073,1149233.0
2025-11-03 10:30:00,0.29072,0.29072,0.28898,0.28933,3320300.0
2025-11-03 10:45:00,0.28933,0.29005,0.28754,0.28856,3406294.0
2025-11-03 11:00:00,0.28858,0.29155,0.28849,0.29058,4070186.0
2025-11-03 11:15:00,0.29059,0.29256,0.2905,0.29107,2496629.0
2025-11-03 11:30:00,0.29106,0.29152,0.2906,0.29109,1701828.0
2025-11-03 11:45:00,0.29109,0.29154,0.28978,0.28993,2637111.0
2025-11-03 12:00:00,0.28994,0.29186,0.28968,0.29094,5198606.0
2025-11-03 12:15:00,0.29092,0.29159,0.29066,0.29136,1861738.0
2025-11-03 12:30:00,0.29136,0.29165,0.29091,0.29091,1239363.0
2025-11-03 12:45:00,0.29091,0.29195,0.29061,0.29076,1399441.0
2025-11-03 13:00:00,0.29075,0.29121,0.28987,0.2904,1921888.0
2025-11-03 13:15:00,0.2904,0.2904,0.28928,0.28992,2280785.0
2025-11-03 13:30:00,0.28992,0.2927,0.28989,0.29248,2955251.0
2025-11-03 13:45:00,0.29247,0.29364,0.29173,0.29235,3546282.0
2025-11-03 14:00:00,0.29236,0.29517,0.29236,0.29305,6875734.0
2025-11-03 14:15:00,0.29308,0.29386,0.29271,0.29337,2897712.0
2025-11-03 14:30:00,0.29337,0.29355,0.29123,0.29175,3615223.0
2025-11-03 14:45:00,0.29174,0.29323,0.29126,0.29322,2463166.0
2025-11-03 15:00:00,0.29324,0.29386,0.29029,0.29052,4942090.0
2025-11-03 15:15:00,0.29051,0.29053,0.27888,0.28037,35391228.0
2025-11-03 15:30:00,0.28033,0.28612,0.27143,0.2826,66799853.0
2025-11-03 15:45:00,0.28261,0.28374,0.27875,0.27995,22046324.0
2025-11-03 16:00:00,0.27995,0.28416,0.27851,0.28373,15868288.0
2025-11-03 16:15:00,0.28365,0.28587,0.28226,0.28251,11758357.0
2025-11-03 16:30:00,0.2825,0.28419,0.28161,0.28234,6302136.0
2025-11-03 16:45:00,0.28235,0.28348,0.2812,0.28126,5677824.0
2025-11-03 17:00:00,0.28126,0.28286,0.28068,0.28186,6325897.0
2025-11-03 17:15:00,0.28184,0.28502,0.28056,0.28159,6897054.0
2025-11-03 17:30:00,0.2816,0.28422,0.28151,0.28305,3906269.0
2025-11-03 17:45:00,0.28305,0.28464,0.28295,0.28429,4014428.0
2025-11-03 18:00:00,0.2843,0.28509,0.28356,0.28385,3232025.0
2025-11-03 18:15:00,0.28383,0.28415,0.28252,0.28259,1176392.0
2025-11-03 18:30:00,0.2826,0.28338,0.2814,0.2815,2074894.0
2025-11-03 18:45:00,0.2815,0.2815,0.27995,0.28016,2255401.0
2025-11-03 19:00:00,0.28015,0.28048,0.27889,0.2799,4101683.0
2025-11-03 19:15:00,0.2799,0.28135,0.27874,0.27909,3496343.0
2025-11-03 19:30:00,0.27908,0.28027,0.27904,0.28012,2864217.0
2025-11-03 19:45:00,0.28012,0.28073,0.27831,0.2786,3057783.0
2025-11-03 20:00:00,0.27861,0.27926,0.27737,0.27807,4651884.0
2025-11-03 20:15:00,0.27807,0.27834,0.27638,0.27749,2560471.0
2025-11-03 20:30:00,0.27748,0.27847,0.27604,0.27633,3657251.0
2025-11-03 20:45:00,0.27634,0.2766,0.27323,0.27519,6186756.0
2025-11-03 21:00:00,0.27517,0.27825,0.27504,0.27557,4391242.0
2025-11-03 21:15:00,0.27557,0.27687,0.27331,0.27578,3678344.0
2025-11-03 21:30:00,0.2758,0.27786,0.27507,0.27779,2406425.0
2025-11-03 21:45:00,0.27779,0.27856,0.27748,0.27787,2064325.0
2025-11-03 22:00:00,0.27785,0.27813,0.27631,0.27671,2962860.0
2025-11-03 22:15:00,0.27671,0.27742,0.27463,0.27472,3439533.0
2025-11-03 22:30:00,0.2747,0.27578,0.27349,0.27545,4372868.0
2025-11-03 22:45:00,0.27544,0.27699,0.27544,0.27624,1971994.0
2025-11-03 23:00:00,0.27623,0.27627,0.2737,0.27529,2435761.0
2025-11-03 23:15:00,0.27528,0.27746,0.27504,0.27713,2724213.0
2025-11-03 23:30:00,0.27712,0.2783,0.27674,0.27793,3026679.0
2025-11-03 23:45:00,0.27795,0.27841,0.27746,0.27799,2357872.0
2025-11-04 00:00:00,0.278,0.27842,0.27728,0.27806,4088078.0
2025-11-04 00:15:00,0.27806,0.27848,0.27644,0.27655,2637498.0
2025-11-04 00:30:00,0.27654,0.28213,0.27651,0.28181,7821421.0
2025-11-04 00:45:00,0.28182,0.28202,0.27944,0.2807,2333457.0
2025-11-04 01:00:00,0.28071,0.28119,0.27948,0.28077,2852087.0
2025-11-04 01:15:00,0.28078,0.28262,0.28053,0.28136,3321931.0
2025-11-04 01:30:00,0.28136,0.28296,0.28105,0.28185,2908177.0
2025-11-04 01:45:00,0.28186,0.28255,0.28087,0.28217,2366856.0
2025-11-04 02:00:00,0.28216,0.28287,0.28153,0.28272,2689673.0
2025-11-04 02:15:00,0.28273,0.28374,0.28237,0.2826,2561385.0
2025-11-04 02:30:00,0.2826,0.28292,0.2814,0.28179,2136920.0
2025-11-04 02:45:00,0.28178,0.282,0.28101,0.28156,1967337.0
2025-11-04 03:00:00,0.28155,0.28298,0.28045,0.28296,4968702.0
2025-11-04 03:15:00,0.28297,0.28329,0.28213,0.28304,2096194.0
2025-11-04 03:30:00,0.28305,0.28376,0.28221,0.28317,1827125.0
2025-11-04 03:45:00,0.28318,0.28336,0.28211,0.28265,1157301.0
2025-11-04 04:00:00,0.28265,0.28405,0.28259,0.28348,2444858.0
2025-11-04 04:15:00,0.28349,0.2835,0.28225,0.28265,2096829.0
2025-11-04 04:30:00,0.28267,0.28303,0.28139,0.28139,1848474.0
2025-11-04 04:45:00,0.28139,0.28187,0.28048,0.2807,1438394.0
2025-11-04 05:00:00,0.2807,0.28172,0.2803,0.28101,2373749.0
2025-11-04 05:15:00,0.28102,0.28114,0.27634,0.27645,9308449.0
2025-11-04 05:30:00,0.27645,0.27651,0.27311,0.27356,12284784.0
2025-11-04 05:45:00,0.27356,0.27399,0.26942,0.27035,16076781.0
2025-11-04 06:00:00,0.27035,0.27545,0.27027,0.27543,7692901.0
2025-11-04 06:15:00,0.27542,0.27821,0.27489,0.27528,7523872.0
2025-11-04 06:30:00,0.27527,0.27528,0.27204,0.27257,3734398.0
2025-11-04 06:45:00,0.27255,0.27374,0.27184,0.27273,4525710.0
2025-11-04 07:00:00,0.27272,0.27313,0.26994,0.27026,5668796.0
2025-11-04 07:15:00,0.27025,0.27167,0.2673,0.26824,9802893.0
2025-11-04 07:30:00,0.26824,0.27129,0.26819,0.26893,5350295.0
2025-11-04 07:45:00,0.26894,0.26989,0.26808,0.26928,5391782.0
2025-11-04 08:00:00,0.26927,0.27147,0.26918,0.26995,6723214.0
2025-11-04 08:15:00,0.26996,0.27381,0.26916,0.27296,5034982.0
2025-11-04 08:30:00,0.27294,0.276,0.27274,0.27525,6008763.0
2025-11-04 08:45:00,0.27525,0.27538,0.27297,0.27387,3534065.0
2025-11-04 09:00:00,0.27389,0.27488,0.27322,0.27412,4075514.0
2025-11-04 09:15:00,0.27412,0.27561,0.27347,0.2748,2842338.0
2025-11-04 09:30:00,0.2748,0.27628,0.27386,0.27514,3147021.0
2025-11-04 09:45:00,0.27513,0.27606,0.27415,0.27585,2268082.0
2025-11-04 10:00:00,0.27585,0.27715,0.27562,0.27648,3214100.0
2025-11-04 10:15:00,0.2765,0.27723,0.27542,0.27602,2580749.0
2025-11-04 10:30:00,0.27602,0.2768,0.27527,0.27607,2014962.0
2025-11-04 10:45:00,0.27605,0.27705,0.27585,0.27695,1793210.0
2025-11-04 11:00:00,0.27694,0.27978,0.27663,0.2792,6181381.0
2025-11-04 11:15:00,0.27919,0.28123,0.27886,0.27948,4887540.0
2025-11-04 11:30:00,0.27947,0.27967,0.27843,0.27896,3716683.0
2025-11-04 11:45:00,0.27896,0.27919,0.27781,0.27815,2176135.0
2025-11-04 12:00:00,0.27816,0.27845,0.27682,0.27721,3806168.0
2025-11-04 12:15:00,0.27722,0.27739,0.27605,0.2771,2326438.0
2025-11-04 12:30:00,0.2771,0.2771,0.2746,0.27511,2379660.0
2025-11-04 12:45:00,0.27511,0.27563,0.27461,0.27546,2052250.0
2025-11-04 13:00:00,0.27546,0.27606,0.27379,0.27505,4017038.0
2025-11-04 13:15:00,0.27506,0.2752,0.27215,0.27246,5189653.0
2025-11-04 13:30:00,0.27247,0.27448,0.27215,0.27352,3689668.0
2025-11-04 13:45:00,0.27353,0.27381,0.27257,0.27313,2170901.0
2025-11-04 14:00:00,0.27313,0.27331,0.27112,0.27207,3342797.0
2025-11-04 14:15:00,0.27206,0.27288,0.27064,0.27148,3204999.0
2025-11-04 14:30:00,0.27147,0.27608,0.27029,0.27563,10665742.0
2025-11-04 14:45:00,0.27563,0.2791,0.27526,0.27738,6970694.0
2025-11-04 15:00:00,0.2774,0.27919,0.27563,0.27567,6800791.0
2025-11-04 15:15:00,0.27568,0.27887,0.27568,0.27718,5997412.0
2025-11-04 15:30:00,0.27717,0.27758,0.27621,0.27669,3650722.0
2025-11-04 15:45:00,0.27669,0.27669,0.27276,0.27403,5980312.0
2025-11-04 16:00:00,0.27405,0.27662,0.27394,0.2754,5459062.0
2025-11-04 16:15:00,0.27542,0.27572,0.27224,0.27398,5742253.0
2025-11-04 16:30:00,0.27397,0.27488,0.27099,0.27118,3962682.0
2025-11-04 16:45:00,0.27118,0.27165,0.26932,0.2702,7731333.0
2025-11-04 17:00:00,0.2702,0.27028,0.26481,0.26591,12540811.0
2025-11-04 17:15:00,0.26592,0.27084,0.26439,0.26898,11124183.0
2025-11-04 17:30:00,0.26896,0.27288,0.26891,0.27102,12545533.0
2025-11-04 17:45:00,0.27104,0.27273,0.27104,0.27205,5252296.0
2025-11-04 18:00:00,0.27205,0.27215,0.26875,0.2701,5862143.0
2025-11-04 18:15:00,0.27017,0.27038,0.26416,0.26496,11152725.0
2025-11-04 18:30:00,0.26496,0.26711,0.26045,0.26711,26755552.0
2025-11-04 18:45:00,0.2671,0.2679,0.26272,0.26716,13926941.0
2025-11-04 19:00:00,0.26717,0.26919,0.26529,0.26647,10080350.0
2025-11-04 19:15:00,0.26647,0.26919,0.26582,0.26639,9357855.0
2025-11-04 19:30:00,0.2664,0.26696,0.26342,0.26421,3841821.0
2025-11-04 19:45:00,0.2642,0.26437,0.26218,0.26244,3890314.0
2025-11-04 20:00:00,0.26244,0.2629,0.25954,0.26,7520231.0
2025-11-04 20:15:00,0.25999,0.26227,0.25286,0.2617,42307869.0
2025-11-04 20:30:00,0.26171,0.26555,0.25879,0.26454,12453903.0
2025-11-04 20:45:00,0.26454,0.265,0.26095,0.26251,10954134.0
2025-11-04 21:00:00,0.26257,0.26351,0.26053,0.26073,14616451.0
2025-11-04 21:15:00,0.26073,0.26181,0.25881,0.25922,8188292.0
2025-11-04 21:30:00,0.2592,0.25937,0.25414,0.25585,24900119.0
2025-11-04 21:45:00,0.25587,0.26329,0.25577,0.26269,20976600.0
2025-11-04 22:00:00,0.26271,0.26558,0.26125,0.26511,22775131.0
2025-11-04 22:15:00,0.26514,0.2671,0.26484,0.2671,8122548.0
2025-11-04 22:30:00,0.26711,0.26947,0.26701,0.26794,5450931.0
2025-11-04 22:45:00,0.26794,0.26942,0.26787,0.26937,3224563.0
2025-11-04 23:00:00,0.26938,0.2707,0.26887,0.26979,7946741.0
2025-11-04 23:15:00,0.26979,0.27043,0.2689,0.27012,3803043.0
2025-11-04 23:30:00,0.27012,0.27069,0.26927,0.27052,3747916.0
2025-11-04 23:45:00,0.2705,0.27135,0.26925,0.26935,3511218.0
2025-11-05 00:00:00,0.26936,0.27036,0.26826,0.26858,5015655.0
2025-11-05 00:15:00,0.26858,0.27044,0.26794,0.26824,5020187.0
2025-11-05 00:30:00,0.26823,0.26828,0.26494,0.2651,3867719.0
2025-11-05 00:45:00,0.26512,0.26764,0.26512,0.26654,2662969.0
2025-11-05 01:00:00,0.26654,0.26674,0.26373,0.26514,3419927.0
2025-11-05 01:15:00,0.26514,0.2652,0.2586,0.25922,7143562.0
2025-11-05 01:30:00,0.25923,0.26151,0.25772,0.25904,12519539.0
2025-11-05 01:45:00,0.25904,0.26684,0.25877,0.2658,9451213.0
2025-11-05 02:00:00,0.2658,0.27035,0.26578,0.26924,7907388.0
2025-11-05 02:15:00,0.26924,0.27087,0.26821,0.2693,5850826.0
2025-11-05 02:30:00,0.2693,0.27179,0.26899,0.27172,5974101.0
2025-11-05 02:45:00,0.27172,0.27332,0.2705,0.27307,7187450.0
2025-11-05 03:00:00,0.27307,0.27448,0.27209,0.27243,3902945.0
2025-11-05 03:15:00,0.27243,0.27466,0.27156,0.27457,3786343.0
2025-11-05 03:30:00,0.27455,0.27527,0.27399,0.27503,4080085.0
2025-11-05 03:45:00,0.27503,0.27529,0.27368,0.27405,4954929.0
2025-11-05 04:00:00,0.27404,0.27555,0.27377,0.27399,4132339.0
2025-11-05 04:15:00,0.27399,0.27427,0.27262,0.27273,1722692.0
2025-11-05 04:30:00,0.27273,0.27567,0.27255,0.27543,2765182.0
2025-11-05 04:45:00,0.27544,0.27556,0.27376,0.27431,2367341.0
2025-11-05 05:00:00,0.27431,0.27586,0.27431,0.2753,2916741.0
2025-11-05 05:15:00,0.27527,0.27564,0.27347,0.2743,2189334.0
2025-11-05 05:30:00,0.27431,0.27512,0.2741,0.27423,1459442.0
2025-11-05 05:45:00,0.27423,0.27423,0.27331,0.27386,1211845.0
2025-11-05 06:00:00,0.27385,0.27412,0.2727,0.27297,2461239.0
2025-11-05 06:15:00,0.27298,0.2738,0.27231,0.27345,4518009.0
2025-11-05 06:30:00,0.27346,0.27487,0.2731,0.27353,2041927.0
2025-11-05 06:45:00,0.27353,0.27478,0.27325,0.27451,1425142.0
2025-11-05 07:00:00,0.27452,0.27463,0.27279,0.27315,2914345.0
2025-11-05 07:15:00,0.27315,0.27331,0.27188,0.27234,2555534.0
2025-11-05 07:30:00,0.27234,0.2739,0.27218,0.2739,1635428.0
2025-11-05 07:45:00,0.27389,0.27488,0.27375,0.27444,2777426.0
2025-11-05 08:00:00,0.27444,0.27445,0.27233,0.27251,3323660.0
2025-11-05 08:15:00,0.27253,0.27263,0.26961,0.27069,4966171.0
2025-11-05 08:30:00,0.27069,0.27243,0.27008,0.27037,3945396.0
2025-11-05 08:45:00,0.27037,0.27095,0.26889,0.2706,5456777.0
2025-11-05 09:00:00,0.27058,0.27273,0.27008,0.27177,4177263.0
2025-11-05 09:15:00,0.27177,0.27268,0.27129,0.27238,2896901.0
2025-11-05 09:30:00,0.27237,0.27278,0.2713,0.27254,2847796.0
2025-11-05 09:45:00,0.27253,0.27278,0.27186,0.27254,1608272.0
2025-11-05 10:00:00,0.27254,0.2728,0.27138,0.27175,2939919.0
2025-11-05 10:15:00,0.27175,0.27277,0.27127,0.27224,2747485.0
2025-11-05 10:30:00,0.27223,0.27282,0.27118,0.27151,2321949.0
2025-11-05 10:45:00,0.27151,0.27164,0.26922,0.26951,3025316.0
2025-11-05 11:00:00,0.26951,0.2716,0.26944,0.27079,3013564.0
2025-11-05 11:15:00,0.2708,0.2734,0.2708,0.27232,3586795.0
2025-11-05 11:30:00,0.27232,0.2733,0.27204,0.27292,1561342.0
2025-11-05 11:45:00,0.2729,0.27411,0.27267,0.27353,2057904.0
2025-11-05 12:00:00,0.27353,0.27393,0.27307,0.27341,1687616.0
2025-11-05 12:15:00,0.27341,0.27632,0.27311,0.27525,3921278.0
2025-11-05 12:30:00,0.27524,0.27556,0.27436,0.27545,2083811.0
2025-11-05 12:45:00,0.27546,0.27546,0.27443,0.27539,2467666.0
2025-11-05 13:00:00,0.27538,0.27585,0.27498,0.27523,2378850.0
2025-11-05 13:15:00,0.27523,0.27604,0.27478,0.27587,2314729.0
2025-11-05 13:30:00,0.27586,0.27729,0.27534,0.27641,3942136.0
2025-11-05 13:45:00,0.27642,0.27899,0.27619,0.278,5622843.0
2025-11-05 14:00:00,0.27799,0.28006,0.2776,0.27857,7934656.0
2025-11-05 14:15:00,0.27856,0.2786,0.27676,0.27704,3579319.0
2025-11-05 14:30:00,0.27703,0.2782,0.27514,0.27678,8037158.0
2025-11-05 14:45:00,0.27679,0.27935,0.27649,0.27794,4496685.0
2025-11-05 15:00:00,0.27794,0.27904,0.27657,0.2776,5050965.0
2025-11-05 15:15:00,0.27759,0.27828,0.27665,0.2779,3062593.0
2025-11-05 15:30:00,0.27788,0.28021,0.2775,0.27934,4713023.0
2025-11-05 15:45:00,0.27934,0.28063,0.27923,0.28037,3080223.0
2025-11-05 16:00:00,0.28037,0.28044,0.27742,0.27755,3527878.0
2025-11-05 16:15:00,0.27756,0.27815,0.27655,0.27809,4252722.0
2025-11-05 16:30:00,0.27807,0.27971,0.27787,0.27894,3484611.0
2025-11-05 16:45:00,0.27893,0.28085,0.27884,0.27926,3639340.0
2025-11-05 17:00:00,0.27926,0.27944,0.27761,0.27789,3345811.0
