timestamp,open,high,low,close,volume
2025-11-03 00:45:00,188.1,188.37,186.49,186.52,278132.68
2025-11-03 01:00:00,186.52,186.95,186.15,186.81,300348.79
2025-11-03 01:15:00,186.82,187.1,186.06,186.47,201598.11
2025-11-03 01:30:00,186.46,186.79,185.27,186.03,310467.64
2025-11-03 01:45:00,186.03,186.52,185.42,185.46,135357.98
2025-11-03 02:00:00,185.47,185.89,184.6,185.26,312166.75
2025-11-03 02:15:00,185.25,185.33,184.26,184.39,230984.99
2025-11-03 02:30:00,184.39,184.4,183.29,183.71,500477.78
2025-11-03 02:45:00,183.71,184.15,182.88,183.41,456363.83
2025-11-03 03:00:00,183.41,183.59,180.36,180.6,977299.32
2025-11-03 03:15:00,180.6,181.36,180.12,180.47,595616.53
2025-11-03 03:30:00,180.47,180.5,178.77,178.97,829176.91
2025-11-03 03:45:00,178.98,178.98,176.5,177.42,1105480.97
2025-11-03 04:00:00,177.42,177.45,175.58,177.23,815644.74
2025-11-03 04:15:00,177.24,178.3,176.65,177.93,462562.66
2025-11-03 04:30:00,177.94,177.94,176.94,176.99,308125.46
2025-11-03 04:45:00,176.99,177.87,176.9,177.79,236992.57
2025-11-03 05:00:00,177.8,178.62,177.73,178.48,414153.51
2025-11-03 05:15:00,178.48,178.53,177.5,178.11,241023.47
2025-11-03 05:30:00,178.12,178.3,176.48,176.7,290116.25
2025-11-03 05:45:00,176.7,176.92,176.3,176.68,199238.26
2025-11-03 06:00:00,176.69,177.13,175.35,175.99,392348.92
2025-11-03 06:15:00,175.99,176.44,175.74,175.97,197120.93
2025-11-03 06:30:00,175.98,176.16,175.07,175.2,351339.74
2025-11-03 06:45:00,175.2,176.19,174.09,175.97,835910.7
2025-11-03 07:00:00,175.96,176.1,175.31,175.8,231504.27
2025-11-03 07:15:00,175.79,176.87,175.61,176.43,292119.46
2025-11-03 07:30:00,176.43,177.01,175.93,175.93,295463.29
2025-11-03 07:45:00,175.92,176.67,175.87,176.38,143081.12
2025-11-03 08:00:00,176.37,176.49,175.94,176.11,160136.07
2025-11-03 08:15:00,176.11,176.27,175.39,175.63,194091.63
2025-11-03 08:30:00,175.63,175.8,174.68,175.34,388027.73
2025-11-03 08:45:00,175.34,176.03,174.31,175.57,501082.55
2025-11-03 09:00:00,175.56,176.83,175.3,176.46,294946.02
2025-11-03 09:15:00,176.47,176.5,174.9,175.48,289370.73
2025-11-03 09:30:00,175.49,175.78,175.02,175.39,152318.21
2025-11-03 09:45:00,175.39,175.57,174.52,174.84,238007.97
2025-11-03 10:00:00,174.83,175.57,174.81,175.36,167005.04
2025-11-03 10:15:00,175.37,175.8,175.26,175.71,118681.13
2025-11-03 10:30:00,175.7,175.7,174.5,174.54,161391.37
2025-11-03 10:45:00,174.54,175.0,173.1,174.03,418609.5
2025-11-03 11:00:00,174.04,175.54,173.99,174.99,436378.03
2025-11-03 11:15:00,174.99,176.0,174.56,175.14,232909.44
2025-11-03 11:30:00,175.14,175.37,174.62,175.12,157179.36
2025-11-03 11:45:00,175.12,175.73,175.12,175.2,187519.75
2025-11-03 12:00:00,175.2,176.1,174.88,175.91,311051.68
2025-11-03 12:15:00,175.9,176.45,175.9,176.31,250357.54
2025-11-03 12:30:00,176.32,176.38,175.69,175.71,147092.87
2025-11-03 12:45:00,175.7,176.07,175.26,175.44,146975.4
2025-11-03 13:00:00,175.43,175.49,174.92,175.27,170375.37
2025-11-03 13:15:00,175.26,175.62,174.83,175.5,178767.0
2025-11-03 13:30:00,175.5,176.24,175.48,175.85,179471.08
2025-11-03 13:45:00,175.86,176.14,175.24,175.69,190988.63
2025-11-03 14:00:00,175.7,176.83,175.7,175.76,283329.86
2025-11-03 14:15:00,175.75,175.98,175.09,175.28,176476.4
2025-11-03 14:30:00,175.29,175.96,174.7,175.31,277644.23
2025-11-03 14:45:00,175.3,176.4,174.96,176.31,248181.78
2025-11-03 15:00:00,176.31,176.67,174.94,175.13,316479.57
2025-11-03 15:15:00,175.12,175.14,165.75,167.78,3530224.5
2025-11-03 15:30:00,167.77,169.82,164.0,167.76,3611713.74
2025-11-03 15:45:00,167.76,168.52,165.68,166.73,1800614.1
2025-11-03 16:00:00,166.74,168.5,165.53,168.07,1407859.65
2025-11-03 16:15:00,168.07,168.82,167.33,168.14,929245.73
2025-11-03 16:30:00,168.14,168.66,167.58,168.06,384311.99
2025-11-03 16:45:00,168.06,169.06,167.89,168.23,436798.19
2025-11-03 17:00:00,168.23,169.38,167.95,169.26,403942.82
2025-11-03 17:15:00,169.25,170.9,168.71,169.08,621867.24
2025-11-03 17:30:00,169.08,170.35,169.01,169.54,360114.9
2025-11-03 17:45:00,169.54,170.5,169.45,169.79,316486.42
2025-11-03 18:00:00,169.8,170.01,168.82,169.24,310922.63
2025-11-03 18:15:00,169.24,169.53,168.58,168.68,198618.32
2025-11-03 18:30:00,168.69,169.19,168.15,168.23,253391.37
2025-11-03 18:45:00,168.24,168.34,167.63,167.76,256282.8
2025-11-03 19:00:00,167.75,168.01,166.72,167.44,466183.94
2025-11-03 19:15:00,167.44,168.26,166.81,166.99,239408.24
2025-11-03 19:30:00,167.0,168.06,166.96,167.85,202628.63
2025-11-03 19:45:00,167.85,168.02,166.44,166.64,214756.9
2025-11-03 20:00:00,166.65,167.14,165.73,165.92,370502.69
2025-11-03 20:15:00,165.93,166.24,165.21,166.02,339557.47
2025-11-03 20:30:00,166.02,166.74,165.29,165.52,312217.89
2025-11-03 20:45:00,165.52,165.69,163.12,164.31,1134923.77
2025-11-03 21:00:00,164.31,166.07,164.25,164.72,547623.9
2025-11-03 21:15:00,164.72,165.58,163.15,164.73,546702.02
2025-11-03 21:30:00,164.73,165.98,164.32,165.93,308335.47
2025-11-03 21:45:00,165.93,166.15,165.56,165.86,190533.51
2025-11-03 22:00:00,165.87,166.01,164.93,165.4,213099.36
2025-11-03 22:15:00,165.4,166.22,164.84,164.86,226448.46
2025-11-03 22:30:00,164.86,165.57,164.09,165.22,287799.98
2025-11-03 22:45:00,165.22,166.0,165.21,165.64,113984.22
2025-11-03 23:00:00,165.65,165.65,164.4,164.84,137227.76
2025-11-03 23:15:00,164.85,165.85,164.82,165.6,108627.42
2025-11-03 23:30:00,165.6,166.15,165.45,165.96,149172.0
2025-11-03 23:45:00,165.97,166.23,165.52,165.95,123408.64
2025-11-04 00:00:00,165.96,166.01,165.17,165.55,171848.08
2025-11-04 00:15:00,165.56,166.03,164.1,164.11,270422.46
2025-11-04 00:30:00,164.12,167.22,164.11,166.76,526260.74
2025-11-04 00:45:00,166.77,166.81,165.9,166.46,178062.44
2025-11-04 01:00:00,166.47,166.87,165.76,166.51,165104.34
2025-11-04 01:15:00,166.51,167.57,166.32,167.27,341099.77
2025-11-04 01:30:00,167.28,168.27,167.07,167.62,302485.76
2025-11-04 01:45:00,167.63,168.15,167.05,167.71,191468.37
2025-11-04 02:00:00,167.7,168.01,167.16,167.86,150588.92
2025-11-04 02:15:00,167.87,168.28,167.44,167.52,151395.94
2025-11-04 02:30:00,167.52,167.72,166.78,166.99,180873.31
2025-11-04 02:45:00,166.99,166.99,166.28,166.55,212418.14
2025-11-04 03:00:00,166.55,167.54,166.1,167.51,216025.37
2025-11-04 03:15:00,167.51,167.84,167.15,167.64,180194.78
2025-11-04 03:30:00,167.64,168.17,167.26,167.73,183348.16
2025-11-04 03:45:00,167.74,167.91,167.3,167.53,112123.72
2025-11-04 04:00:00,167.53,168.0,167.22,167.43,264678.9
2025-11-04 04:15:00,167.43,167.46,165.84,165.99,452965.92
2025-11-04 04:30:00,165.99,166.27,164.62,164.92,473283.59
2025-11-04 04:45:00,164.93,165.4,164.61,164.88,236824.46
2025-11-04 05:00:00,164.88,165.37,164.66,164.83,190686.88
2025-11-04 05:15:00,164.82,164.87,160.13,160.66,1857184.39
2025-11-04 05:30:00,160.65,160.78,158.13,159.28,1450882.35
2025-11-04 05:45:00,159.28,159.6,157.04,157.59,1339095.65
2025-11-04 06:00:00,157.59,159.87,157.5,159.87,903429.82
2025-11-04 06:15:00,159.86,161.22,159.56,159.86,901129.3
2025-11-04 06:30:00,159.87,159.94,158.11,158.21,443534.71
2025-11-04 06:45:00,158.21,158.93,158.18,158.5,304144.96
2025-11-04 07:00:00,158.51,158.85,157.35,157.65,651792.69
2025-11-04 07:15:00,157.65,158.5,156.62,156.86,509159.48
2025-11-04 07:30:00,156.87,157.99,156.11,156.46,744955.82
2025-11-04 07:45:00,156.46,157.07,155.81,157.0,462099.51
2025-11-04 08:00:00,157.01,157.49,156.32,156.91,479527.7
2025-11-04 08:15:00,156.92,159.05,156.56,158.94,658351.8
2025-11-04 08:30:00,158.94,160.41,158.87,159.79,648084.25
2025-11-04 08:45:00,159.79,159.91,158.61,159.17,365018.49
2025-11-04 09:00:00,159.17,159.86,158.88,159.19,382036.66
2025-11-04 09:15:00,159.19,160.0,158.56,159.53,322586.69
2025-11-04 09:30:00,159.54,160.39,159.17,160.1,286598.84
2025-11-04 09:45:00,160.09,160.41,159.27,160.31,300910.94
2025-11-04 10:00:00,160.3,160.75,160.15,160.31,330025.46
2025-11-04 10:15:00,160.31,161.0,160.25,160.56,249771.74
2025-11-04 10:30:00,160.56,161.29,160.38,160.51,278682.72
2025-11-04 10:45:00,160.52,160.8,159.85,160.44,337921.45
2025-11-04 11:00:00,160.44,161.66,160.25,161.21,470836.27
2025-11-04 11:15:00,161.22,162.27,161.05,161.27,395335.02
2025-11-04 11:30:00,161.28,161.88,161.08,161.85,191082.42
2025-11-04 11:45:00,161.85,161.88,161.26,161.63,170107.8
2025-11-04 12:00:00,161.63,162.47,161.1,161.32,380204.78
2025-11-04 12:15:00,161.33,161.53,160.72,161.16,404045.94
2025-11-04 12:30:00,161.15,161.59,160.88,161.05,205694.47
2025-11-04 12:45:00,161.06,161.95,160.74,161.35,191418.8
2025-11-04 13:00:00,161.36,161.84,160.72,161.37,499326.81
2025-11-04 13:15:00,161.38,161.48,160.52,160.58,397173.79
2025-11-04 13:30:00,160.59,162.58,160.4,161.82,484059.49
2025-11-04 13:45:00,161.81,161.82,161.14,161.19,190841.82
2025-11-04 14:00:00,161.2,161.68,160.25,160.92,374586.92
2025-11-04 14:15:00,160.92,161.08,159.7,160.14,407040.76
2025-11-04 14:30:00,160.14,162.85,159.24,162.82,1195185.09
2025-11-04 14:45:00,162.82,164.68,162.36,164.34,1281127.13
2025-11-04 15:00:00,164.34,165.0,162.66,162.77,787049.32
2025-11-04 15:15:00,162.77,165.24,162.7,164.0,711073.1
2025-11-04 15:30:00,164.0,164.01,162.94,163.2,420021.41
2025-11-04 15:45:00,163.2,163.2,161.2,161.39,602277.37
2025-11-04 16:00:00,161.39,162.3,160.88,161.44,519896.65
2025-11-04 16:15:00,161.44,161.87,159.76,160.53,688448.16
2025-11-04 16:30:00,160.52,161.44,159.29,159.38,493787.79
2025-11-04 16:45:00,159.37,159.59,158.1,158.15,819760.86
2025-11-04 17:00:00,158.15,158.19,153.6,154.63,2172245.87
2025-11-04 17:15:00,154.64,157.25,153.0,156.07,1684282.02
2025-11-04 17:30:00,156.07,158.02,156.05,156.59,771975.44
2025-11-04 17:45:00,156.6,156.94,155.77,156.11,471799.7
2025-11-04 18:00:00,156.11,156.22,154.28,154.55,726134.53
2025-11-04 18:15:00,154.56,154.91,153.29,154.18,773623.93
2025-11-04 18:30:00,154.17,155.59,152.15,155.57,1215249.67
2025-11-04 18:45:00,155.57,156.5,153.75,156.35,770861.12
2025-11-04 19:00:00,156.35,157.16,155.41,156.2,623238.26
2025-11-04 19:15:00,156.19,157.36,155.73,156.15,430650.36
2025-11-04 19:30:00,156.15,156.45,154.51,154.99,333534.69
2025-11-04 19:45:00,154.99,155.27,154.13,154.55,300244.77
2025-11-04 20:00:00,154.55,155.0,152.76,153.11,566207.46
2025-11-04 20:15:00,153.11,153.15,148.11,152.62,2863082.37
2025-11-04 20:30:00,152.63,154.77,150.91,154.09,1039295.25
2025-11-04 20:45:00,154.09,154.56,151.96,153.35,856477.91
2025-11-04 21:00:00,153.35,154.06,151.38,151.67,621432.25
2025-11-04 21:15:00,151.67,151.83,149.29,149.78,697005.27
2025-11-04 21:30:00,149.79,149.92,145.67,148.06,1959442.68
2025-11-04 21:45:00,148.07,151.14,147.98,151.12,1315207.75
2025-11-04 22:00:00,151.12,153.32,150.41,152.85,788832.7
2025-11-04 22:15:00,152.85,153.96,152.63,153.96,469358.55
2025-11-04 22:30:00,153.96,155.11,153.6,154.29,442525.69
2025-11-04 22:45:00,154.29,155.52,154.2,155.15,284050.45
2025-11-04 23:00:00,155.15,155.87,154.55,155.24,476236.06
2025-11-04 23:15:00,155.23,155.46,153.99,154.03,260231.23
2025-11-04 23:30:00,154.03,155.36,153.8,155.31,336930.7
2025-11-04 23:45:00,155.31,155.78,154.93,154.94,347913.41
2025-11-05 00:00:00,154.95,155.45,154.33,154.39,237610.54
2025-11-05 00:15:00,154.39,155.57,153.74,153.85,299652.55
2025-11-05 00:30:00,153.85,154.06,152.45,152.52,444105.11
2025-11-05 00:45:00,152.52,153.69,152.45,153.29,333556.44
2025-11-05 01:00:00,153.3,153.5,151.36,152.43,374889.35
2025-11-05 01:15:00,152.42,152.42,148.86,148.91,836555.13
2025-11-05 01:30:00,148.91,150.24,147.2,147.85,1245820.77
2025-11-05 01:45:00,147.84,153.2,147.65,152.59,1049140.48
2025-11-05 02:00:00,152.58,155.41,152.51,154.42,1315470.27
2025-11-05 02:15:00,154.42,155.2,153.61,154.19,476049.11
2025-11-05 02:30:00,154.2,155.41,153.73,155.39,389176.12
2025-11-05 02:45:00,155.39,156.22,154.4,156.07,478606.86
2025-11-05 03:00:00,156.06,156.6,155.32,155.67,341467.64
2025-11-05 03:15:00,155.67,156.26,154.95,156.02,306067.79
2025-11-05 03:30:00,156.01,156.71,155.69,156.52,310432.09
2025-11-05 03:45:00,156.52,157.34,156.24,156.84,524285.04
2025-11-05 04:00:00,156.84,157.43,156.34,156.61,321546.71
2025-11-05 04:15:00,156.62,156.82,155.6,155.76,294053.95
2025-11-05 04:30:00,155.76,157.68,155.67,157.57,246619.43
2025-11-05 04:45:00,157.58,157.87,156.73,156.97,199086.87
2025-11-05 05:00:00,156.97,158.48,156.72,158.18,454922.57
2025-11-05 05:15:00,158.17,158.32,157.15,157.53,194436.0
2025-11-05 05:30:00,157.54,157.94,157.23,157.47,162854.71
2025-11-05 05:45:00,157.46,157.66,156.83,157.45,182004.5
2025-11-05 06:00:00,157.44,157.54,156.51,156.81,174935.5
2025-11-05 06:15:00,156.82,157.7,156.55,157.3,218896.62
2025-11-05 06:30:00,157.3,157.88,156.87,157.04,151057.44
2025-11-05 06:45:00,157.05,158.09,156.86,157.95,140063.31
2025-11-05 07:00:00,157.95,158.03,156.55,156.91,156793.57
2025-11-05 07:15:00,156.91,156.99,155.86,156.16,225262.01
2025-11-05 07:30:00,156.16,156.67,155.96,156.67,143375.14
2025-11-05 07:45:00,156.66,157.04,156.26,156.41,172142.13
2025-11-05 08:00:00,156.41,156.43,155.3,155.47,345508.1
2025-11-05 08:15:00,155.46,155.56,153.61,154.33,603336.61
2025-11-05 08:30:00,154.33,155.91,154.2,155.11,385219.14
2025-11-05 08:45:00,155.11,155.82,154.26,155.62,334900.08
2025-11-05 09:00:00,155.61,157.08,155.49,156.44,352002.11
2025-11-05 09:15:00,156.44,156.9,155.88,156.73,173146.04
2025-11-05 09:30:00,156.74,157.0,155.98,156.75,156522.86
2025-11-05 09:45:00,156.75,157.25,156.32,156.94,150759.92
2025-11-05 10:00:00,156.94,157.0,155.92,156.17,224449.86
2025-11-05 10:15:00,156.17,156.38,155.58,156.14,142664.5
2025-11-05 10:30:00,156.14,156.4,155.26,155.5,156243.75
2025-11-05 10:45:00,155.49,155.59,154.59,154.77,197507.61
2025-11-05 11:00:00,154.76,156.14,154.75,155.83,193180.58
2025-11-05 11:15:00,155.83,156.97,155.81,156.37,213748.07
2025-11-05 11:30:00,156.37,157.19,156.27,156.84,149889.47
2025-11-05 11:45:00,156.83,157.55,156.7,157.37,230771.62
2025-11-05 12:00:00,157.37,157.64,156.66,157.04,230914.21
2025-11-05 12:15:00,157.04,158.64,156.93,158.43,430114.29
2025-11-05 12:30:00,158.43,158.43,157.69,158.26,249872.81
2025-11-05 12:45:00,158.26,158.27,157.46,158.19,196204.23
2025-11-05 13:00:00,158.18,158.61,157.72,157.85,205869.23
2025-11-05 13:15:00,157.84,158.44,157.48,158.24,255395.7
2025-11-05 13:30:00,158.23,159.49,158.04,159.12,336015.66
2025-11-05 13:45:00,159.13,159.84,158.83,159.34,612547.42
2025-11-05 14:00:00,159.34,159.56,158.34,158.49,329612.6
2025-11-05 14:15:00,158.48,158.67,157.68,157.71,330403.42
2025-11-05 14:30:00,157.71,158.98,156.83,158.22,673229.51
2025-11-05 14:45:00,158.21,159.4,158.12,158.65,522219.76
2025-11-05 15:00:00,158.66,158.98,157.78,158.28,412153.43
2025-11-05 15:15:00,158.29,159.04,157.92,158.68,293211.52
2025-11-05 15:30:00,158.68,160.4,158.29,159.64,586578.32
2025-11-05 15:45:00,159.64,160.43,159.46,160.36,349382.22
2025-11-05 16:00:00,160.37,160.41,158.73,158.94,391322.77
2025-11-05 16:15:00,158.94,159.27,158.41,159.17,231525.35
2025-11-05 16:30:00,159.16,160.16,159.07,159.92,299348.27
2025-11-05 16:45:00,159.92,161.97,159.75,161.73,607433.03
2025-11-05 17:00:00,161.73,161.76,160.78,160.98,334260.11
2025-11-05 17:15:00,160.97,162.4,160.79,162.05,365524.7
2025-11-05 17:30:00,162.05,162.36,161.72,162.35,250274.06
2025-11-05 17:45:00,162.34,162.37,161.7,161.91,197423.1
2025-11-05 18:00:00,161.91,162.24,161.56,161.95,158358.37
2025-11-05 18:15:00,161.95,162.96,161.84,162.95,252215.87
2025-11-05 18:30:00,162.95,163.68,162.65,163.12,303050.32
2025-11-05 18:45:00,163.11,163.82,162.91,162.98,336510.53
2025-11-05 19:00:00,162.97,163.32,162.07,162.41,364417.57
2025-11-05 19:15:00,162.41,163.26,162.37,162.55,262170.68
2025-11-05 19:30:00,162.55,163.18,162.47,163.06,151909.12
2025-11-05 19:45:00,163.05,163.13,162.1,162.41,229834.67
2025-11-05 20:00:00,162.4,163.68,162.33,163.51,211164.74
2025-11-05 20:15:00,163.51,163.88,162.46,162.56,214494.61
2025-11-05 20:30:00,162.56,163.04,162.25,162.73,217126.32
2025-11-05 20:45:00,162.73,163.03,162.23,162.44,241731.33
2025-11-05 21:00:00,162.45,162.45,161.31,161.47,320201.89
2025-11-05 21:15:00,161.46,161.89,161.1,161.46,212930.13
2025-11-05 21:30:00,161.46,161.74,161.02,161.62,207871.94
2025-11-05 21:45:00,161.61,162.42,161.56,161.76,164707.5
2025-11-05 22:00:00,161.76,162.03,161.22,161.38,139452.82
2025-11-05 22:15:00,161.37,161.89,161.29,161.78,65586.19
2025-11-05 22:30:00,161.78,162.43,161.65,162.31,100510.08
2025-11-05 22:45:00,162.31,162.86,162.12,162.72,79554.92
2025-11-05 23:00:00,162.72,162.95,162.03,162.49,162797.1
2025-11-05 23:15:00,162.5,162.93,162.29,162.86,115113.69
2025-11-05 23:30:00,162.86,162.99,162.52,162.89,88122.02
2025-11-05 23:45:00,162.89,162.93,162.23,162.28,87655.15
2025-11-06 00:00:00,162.29,162.29,160.78,161.42,313764.34
2025-11-06 00:15:00,161.42,161.7,160.91,161.26,151459.05
2025-11-06 00:30:00,161.25,161.4,160.38,160.84,255686.03
2025-11-06 00:45:00,160.85,161.51,160.6,161.31,125909.82
2025-11-06 01:00:00,161.3,161.31,159.97,160.66,220212.35
2025-11-06 01:15:00,160.66,160.96,159.62,159.92,353161.13
2025-11-06 01:30:00,159.92,161.06,159.92,160.79,198166.08
2025-11-06 01:45:00,160.79,161.64,160.64,160.75,231586.15
2025-11-06 02:00:00,160.74,161.25,160.02,160.11,179073.71
2025-11-06 02:15:00,160.11,161.12,160.11,160.63,146111.37
2025-11-06 02:30:00,160.62,162.1,160.53,161.73,196824.25
2025-11-06 02:45:00,161.73,162.26,161.55,161.67,195333.45
2025-11-06 03:00:00,161.67,162.21,161.51,161.96,140400.13
2025-11-06 03:15:00,161.97,162.87,161.83,161.92,206613.62
2025-11-06 03:30:00,161.93,162.42,161.88,162.13,99429.35
2025-11-06 03:45:00,162.14,162.55,162.04,162.37,84787.67
2025-11-06 04:00:00,162.38,162.61,161.91,162.4,105029.88
2025-11-06 04:15:00,162.41,162.6,161.7,161.72,96080.61
2025-11-06 04:30:00,161.73,162.2,161.65,162.09,74584.39
2025-11-06 04:45:00,162.1,162.69,161.86,162.03,144535.52
2025-11-06 05:00:00,162.04,162.04,160.1,160.28,244004.32
2025-11-06 05:15:00,160.29,160.36,159.73,159.9,265000.12
2025-11-06 05:30:00,159.9,160.07,159.0,159.51,290976.15
2025-11-06 05:45:00,159.52,159.63,158.8,159.25,231844.15
2025-11-06 06:00:00,159.24,159.56,158.72,159.26,181572.33
2025-11-06 06:15:00,159.26,159.78,159.2,159.67,151879.77
2025-11-06 06:30:00,159.67,159.9,158.9,159.45,119041.05
2025-11-06 06:45:00,159.46,159.54,158.69,158.69,120142.94
2025-11-06 07:00:00,158.7,159.42,158.55,159.11,152647.44
2025-11-06 07:15:00,159.12,159.94,158.13,159.44,335369.93
2025-11-06 07:30:00,159.44,159.51,158.38,158.67,161514.4
2025-11-06 07:45:00,158.67,159.04,158.47,158.74,96682.13
2025-11-06 08:00:00,158.74,159.06,158.42,158.89,143455.05
2025-11-06 08:15:00,158.89,159.54,158.84,159.22,170334.38
2025-11-06 08:30:00,159.22,159.46,158.99,159.05,84556.68
2025-11-06 08:45:00,159.06,159.33,158.56,159.28,98103.65
2025-11-06 09:00:00,159.27,159.66,158.74,159.64,124793.24
2025-11-06 09:15:00,159.64,159.85,159.23,159.26,103421.51
2025-11-06 09:30:00,159.25,159.8,159.25,159.31,75513.84
2025-11-06 09:45:00,159.31,159.38,158.7,158.74,142502.05
2025-11-06 10:00:00,158.73,158.85,157.59,158.07,436756.59
2025-11-06 10:15:00,158.07,159.35,157.89,159.0,211337.44
2025-11-06 10:30:00,159.01,159.72,158.87,159.08,191423.39
2025-11-06 10:45:00,159.08,159.37,158.61,159.0,116474.2
2025-11-06 11:00:00,159.0,159.01,158.1,158.39,127429.97
2025-11-06 11:15:00,158.39,159.28,158.17,159.09,162888.84
2025-11-06 11:30:00,159.08,159.35,158.67,158.71,123255.49
2025-11-06 11:45:00,158.71,159.25,158.57,158.79,78386.18
2025-11-06 12:00:00,158.78,159.36,158.31,158.81,204263.65
2025-11-06 12:15:00,158.8,158.81,157.67,157.94,253076.24
2025-11-06 12:30:00,157.93,158.42,157.03,157.08,322944.39
2025-11-06 12:45:00,157.09,157.7,157.06,157.42,219424.37
2025-11-06 13:00:00,157.43,158.35,157.43,158.19,150897.09
2025-11-06 13:15:00,158.19,161.2,158.17,160.77,883602.45
2025-11-06 13:30:00,160.76,161.08,160.21,160.68,335399.05
2025-11-06 13:45:00,160.68,161.27,160.42,160.58,212205.25
2025-11-06 14:00:00,160.59,161.48,158.97,159.47,428038.89
2025-11-06 14:15:00,159.48,159.77,158.41,158.72,240094.8
2025-11-06 14:30:00,158.71,158.77,157.3,158.0,656411.56
2025-11-06 14:45:00,158.0,159.08,157.37,157.72,447636.39
2025-11-06 15:00:00,157.73,158.56,157.16,157.74,505462.34
2025-11-06 15:15:00,157.75,158.94,157.27,157.53,522433.1
2025-11-06 15:30:00,157.54,157.72,155.44,155.52,924452.51
2025-11-06 15:45:00,155.52,156.25,155.31,155.83,610622.78
2025-11-06 16:00:00,155.83,156.92,155.63,155.98,446151.93
2025-11-06 16:15:00,155.99,156.58,155.66,156.49,265134.02
2025-11-06 16:30:00,156.5,156.6,153.75,154.62,861124.21
2025-11-06 16:45:00,154.62,156.12,154.42,155.33,505242.49
2025-11-06 17:00:00,155.32,156.63,155.22,155.44,360539.21
2025-11-06 17:15:00,155.44,156.6,154.76,156.44,256222.95
2025-11-06 17:30:00,156.44,156.75,156.0,156.39,200648.81
2025-11-06 17:45:00,156.39,157.55,156.37,157.18,328803.53
2025-11-06 18:00:00,157.18,157.52,156.27,156.64,182617.17
2025-11-06 18:15:00,156.63,156.7,155.34,155.96,329828.07
2025-11-06 18:30:00,155.96,158.1,155.89,157.76,239857.72
2025-11-06 18:45:00,157.76,158.58,157.23,157.4,307714.18
2025-11-06 19:00:00,157.41,157.75,156.92,157.48,240911.38
2025-11-06 19:15:00,157.48,157.68,156.81,157.2,139911.61
2025-11-06 19:30:00,157.21,157.46,156.02,156.63,178833.06
2025-11-06 19:45:00,156.64,157.06,156.11,156.8,115193.23
2025-11-06 20:00:00,156.8,157.72,156.8,156.93,147950.18
2025-11-06 20:15:00,156.93,157.47,156.25,156.33,118305.36
2025-11-06 20:30:00,156.33,156.37,154.72,154.9,337226.31
2025-11-06 20:45:00,154.91,155.56,154.52,155.22,424028.28
2025-11-06 21:00:00,155.22,155.76,154.7,154.98,180656.12
2025-11-06 21:15:00,154.98,155.54,154.58,155.49,172488.8
2025-11-06 21:30:00,155.49,156.57,155.41,156.3,121671.22
2025-11-06 21:45:00,156.3,156.86,155.75,156.39,131475.92
2025-11-06 22:00:00,156.4,156.71,155.69,155.72,92145.66
2025-11-06 22:15:00,155.72,156.29,155.01,155.04,106747.94
2025-11-06 22:30:00,155.05,155.31,154.2,154.9,187814.14
2025-11-06 22:45:00,154.91,155.72,154.32,155.49,107691.89
2025-11-06 23:00:00,155.5,155.5,154.24,154.64,193616.52
2025-11-06 23:15:00,154.65,154.69,153.34,154.47,297206.0
2025-11-06 23:30:00,154.48,154.63,153.77,154.58,126581.81
2025-11-06 23:45:00,154.59,155.25,154.58,155.2,112511.38
2025-11-07 00:00:00,155.2,156.36,154.96,156.11,291628.6
2025-11-07 00:15:00,156.11,156.52,154.8,155.14,218337.99
2025-11-07 00:30:00,155.14,156.88,155.0,156.39,207162.2
2025-11-07 00:45:00,156.39,157.06,156.03,156.68,217813.53
2025-11-07 01:00:00,156.69,156.94,155.32,155.92,178572.79
2025-11-07 01:15:00,155.92,157.18,155.73,156.59,200807.18
2025-11-07 01:30:00,156.59,156.74,154.11,155.12,477738.05
2025-11-07 01:45:00,155.12,157.03,154.62,156.96,238544.5
2025-11-07 02:00:00,156.95,157.57,156.76,156.87,252771.73
2025-11-07 02:15:00,156.88,157.33,156.07,156.12,141012.88
2025-11-07 02:30:00,156.13,157.29,156.11,157.12,120945.98
2025-11-07 02:45:00,157.12,158.07,156.85,157.95,154606.65
2025-11-07 03:00:00,157.96,158.52,157.71,158.03,275012.25
2025-11-07 03:15:00,158.04,158.05,157.37,157.62,167626.64
2025-11-07 03:30:00,157.63,157.72,157.19,157.23,99768.49
2025-11-07 03:45:00,157.23,157.35,156.71,156.79,100477.74
2025-11-07 04:00:00,156.79,157.02,155.69,155.73,200527.03
2025-11-07 04:15:00,155.74,156.48,155.73,156.36,133521.76
2025-11-07 04:30:00,156.36,156.37,155.18,155.51,168185.31
2025-11-07 04:45:00,155.51,156.17,155.44,156.1,131271.21
2025-11-07 05:00:00,156.1,157.92,156.06,157.59,262947.0
2025-11-07 05:15:00,157.6,157.7,156.86,157.39,148296.38
2025-11-07 05:30:00,157.4,157.66,157.08,157.45,101155.8
2025-11-07 05:45:00,157.45,158.15,157.38,157.99,162482.8
2025-11-07 06:00:00,158.0,158.1,157.61,157.79,83603.28
2025-11-07 06:15:00,157.79,158.2,157.61,157.72,105928.27
2025-11-07 06:30:00,157.73,157.73,157.17,157.27,102828.31
2025-11-07 06:45:00,157.28,157.36,156.7,156.72,98397.74
2025-11-07 07:00:00,156.72,157.17,156.71,157.0,123407.5
