timestamp,open,high,low,close,volume
2025-11-02 03:15:00,1089.8,1089.81,1088.12,1088.76,2590.34
2025-11-02 03:30:00,1088.75,1090.03,1088.24,1089.27,1720.91
2025-11-02 03:45:00,1089.27,1089.95,1088.49,1089.22,992.18
2025-11-02 04:00:00,1089.22,1089.61,1088.03,1089.38,2195.12
2025-11-02 04:15:00,1089.38,1091.18,1089.38,1090.07,2979.64
2025-11-02 04:30:00,1090.07,1092.4,1089.67,1091.96,2120.69
2025-11-02 04:45:00,1091.96,1094.64,1091.8,1094.19,7014.51
2025-11-02 05:00:00,1094.19,1094.31,1091.42,1092.21,3205.52
2025-11-02 05:15:00,1092.2,1092.9,1090.17,1091.17,2649.76
2025-11-02 05:30:00,1091.17,1092.31,1089.94,1091.28,2383.98
2025-11-02 05:45:00,1091.29,1091.67,1089.87,1090.97,1844.23
2025-11-02 06:00:00,1090.97,1091.3,1089.66,1090.2,3091.95
2025-11-02 06:15:00,1090.2,1090.92,1088.0,1089.25,9546.82
2025-11-02 06:30:00,1089.25,1090.17,1087.42,1090.17,4936.42
2025-11-02 06:45:00,1090.17,1091.97,1090.17,1091.08,2966.1
2025-11-02 07:00:00,1091.07,1091.56,1090.23,1090.84,2697.89
2025-11-02 07:15:00,1090.83,1091.5,1090.47,1091.25,1209.94
2025-11-02 07:30:00,1091.25,1091.81,1090.75,1091.72,1645.88
2025-11-02 07:45:00,1091.71,1094.54,1091.36,1093.01,4563.03
2025-11-02 08:00:00,1093.01,1094.0,1092.54,1093.15,2997.23
2025-11-02 08:15:00,1093.15,1093.39,1091.64,1092.07,2865.25
2025-11-02 08:30:00,1092.07,1092.66,1091.41,1091.77,1935.56
2025-11-02 08:45:00,1091.77,1091.77,1090.68,1091.2,1889.34
2025-11-02 09:00:00,1091.2,1092.44,1091.2,1092.41,1809.49
2025-11-02 09:15:00,1092.41,1092.84,1091.35,1092.0,1348.38
2025-11-02 09:30:00,1092.01,1092.1,1087.07,1088.08,7988.6
2025-11-02 09:45:00,1088.08,1088.08,1085.55,1086.87,7302.73
2025-11-02 10:00:00,1086.88,1087.33,1085.05,1085.92,6147.51
2025-11-02 10:15:00,1085.91,1085.91,1082.3,1082.31,16121.24
2025-11-02 10:30:00,1082.3,1083.47,1079.5,1082.29,8583.53
2025-11-02 10:45:00,1082.3,1083.93,1082.3,1083.5,3701.64
2025-11-02 11:00:00,1083.51,1085.48,1083.02,1083.08,4127.39
2025-11-02 11:15:00,1083.14,1085.6,1083.04,1085.28,3790.35
2025-11-02 11:30:00,1085.29,1086.5,1084.37,1085.96,4333.59
2025-11-02 11:45:00,1085.96,1087.83,1085.96,1087.49,3272.89
2025-11-02 12:00:00,1087.5,1087.56,1085.83,1086.4,5771.89
2025-11-02 12:15:00,1086.4,1087.67,1085.16,1085.36,3773.67
2025-11-02 12:30:00,1085.37,1086.43,1084.17,1084.76,3303.0
2025-11-02 12:45:00,1084.76,1085.79,1084.11,1085.13,2703.46
2025-11-02 13:00:00,1085.14,1085.49,1084.51,1084.91,1640.1
2025-11-02 13:15:00,1084.92,1084.92,1081.1,1083.17,6541.19
2025-11-02 13:30:00,1083.18,1083.96,1082.38,1083.68,3042.85
2025-11-02 13:45:00,1083.68,1083.68,1081.88,1082.61,3095.06
2025-11-02 14:00:00,1082.6,1083.54,1080.49,1080.9,4611.78
2025-11-02 14:15:00,1080.9,1081.38,1079.16,1080.66,7756.95
2025-11-02 14:30:00,1080.65,1084.99,1080.65,1082.72,13079.97
2025-11-02 14:45:00,1082.72,1084.35,1080.57,1081.82,8996.18
2025-11-02 15:00:00,1081.82,1082.61,1079.72,1081.91,6098.47
2025-11-02 15:15:00,1081.91,1084.24,1081.48,1084.16,4338.6
2025-11-02 15:30:00,1084.16,1084.5,1080.69,1081.47,4700.48
2025-11-02 15:45:00,1081.47,1082.89,1078.0,1080.11,6536.28
2025-11-02 16:00:00,1080.11,1080.17,1072.2,1073.19,21899.62
2025-11-02 16:15:00,1073.2,1077.56,1071.2,1076.9,11851.83
2025-11-02 16:30:00,1076.91,1077.89,1075.57,1077.86,4976.81
2025-11-02 16:45:00,1077.86,1079.47,1076.8,1079.36,5105.03
2025-11-02 17:00:00,1079.37,1080.1,1077.84,1079.02,3665.25
2025-11-02 17:15:00,1079.03,1079.75,1077.71,1078.75,2484.56
2025-11-02 17:30:00,1078.75,1080.0,1077.6,1079.89,2693.96
2025-11-02 17:45:00,1079.9,1079.97,1077.15,1078.61,2510.73
2025-11-02 18:00:00,1078.61,1080.17,1077.93,1078.4,3269.65
2025-11-02 18:15:00,1078.4,1079.11,1077.26,1078.02,1951.65
2025-11-02 18:30:00,1078.03,1079.53,1077.54,1079.09,2251.84
2025-11-02 18:45:00,1079.1,1079.22,1077.61,1078.5,1139.12
2025-11-02 19:00:00,1078.5,1078.97,1076.79,1078.59,2608.83
2025-11-02 19:15:00,1078.6,1078.6,1075.71,1075.73,2661.2
2025-11-02 19:30:00,1075.73,1077.23,1074.56,1076.11,4137.82
2025-11-02 19:45:00,1076.11,1078.35,1076.1,1078.35,1522.71
2025-11-02 20:00:00,1078.34,1079.43,1077.4,1077.42,2218.44
2025-11-02 20:15:00,1077.41,1079.0,1077.41,1078.83,1989.54
2025-11-02 20:30:00,1078.82,1080.15,1078.59,1079.45,2362.89
2025-11-02 20:45:00,1079.45,1080.86,1079.15,1080.45,2839.6
2025-11-02 21:00:00,1080.46,1081.29,1079.37,1079.74,2567.1
2025-11-02 21:15:00,1079.75,1080.6,1079.23,1079.94,1809.77
2025-11-02 21:30:00,1079.95,1080.97,1079.9,1080.96,1579.61
2025-11-02 21:45:00,1080.97,1081.66,1080.3,1080.66,2448.37
2025-11-02 22:00:00,1080.67,1080.84,1079.55,1080.0,2114.65
2025-11-02 22:15:00,1079.99,1080.82,1079.11,1080.2,1509.15
2025-11-02 22:30:00,1080.21,1080.37,1076.25,1077.0,6682.09
2025-11-02 22:45:00,1077.0,1079.11,1076.12,1079.09,4416.4
2025-11-02 23:00:00,1079.1,1083.85,1079.1,1083.59,8911.26
2025-11-02 23:15:00,1083.59,1083.73,1080.67,1081.12,3665.49
2025-11-02 23:30:00,1081.12,1085.75,1080.82,1083.84,8916.71
2025-11-02 23:45:00,1083.83,1084.7,1082.48,1082.98,5244.94
2025-11-03 00:00:00,1082.98,1086.28,1082.03,1086.02,8834.79
2025-11-03 00:15:00,1086.02,1087.29,1083.45,1084.0,6003.84
2025-11-03 00:30:00,1084.0,1084.24,1080.5,1081.2,3640.75
2025-11-03 00:45:00,1081.2,1082.39,1076.8,1077.25,9758.96
2025-11-03 01:00:00,1077.24,1078.2,1074.1,1076.52,12631.33
2025-11-03 01:15:00,1076.53,1077.26,1072.07,1073.36,10532.84
2025-11-03 01:30:00,1073.36,1074.76,1070.2,1073.83,9200.04
2025-11-03 01:45:00,1073.82,1075.0,1071.05,1071.92,4320.49
2025-11-03 02:00:00,1071.91,1072.68,1065.42,1068.08,20117.22
2025-11-03 02:15:00,1068.07,1068.27,1062.1,1062.6,11508.36
2025-11-03 02:30:00,1062.6,1062.91,1053.0,1057.15,46385.98
2025-11-03 02:45:00,1057.15,1061.46,1054.0,1060.05,17161.83
2025-11-03 03:00:00,1060.04,1061.59,1051.08,1052.36,22259.55
2025-11-03 03:15:00,1052.35,1055.73,1051.68,1052.6,13586.53
2025-11-03 03:30:00,1052.6,1052.75,1045.01,1046.8,33111.23
2025-11-03 03:45:00,1046.8,1046.8,1040.13,1043.1,32801.98
2025-11-03 04:00:00,1043.1,1044.58,1031.37,1036.34,46686.77
2025-11-03 04:15:00,1036.35,1041.8,1034.51,1039.46,20840.34
2025-11-03 04:30:00,1039.46,1040.9,1037.39,1038.38,10384.11
2025-11-03 04:45:00,1038.38,1043.51,1038.38,1043.22,8717.54
2025-11-03 05:00:00,1043.22,1048.68,1043.09,1047.92,19700.3
2025-11-03 05:15:00,1047.91,1048.68,1044.58,1045.4,8836.12
2025-11-03 05:30:00,1045.4,1046.25,1038.22,1038.56,12923.95
2025-11-03 05:45:00,1038.55,1039.74,1036.83,1037.54,9432.32
2025-11-03 06:00:00,1037.54,1041.41,1033.72,1034.91,13138.89
2025-11-03 06:15:00,1034.9,1038.13,1034.38,1036.51,7270.35
2025-11-03 06:30:00,1036.51,1038.0,1031.07,1031.64,12705.2
2025-11-03 06:45:00,1031.64,1032.87,1023.6,1030.95,40440.14
2025-11-03 07:00:00,1030.95,1031.72,1027.86,1030.17,9080.87
2025-11-03 07:15:00,1030.17,1036.48,1028.55,1031.73,12384.63
2025-11-03 07:30:00,1031.74,1034.36,1029.18,1029.18,11139.17
2025-11-03 07:45:00,1029.18,1031.38,1028.24,1029.02,7363.16
2025-11-03 08:00:00,1029.02,1030.68,1027.83,1029.31,7253.35
2025-11-03 08:15:00,1029.31,1029.44,1022.81,1024.24,14557.65
2025-11-03 08:30:00,1024.24,1026.22,1019.44,1023.05,32652.67
2025-11-03 08:45:00,1023.06,1027.48,1016.96,1024.98,35392.27
2025-11-03 09:00:00,1024.99,1031.6,1024.16,1030.91,21677.7
2025-11-03 09:15:00,1030.9,1030.9,1022.82,1024.58,12878.64
2025-11-03 09:30:00,1024.59,1026.14,1021.04,1023.57,8256.61
2025-11-03 09:45:00,1023.56,1024.1,1016.3,1017.89,14332.6
2025-11-03 10:00:00,1017.89,1023.41,1017.89,1022.13,12899.5
2025-11-03 10:15:00,1022.13,1024.2,1021.8,1023.54,5382.02
2025-11-03 10:30:00,1023.54,1023.54,1012.46,1013.21,18460.59
2025-11-03 10:45:00,1013.21,1016.36,1007.58,1011.52,21347.06
2025-11-03 11:00:00,1011.53,1017.48,1010.48,1011.01,25651.62
2025-11-03 11:15:00,1011.02,1016.81,1008.76,1012.69,20637.59
2025-11-03 11:30:00,1012.68,1016.65,1012.1,1016.15,13034.9
2025-11-03 11:45:00,1016.15,1021.4,1013.85,1015.96,23174.18
2025-11-03 12:00:00,1015.97,1022.8,1015.96,1021.47,13171.42
2025-11-03 12:15:00,1021.47,1024.3,1021.47,1023.27,11698.06
2025-11-03 12:30:00,1023.26,1023.39,1018.61,1018.78,8764.61
2025-11-03 12:45:00,1018.79,1019.69,1016.45,1016.55,7293.17
2025-11-03 13:00:00,1016.54,1016.83,1011.68,1011.89,11212.6
2025-11-03 13:15:00,1011.89,1013.88,1008.89,1013.43,19389.66
2025-11-03 13:30:00,1013.44,1019.17,1013.43,1016.88,14718.01
2025-11-03 13:45:00,1016.89,1020.14,1016.13,1017.54,8273.05
2025-11-03 14:00:00,1017.55,1024.71,1017.55,1020.13,17454.19
2025-11-03 14:15:00,1020.15,1021.66,1017.2,1018.2,10377.14
2025-11-03 14:30:00,1018.21,1021.0,1015.59,1018.03,11577.27
2025-11-03 14:45:00,1018.03,1021.08,1016.85,1020.56,7441.71
2025-11-03 15:00:00,1020.57,1022.76,1015.17,1015.37,14875.68
2025-11-03 15:15:00,1015.37,1015.38,977.19,986.66,133305.68
2025-11-03 15:30:00,986.67,996.65,951.0,986.72,227215.85
2025-11-03 15:45:00,986.72,990.28,976.84,979.82,62673.7
2025-11-03 16:00:00,979.83,991.44,976.18,990.59,55225.99
2025-11-03 16:15:00,990.58,997.99,988.85,994.42,44514.77
2025-11-03 16:30:00,994.42,997.74,991.41,995.25,21177.39
2025-11-03 16:45:00,995.24,997.55,993.2,995.87,14240.49
2025-11-03 17:00:00,995.88,999.86,995.25,999.41,16774.72
2025-11-03 17:15:00,999.4,1008.2,997.61,1001.23,37275.6
2025-11-03 17:30:00,1001.23,1006.95,1000.5,1004.74,18284.95
2025-11-03 17:45:00,1004.77,1010.0,1004.76,1007.83,22555.08
2025-11-03 18:00:00,1007.84,1008.17,1001.3,1002.5,10634.23
2025-11-03 18:15:00,1002.5,1003.99,999.16,999.8,10685.59
2025-11-03 18:30:00,999.8,1000.63,996.0,997.49,9372.73
2025-11-03 18:45:00,997.5,999.39,995.59,997.49,8321.53
2025-11-03 19:00:00,997.49,1000.21,993.62,999.46,12754.92
2025-11-03 19:15:00,999.45,1002.39,995.51,996.14,8051.25
2025-11-03 19:30:00,996.15,1000.14,995.72,999.25,5512.04
2025-11-03 19:45:00,999.26,1000.92,994.57,995.83,6315.52
2025-11-03 20:00:00,995.84,997.31,990.68,991.0,11367.19
2025-11-03 20:15:00,991.0,992.61,985.59,989.5,17952.5
2025-11-03 20:30:00,989.51,991.59,988.42,988.67,8012.24
2025-11-03 20:45:00,988.69,989.31,980.56,985.63,28130.97
2025-11-03 21:00:00,985.62,993.55,985.22,989.79,15438.16
2025-11-03 21:15:00,989.79,991.87,982.11,989.71,13751.07
2025-11-03 21:30:00,989.72,993.96,987.17,993.91,9371.47
2025-11-03 21:45:00,993.92,995.28,992.41,995.14,7555.41
2025-11-03 22:00:00,995.14,995.18,989.94,992.94,9325.34
2025-11-03 22:15:00,992.94,994.33,987.25,987.25,7125.33
2025-11-03 22:30:00,987.25,989.12,981.91,987.88,15169.72
2025-11-03 22:45:00,987.89,991.16,987.36,988.05,5046.6
2025-11-03 23:00:00,988.06,988.06,981.38,985.01,7973.63
2025-11-03 23:15:00,985.01,989.73,984.29,988.28,4662.13
2025-11-03 23:30:00,988.29,993.43,986.84,993.06,6791.7
2025-11-03 23:45:00,993.06,993.88,990.63,993.15,5252.74
2025-11-04 00:00:00,993.15,993.49,989.63,990.85,8243.19
2025-11-04 00:15:00,990.85,991.74,982.23,982.32,13671.69
2025-11-04 00:30:00,982.33,997.8,981.81,996.96,25149.5
2025-11-04 00:45:00,996.96,997.45,989.25,992.35,11365.86
2025-11-04 01:00:00,992.35,995.86,989.3,993.49,8089.07
2025-11-04 01:15:00,993.48,999.02,992.57,995.1,10957.06
2025-11-04 01:30:00,995.11,1000.7,994.43,998.09,9330.21
2025-11-04 01:45:00,998.1,999.88,995.23,998.9,5542.23
2025-11-04 02:00:00,998.9,999.69,995.59,998.51,6432.08
2025-11-04 02:15:00,998.52,1000.36,995.34,995.73,4860.01
2025-11-04 02:30:00,995.72,997.35,993.41,994.13,7420.7
2025-11-04 02:45:00,994.14,994.14,991.51,992.7,6141.01
2025-11-04 03:00:00,992.7,997.32,990.19,997.07,7899.26
2025-11-04 03:15:00,997.1,998.2,994.65,996.96,6368.78
2025-11-04 03:30:00,996.96,999.2,995.72,998.29,6589.2
2025-11-04 03:45:00,998.29,1000.11,996.53,998.81,6281.38
2025-11-04 04:00:00,998.82,1001.92,998.18,999.47,10887.44
2025-11-04 04:15:00,999.48,999.58,995.73,995.99,7011.18
2025-11-04 04:30:00,996.0,996.51,989.57,989.86,10993.96
2025-11-04 04:45:00,989.85,990.68,987.0,988.21,10566.72
2025-11-04 05:00:00,988.21,990.68,986.53,988.61,8198.58
2025-11-04 05:15:00,988.61,988.84,966.9,968.34,58057.67
2025-11-04 05:30:00,968.33,968.36,953.8,954.07,73840.59
2025-11-04 05:45:00,954.07,958.19,947.27,947.28,70201.58
2025-11-04 06:00:00,947.28,958.64,947.07,958.39,46867.45
2025-11-04 06:15:00,958.4,966.9,957.03,961.87,44412.28
2025-11-04 06:30:00,961.86,962.72,949.36,949.63,25322.93
2025-11-04 06:45:00,949.63,955.57,949.63,953.16,14810.72
2025-11-04 07:00:00,953.13,955.63,945.83,947.35,37232.83
2025-11-04 07:15:00,947.34,951.98,942.01,943.42,28195.49
2025-11-04 07:30:00,943.42,951.39,941.69,943.4,36436.38
2025-11-04 07:45:00,943.4,945.24,940.21,945.08,20426.34
2025-11-04 08:00:00,945.07,948.98,943.59,944.07,19295.14
2025-11-04 08:15:00,944.07,953.34,940.01,949.28,35497.14
2025-11-04 08:30:00,949.28,960.79,949.15,955.63,38823.18
2025-11-04 08:45:00,955.64,956.18,946.4,949.64,28771.94
2025-11-04 09:00:00,949.64,953.18,946.12,947.31,23607.63
2025-11-04 09:15:00,947.31,951.2,944.29,950.0,17579.51
2025-11-04 09:30:00,950.0,954.31,949.44,951.21,16411.85
2025-11-04 09:45:00,951.21,953.1,947.97,952.4,13591.74
2025-11-04 10:00:00,952.4,956.41,951.62,953.76,12934.08
2025-11-04 10:15:00,953.76,956.9,951.97,953.5,10531.47
2025-11-04 10:30:00,953.5,959.0,952.9,956.76,12433.29
2025-11-04 10:45:00,956.76,957.49,951.6,953.48,11948.35
2025-11-04 11:00:00,953.49,962.56,952.26,960.77,24734.68
2025-11-04 11:15:00,960.76,963.61,956.57,956.9,21233.78
2025-11-04 11:30:00,956.9,959.03,954.39,957.99,12670.64
2025-11-04 11:45:00,957.98,959.5,955.15,958.24,6712.47
2025-11-04 12:00:00,958.24,958.3,951.42,952.56,14438.97
2025-11-04 12:15:00,952.55,953.82,950.31,953.25,10925.24
2025-11-04 12:30:00,953.25,953.59,947.85,948.65,10465.12
2025-11-04 12:45:00,948.65,951.21,947.63,949.62,6102.85
2025-11-04 13:00:00,949.61,950.41,944.0,947.57,18246.86
2025-11-04 13:15:00,947.55,948.67,942.3,942.69,12944.66
2025-11-04 13:30:00,942.69,952.16,941.37,950.34,25146.49
2025-11-04 13:45:00,950.33,950.33,946.4,947.88,7375.15
2025-11-04 14:00:00,947.88,947.88,941.09,944.51,14181.33
2025-11-04 14:15:00,944.51,945.56,940.6,942.49,16018.85
2025-11-04 14:30:00,942.49,955.5,934.94,955.29,70910.4
2025-11-04 14:45:00,955.28,965.48,952.87,962.42,53059.0
2025-11-04 15:00:00,962.47,967.81,956.11,956.6,32419.57
2025-11-04 15:15:00,956.6,966.94,956.59,961.75,21639.81
2025-11-04 15:30:00,961.74,963.6,958.12,959.45,12076.24
2025-11-04 15:45:00,959.42,959.42,948.2,950.24,27760.17
2025-11-04 16:00:00,950.23,953.67,944.6,945.16,23688.05
2025-11-04 16:15:00,945.16,949.65,938.64,943.52,38276.53
2025-11-04 16:30:00,943.52,946.85,936.09,936.77,30952.22
2025-11-04 16:45:00,936.76,938.4,928.9,930.66,48931.68
2025-11-04 17:00:00,930.66,930.73,914.63,918.2,77068.26
2025-11-04 17:15:00,918.13,929.96,911.02,926.13,73687.08
2025-11-04 17:30:00,926.11,937.85,926.01,928.88,47230.63
2025-11-04 17:45:00,928.87,931.5,925.28,927.4,18725.16
2025-11-04 18:00:00,927.4,927.77,920.26,923.67,28265.34
2025-11-04 18:15:00,923.68,924.6,916.0,918.16,33949.35
2025-11-04 18:30:00,918.16,930.83,908.44,930.76,77339.66
2025-11-04 18:45:00,930.75,934.98,921.78,933.51,47374.38
2025-11-04 19:00:00,933.5,936.19,926.08,930.05,33655.52
2025-11-04 19:15:00,930.01,936.45,928.45,930.11,19202.06
2025-11-04 19:30:00,930.1,931.49,922.66,925.19,11376.15
2025-11-04 19:45:00,925.18,925.19,918.44,920.16,14958.15
2025-11-04 20:00:00,920.15,922.12,911.16,912.67,32952.81
2025-11-04 20:15:00,912.66,915.82,888.07,914.4,170461.61
2025-11-04 20:30:00,914.4,927.99,908.76,925.98,60411.59
2025-11-04 20:45:00,925.99,927.66,916.6,921.44,35693.25
2025-11-04 21:00:00,921.49,923.26,912.4,913.0,24841.65
2025-11-04 21:15:00,912.93,916.93,905.91,906.63,26305.44
2025-11-04 21:30:00,906.63,907.42,878.96,893.86,135211.26
2025-11-04 21:45:00,893.87,919.71,893.31,919.02,74364.31
2025-11-04 22:00:00,919.05,927.1,914.87,926.71,41047.04
2025-11-04 22:15:00,926.72,933.33,925.63,933.32,29503.77
2025-11-04 22:30:00,933.33,940.14,932.75,933.9,26567.24
2025-11-04 22:45:00,933.92,937.79,931.62,937.47,12169.51
2025-11-04 23:00:00,937.47,942.29,934.74,936.39,22705.07
2025-11-04 23:15:00,936.4,937.46,933.33,935.97,7040.5
2025-11-04 23:30:00,935.95,938.14,934.12,938.0,10931.46
2025-11-04 23:45:00,937.99,940.82,936.62,937.16,9404.13
2025-11-05 00:00:00,937.17,940.02,933.27,933.6,13720.36
2025-11-05 00:15:00,933.59,938.57,928.97,930.46,16536.39
2025-11-05 00:30:00,930.49,931.71,924.13,924.82,14885.05
2025-11-05 00:45:00,924.83,931.65,924.83,930.21,10775.98
2025-11-05 01:00:00,930.21,930.72,920.83,925.19,14954.12
2025-11-05 01:15:00,925.19,925.46,903.89,905.4,38873.4
2025-11-05 01:30:00,905.41,913.66,900.6,904.1,41646.45
2025-11-05 01:45:00,904.09,927.01,902.98,924.25,36646.31
2025-11-05 02:00:00,924.26,935.4,924.19,930.96,38023.7
2025-11-05 02:15:00,930.96,934.75,927.73,929.8,21670.46
2025-11-05 02:30:00,929.8,937.62,928.37,937.57,22089.24
2025-11-05 02:45:00,937.57,955.79,933.38,950.8,57047.57
2025-11-05 03:00:00,950.8,952.28,944.32,947.88,20509.09
2025-11-05 03:15:00,947.86,952.27,945.71,951.53,13970.92
2025-11-05 03:30:00,951.54,954.6,949.1,951.04,19190.43
2025-11-05 03:45:00,951.04,952.1,947.23,949.45,12478.19
2025-11-05 04:00:00,949.46,952.66,946.78,947.87,11085.31
2025-11-05 04:15:00,947.87,948.39,943.45,944.11,10479.63
2025-11-05 04:30:00,944.11,951.03,944.1,950.12,10391.84
2025-11-05 04:45:00,950.13,951.0,944.65,946.36,6401.17
2025-11-05 05:00:00,946.35,951.71,945.29,950.39,8218.7
2025-11-05 05:15:00,950.39,951.11,946.26,947.68,4926.19
2025-11-05 05:30:00,947.68,949.68,945.76,947.11,6024.26
2025-11-05 05:45:00,947.11,947.39,943.92,946.83,9608.79
2025-11-05 06:00:00,946.84,946.9,941.82,942.88,7885.45
2025-11-05 06:15:00,942.88,947.53,941.11,943.4,8431.34
2025-11-05 06:30:00,943.4,947.44,943.0,943.54,5053.15
2025-11-05 06:45:00,943.53,949.88,943.02,949.47,5586.04
2025-11-05 07:00:00,949.47,949.89,945.33,947.4,5746.85
2025-11-05 07:15:00,947.39,948.8,943.81,946.67,6268.21
2025-11-05 07:30:00,946.66,951.38,946.12,951.0,8888.44
2025-11-05 07:45:00,951.0,957.5,950.15,953.86,16554.42
2025-11-05 08:00:00,953.86,954.06,948.17,949.64,12031.21
2025-11-05 08:15:00,949.64,949.95,938.26,941.93,20570.81
2025-11-05 08:30:00,941.93,945.28,939.74,941.78,12067.8
2025-11-05 08:45:00,941.78,945.3,937.01,943.13,14131.7
2025-11-05 09:00:00,943.12,949.79,942.0,947.63,12123.43
2025-11-05 09:15:00,947.62,949.96,944.56,949.23,7125.56
2025-11-05 09:30:00,949.35,949.35,945.61,946.63,5871.77
2025-11-05 09:45:00,946.62,947.14,944.49,946.16,4283.71
2025-11-05 10:00:00,946.16,946.17,941.33,942.63,6694.73
2025-11-05 10:15:00,942.63,944.66,940.7,943.61,5134.66
2025-11-05 10:30:00,943.61,944.66,939.24,942.03,8200.34
2025-11-05 10:45:00,942.04,942.59,936.82,937.29,10704.09
2025-11-05 11:00:00,937.29,943.29,937.23,941.42,7152.64
2025-11-05 11:15:00,941.42,945.0,941.32,942.68,6585.64
2025-11-05 11:30:00,942.67,945.67,942.55,944.88,5919.36
2025-11-05 11:45:00,944.87,946.8,944.33,945.44,6909.13
2025-11-05 12:00:00,945.43,946.28,944.2,945.94,4926.09
2025-11-05 12:15:00,945.94,953.69,945.07,952.34,19564.6
2025-11-05 12:30:00,952.35,954.62,947.63,953.99,16856.61
2025-11-05 12:45:00,954.0,954.0,950.33,952.92,7252.46
2025-11-05 13:00:00,952.92,955.74,951.92,952.76,11498.53
2025-11-05 13:15:00,952.75,954.87,951.21,953.57,7506.37
2025-11-05 13:30:00,953.56,957.67,952.55,955.28,11971.77
2025-11-05 13:45:00,955.26,962.0,954.43,959.07,24786.94
2025-11-05 14:00:00,959.07,962.09,957.07,957.57,13262.13
2025-11-05 14:15:00,957.57,957.57,952.06,954.29,18031.94
2025-11-05 14:30:00,954.29,957.0,948.8,954.29,23656.35
2025-11-05 14:45:00,954.29,960.22,953.36,956.69,12856.25
2025-11-05 15:00:00,956.7,958.46,952.19,954.77,12388.22
2025-11-05 15:15:00,954.78,959.71,953.85,957.92,8366.89
2025-11-05 15:30:00,957.91,963.59,956.23,961.53,17046.42
2025-11-05 15:45:00,961.53,965.31,960.62,965.23,12488.65
2025-11-05 16:00:00,965.24,966.6,960.01,960.48,19577.74
2025-11-05 16:15:00,960.49,961.25,956.66,958.86,14408.77
2025-11-05 16:30:00,958.81,963.34,958.22,960.71,12884.6
2025-11-05 16:45:00,960.68,967.38,960.16,966.47,12552.05
2025-11-05 17:00:00,966.46,966.46,958.9,959.33,13252.87
2025-11-05 17:15:00,959.34,965.6,958.76,963.5,9672.53
2025-11-05 17:30:00,963.51,964.63,961.0,962.97,9258.98
2025-11-05 17:45:00,962.97,963.16,959.53,961.56,6058.13
2025-11-05 18:00:00,961.57,961.57,957.57,960.31,8095.21
2025-11-05 18:15:00,960.31,963.84,959.74,963.84,6732.0
2025-11-05 18:30:00,963.83,966.92,961.44,964.88,11072.0
2025-11-05 18:45:00,964.86,967.14,963.61,964.89,9306.97
2025-11-05 19:00:00,964.89,965.19,960.07,961.28,8017.09
2025-11-05 19:15:00,961.28,963.81,960.82,961.15,7115.17
2025-11-05 19:30:00,961.15,964.18,960.26,962.67,7220.34
2025-11-05 19:45:00,962.67,963.01,957.65,958.88,8305.87
2025-11-05 20:00:00,958.87,963.98,957.33,963.03,7236.14
2025-11-05 20:15:00,963.02,963.03,957.04,957.48,7697.22
2025-11-05 20:30:00,957.47,957.49,953.84,956.35,14829.37
2025-11-05 20:45:00,956.34,957.98,954.86,956.92,6109.43
2025-11-05 21:00:00,956.89,956.9,952.8,954.3,8317.27
2025-11-05 21:15:00,954.29,956.05,952.04,953.07,6596.06
2025-11-05 21:30:00,953.07,953.94,951.03,952.85,6698.51
2025-11-05 21:45:00,952.85,955.62,952.29,954.09,3697.98
2025-11-05 22:00:00,954.09,955.27,951.9,952.23,4766.71
2025-11-05 22:15:00,952.22,954.83,952.03,954.04,4137.93
2025-11-05 22:30:00,954.04,957.81,953.04,957.1,4144.54
2025-11-05 22:45:00,957.11,958.92,956.62,958.5,3705.58
2025-11-05 23:00:00,958.5,959.4,954.78,955.92,5245.2
2025-11-05 23:15:00,955.92,960.42,955.75,959.95,5190.22
2025-11-05 23:30:00,959.95,960.5,958.23,960.35,6757.39
2025-11-05 23:45:00,960.35,960.42,958.71,958.81,5485.95
2025-11-06 00:00:00,958.81,958.81,954.3,956.03,10079.12
2025-11-06 00:15:00,956.04,957.06,951.5,953.39,8665.76
2025-11-06 00:30:00,953.39,953.49,950.59,951.74,5117.02
2025-11-06 00:45:00,951.74,955.56,951.12,954.68,4305.79
2025-11-06 01:00:00,954.67,954.67,947.11,948.32,14564.89
2025-11-06 01:15:00,948.31,950.09,943.5,945.45,18506.23
2025-11-06 01:30:00,945.45,949.78,944.9,948.8,7454.17
2025-11-06 01:45:00,948.79,951.83,948.7,951.21,4978.13
2025-11-06 02:00:00,951.21,951.86,946.4,946.78,6280.61
2025-11-06 02:15:00,946.78,950.65,946.78,948.46,4431.53
2025-11-06 02:30:00,948.42,957.01,948.04,955.7,9072.33
2025-11-06 02:45:00,955.69,958.74,955.63,956.22,8164.54
2025-11-06 03:00:00,956.23,959.0,956.19,957.56,6800.07
2025-11-06 03:15:00,957.55,962.0,957.54,959.16,11393.45
2025-11-06 03:30:00,959.17,963.11,959.17,961.91,6690.52
2025-11-06 03:45:00,961.92,963.73,961.31,962.85,5998.89
2025-11-06 04:00:00,962.85,965.0,962.15,963.12,7179.67
2025-11-06 04:15:00,963.12,963.6,959.21,959.56,5193.54
2025-11-06 04:30:00,959.57,961.32,958.8,960.75,4551.24
2025-11-06 04:45:00,960.75,964.04,959.74,960.12,6568.57
2025-11-06 05:00:00,960.12,960.68,954.2,954.96,9723.89
2025-11-06 05:15:00,954.95,955.59,952.67,953.85,7941.59
