timestamp,open,high,low,close,volume
2025-11-07 07:15:00,16.711,16.82,16.704,16.747,177273.0
2025-11-07 07:30:00,16.747,16.764,16.674,16.764,105731.0
2025-11-07 07:45:00,16.765,16.929,16.765,16.91,262365.0
2025-11-07 08:00:00,16.91,17.023,16.874,17.005,260471.0
2025-11-07 08:15:00,17.006,17.011,16.834,16.885,232030.0
2025-11-07 08:30:00,16.886,16.902,16.792,16.816,277231.0
2025-11-07 08:45:00,16.816,16.865,16.796,16.863,96277.0
2025-11-07 09:00:00,16.864,16.867,16.726,16.788,177437.0
2025-11-07 09:15:00,16.788,16.841,16.59,16.597,277915.0
2025-11-07 09:30:00,16.598,16.662,16.551,16.59,273388.0
2025-11-07 09:45:00,16.59,16.72,16.582,16.714,213774.0
2025-11-07 10:00:00,16.714,16.831,16.702,16.706,267563.0
2025-11-07 10:15:00,16.706,16.714,16.611,16.655,203499.0
2025-11-07 10:30:00,16.655,16.702,16.652,16.701,99666.0
2025-11-07 10:45:00,16.702,16.709,16.544,16.596,119095.0
2025-11-07 11:00:00,16.595,16.595,16.383,16.394,296592.0
2025-11-07 11:15:00,16.394,16.479,16.333,16.368,429203.0
2025-11-07 11:30:00,16.368,16.416,16.249,16.37,413231.0
2025-11-07 11:45:00,16.37,16.509,16.332,16.452,357015.0
2025-11-07 12:00:00,16.453,16.526,16.368,16.374,281539.0
2025-11-07 12:15:00,16.375,16.385,16.255,16.273,175608.0
2025-11-07 12:30:00,16.272,16.272,16.166,16.197,332760.0
2025-11-07 12:45:00,16.196,16.23,16.113,16.204,368943.0
2025-11-07 13:00:00,16.203,16.331,16.128,16.257,421875.0
2025-11-07 13:15:00,16.257,16.385,16.227,16.289,280114.0
2025-11-07 13:30:00,16.285,16.316,16.24,16.292,235795.0
2025-11-07 13:45:00,16.292,16.452,16.284,16.378,266142.0
2025-11-07 14:00:00,16.377,16.476,16.307,16.422,315828.0
2025-11-07 14:15:00,16.423,16.424,16.319,16.358,209392.0
2025-11-07 14:30:00,16.359,16.501,16.077,16.501,968319.0
2025-11-07 14:45:00,16.5,16.686,16.409,16.628,1159526.0
2025-11-07 15:00:00,16.629,16.743,16.498,16.732,899448.0
2025-11-07 15:15:00,16.733,16.826,16.655,16.795,734719.0
2025-11-07 15:30:00,16.794,16.823,16.662,16.704,444997.0
2025-11-07 15:45:00,16.704,16.881,16.685,16.802,425210.0
2025-11-07 16:00:00,16.803,16.9,16.741,16.767,437667.0
2025-11-07 16:15:00,16.768,17.222,16.738,17.171,953555.0
2025-11-07 16:30:00,17.17,17.323,17.151,17.303,584397.0
2025-11-07 16:45:00,17.303,17.43,17.213,17.31,683417.0
2025-11-07 17:00:00,17.31,17.469,17.221,17.445,781171.0
2025-11-07 17:15:00,17.444,17.656,17.418,17.594,759613.0
2025-11-07 17:30:00,17.595,17.706,17.581,17.705,519109.0
2025-11-07 17:45:00,17.706,17.767,17.609,17.732,451767.0
2025-11-07 18:00:00,17.733,17.925,17.708,17.874,545907.0
2025-11-07 18:15:00,17.875,17.964,17.762,17.871,516919.0
2025-11-07 18:30:00,17.871,17.937,17.822,17.901,296379.0
2025-11-07 18:45:00,17.902,17.919,17.662,17.731,390884.0
2025-11-07 19:00:00,17.732,17.869,17.645,17.851,311890.0
2025-11-07 19:15:00,17.852,17.869,17.741,17.747,203872.0
2025-11-07 19:30:00,17.748,17.899,17.748,17.878,285304.0
2025-11-07 19:45:00,17.878,17.881,17.761,17.814,227133.0
2025-11-07 20:00:00,17.815,17.869,17.731,17.823,274208.0
2025-11-07 20:15:00,17.824,17.831,17.679,17.774,270884.0
2025-11-07 20:30:00,17.775,17.828,17.74,17.794,195162.0
2025-11-07 20:45:00,17.793,17.83,17.762,17.781,212264.0
2025-11-07 21:00:00,17.781,17.926,17.748,17.907,262983.0
2025-11-07 21:15:00,17.907,17.957,17.825,17.833,229411.0
2025-11-07 21:30:00,17.833,17.907,17.831,17.896,136688.0
2025-11-07 21:45:00,17.896,18.004,17.889,17.988,153656.0
2025-11-07 22:00:00,17.988,18.004,17.861,17.883,219918.0
2025-11-07 22:15:00,17.885,18.038,17.877,17.94,483063.0
2025-11-07 22:30:00,17.94,18.037,17.847,17.935,178113.0
2025-11-07 22:45:00,17.935,18.035,17.907,17.999,126001.0
2025-11-07 23:00:00,17.999,18.008,17.825,17.847,535101.0
2025-11-07 23:15:00,17.847,17.93,17.768,17.785,371323.0
2025-11-07 23:30:00,17.785,17.936,17.735,17.809,522968.0
2025-11-07 23:45:00,17.809,17.824,17.661,17.74,297124.0
2025-11-08 00:00:00,17.739,17.999,17.738,17.973,260721.0
2025-11-08 00:15:00,17.974,17.992,17.814,17.825,254148.0
2025-11-08 00:30:00,17.826,17.892,17.709,17.859,277523.0
2025-11-08 00:45:00,17.859,17.976,17.67,17.678,242070.0
2025-11-08 01:00:00,17.678,17.867,17.672,17.802,295654.0
2025-11-08 01:15:00,17.802,17.937,17.799,17.925,157279.0
2025-11-08 01:30:00,17.926,18.028,17.873,17.972,211784.0
2025-11-08 01:45:00,17.972,18.018,17.946,18.002,135439.0
2025-11-08 02:00:00,18.002,18.165,17.987,18.108,365862.0
2025-11-08 02:15:00,18.108,18.236,18.092,18.203,245679.0
2025-11-08 02:30:00,18.203,18.403,18.193,18.327,386781.0
2025-11-08 02:45:00,18.327,18.328,18.053,18.076,295730.0
2025-11-08 03:00:00,18.076,18.169,18.038,18.058,203766.0
2025-11-08 03:15:00,18.059,18.185,18.059,18.134,153338.0
2025-11-08 03:30:00,18.134,18.136,17.893,17.947,304562.0
2025-11-08 03:45:00,17.947,18.017,17.829,17.834,280410.0
2025-11-08 04:00:00,17.835,17.906,17.811,17.876,162924.0
2025-11-08 04:15:00,17.876,17.924,17.833,17.843,132208.0
2025-11-08 04:30:00,17.842,18.04,17.835,18.018,145707.0
2025-11-08 04:45:00,18.018,18.072,17.903,17.913,115547.0
2025-11-08 05:00:00,17.914,17.98,17.876,17.908,106635.0
2025-11-08 05:15:00,17.908,17.964,17.834,17.927,122113.0
2025-11-08 05:30:00,17.926,17.94,17.755,17.787,212940.0
2025-11-08 05:45:00,17.787,17.814,17.738,17.761,161912.0
2025-11-08 06:00:00,17.762,17.809,17.623,17.639,287416.0
2025-11-08 06:15:00,17.638,17.748,17.558,17.614,213231.0
2025-11-08 06:30:00,17.614,17.786,17.589,17.735,171351.0
2025-11-08 06:45:00,17.735,17.784,17.653,17.689,166550.0
2025-11-08 07:00:00,17.69,17.71,17.58,17.665,161810.0
2025-11-08 07:15:00,17.666,17.708,17.571,17.708,199583.0
2025-11-08 07:30:00,17.708,17.833,17.674,17.806,174798.0
2025-11-08 07:45:00,17.805,17.881,17.796,17.854,119550.0
2025-11-08 08:00:00,17.853,17.882,17.818,17.819,174615.0
2025-11-08 08:15:00,17.818,17.875,17.716,17.871,174296.0
2025-11-08 08:30:00,17.87,17.987,17.842,17.971,185680.0
2025-11-08 08:45:00,17.97,17.981,17.92,17.957,153907.0
2025-11-08 09:00:00,17.957,17.961,17.79,17.827,199316.0
2025-11-08 09:15:00,17.827,17.919,17.808,17.886,127386.0
2025-11-08 09:30:00,17.886,17.903,17.795,17.797,109365.0
2025-11-08 09:45:00,17.796,17.803,17.649,17.701,305537.0
2025-11-08 10:00:00,17.701,17.748,17.68,17.74,92800.0
2025-11-08 10:15:00,17.741,17.805,17.723,17.8,105293.0
2025-11-08 10:30:00,17.8,17.832,17.764,17.779,112956.0
2025-11-08 10:45:00,17.779,17.893,17.779,17.851,121393.0
2025-11-08 11:00:00,17.851,17.943,17.825,17.916,166541.0
2025-11-08 11:15:00,17.915,17.968,17.833,17.955,185698.0
2025-11-08 11:30:00,17.954,17.955,17.754,17.758,205146.0
2025-11-08 11:45:00,17.758,17.804,17.73,17.78,140345.0
2025-11-08 12:00:00,17.779,17.78,17.611,17.639,223055.0
2025-11-08 12:15:00,17.639,17.769,17.634,17.722,207343.0
2025-11-08 12:30:00,17.722,17.731,17.596,17.599,274493.0
2025-11-08 12:45:00,17.599,17.696,17.578,17.663,206689.0
2025-11-08 13:00:00,17.663,17.674,17.486,17.585,367867.0
2025-11-08 13:15:00,17.585,17.635,17.509,17.615,238603.0
2025-11-08 13:30:00,17.614,17.614,17.458,17.521,380063.0
2025-11-08 13:45:00,17.52,17.525,17.344,17.366,319025.0
2025-11-08 14:00:00,17.367,17.418,17.275,17.281,523895.0
2025-11-08 14:15:00,17.281,17.311,17.203,17.273,466495.0
2025-11-08 14:30:00,17.273,17.427,17.265,17.369,324356.0
2025-11-08 14:45:00,17.368,17.438,17.356,17.393,183489.0
2025-11-08 15:00:00,17.393,17.419,17.271,17.343,162677.0
2025-11-08 15:15:00,17.344,17.373,17.122,17.204,477218.0
2025-11-08 15:30:00,17.204,17.215,17.084,17.128,319446.0
2025-11-08 15:45:00,17.128,17.197,17.105,17.131,187359.0
2025-11-08 16:00:00,17.131,17.176,17.008,17.159,487249.0
2025-11-08 16:15:00,17.158,17.189,17.033,17.121,243555.0
2025-11-08 16:30:00,17.121,17.213,17.097,17.135,234950.0
2025-11-08 16:45:00,17.136,17.202,17.062,17.119,1110804.0
2025-11-08 17:00:00,17.12,17.13,17.043,17.074,224266.0
2025-11-08 17:15:00,17.074,17.209,17.074,17.18,229486.0
2025-11-08 17:30:00,17.18,17.237,17.17,17.232,138544.0
2025-11-08 17:45:00,17.233,17.254,17.208,17.243,100889.0
2025-11-08 18:00:00,17.244,17.338,17.214,17.312,149810.0
2025-11-08 18:15:00,17.313,17.319,17.228,17.259,116048.0
2025-11-08 18:30:00,17.259,17.332,17.207,17.25,163664.0
2025-11-08 18:45:00,17.25,17.368,17.243,17.32,112034.0
2025-11-08 19:00:00,17.32,17.32,17.282,17.309,97637.0
2025-11-08 19:15:00,17.309,17.314,17.102,17.167,252407.0
2025-11-08 19:30:00,17.167,17.278,17.146,17.256,125692.0
2025-11-08 19:45:00,17.257,17.285,17.223,17.275,59983.0
2025-11-08 20:00:00,17.276,17.313,17.233,17.246,86446.0
2025-11-08 20:15:00,17.246,17.327,17.24,17.302,95821.0
2025-11-08 20:30:00,17.302,17.38,17.287,17.368,120470.0
2025-11-08 20:45:00,17.369,17.392,17.336,17.352,83770.0
2025-11-08 21:00:00,17.353,17.376,17.286,17.29,76017.0
2025-11-08 21:15:00,17.291,17.335,17.277,17.329,71251.0
2025-11-08 21:30:00,17.33,17.39,17.306,17.377,89551.0
2025-11-08 21:45:00,17.378,17.379,17.32,17.359,59083.0
2025-11-08 22:00:00,17.359,17.416,17.334,17.387,96997.0
2025-11-08 22:15:00,17.388,17.438,17.349,17.415,69686.0
2025-11-08 22:30:00,17.416,17.43,17.375,17.382,46204.0
2025-11-08 22:45:00,17.381,17.469,17.38,17.431,43620.0
2025-11-08 23:00:00,17.431,17.446,17.401,17.436,53352.0
2025-11-08 23:15:00,17.436,17.465,17.425,17.445,40290.0
2025-11-08 23:30:00,17.446,17.474,17.43,17.458,41811.0
2025-11-08 23:45:00,17.459,17.488,17.459,17.488,43524.0
2025-11-09 00:00:00,17.488,17.519,17.435,17.438,172188.0
2025-11-09 00:15:00,17.438,17.439,17.292,17.321,220918.0
2025-11-09 00:30:00,17.32,17.413,17.315,17.363,92655.0
2025-11-09 00:45:00,17.364,17.372,17.233,17.265,135006.0
2025-11-09 01:00:00,17.265,17.38,17.26,17.317,98058.0
2025-11-09 01:15:00,17.318,17.333,17.255,17.277,72334.0
2025-11-09 01:30:00,17.277,17.28,17.161,17.232,172301.0
2025-11-09 01:45:00,17.232,17.291,17.215,17.25,111697.0
2025-11-09 02:00:00,17.249,17.249,17.18,17.186,139637.0
2025-11-09 02:15:00,17.186,17.209,17.111,17.113,139585.0
2025-11-09 02:30:00,17.112,17.112,16.918,16.941,476326.0
2025-11-09 02:45:00,16.942,17.003,16.865,16.905,312524.0
2025-11-09 03:00:00,16.905,16.967,16.889,16.93,202148.0
2025-11-09 03:15:00,16.93,16.955,16.79,16.851,284194.0
2025-11-09 03:30:00,16.852,16.883,16.828,16.848,193304.0
2025-11-09 03:45:00,16.847,16.925,16.81,16.88,138904.0
2025-11-09 04:00:00,16.88,16.957,16.874,16.937,120880.0
2025-11-09 04:15:00,16.936,17.055,16.929,16.999,186525.0
2025-11-09 04:30:00,16.998,17.015,16.927,16.944,111041.0
2025-11-09 04:45:00,16.944,16.971,16.912,16.963,53696.0
2025-11-09 05:00:00,16.962,16.962,16.872,16.939,98593.0
2025-11-09 05:15:00,16.938,17.004,16.937,17.004,101841.0
2025-11-09 05:30:00,17.003,17.031,16.918,16.969,83062.0
2025-11-09 05:45:00,16.969,17.019,16.952,17.011,58164.0
2025-11-09 06:00:00,17.01,17.01,16.947,16.997,79671.0
2025-11-09 06:15:00,16.996,17.056,16.968,17.042,108777.0
2025-11-09 06:30:00,17.041,17.121,17.002,17.079,95714.0
2025-11-09 06:45:00,17.08,17.086,16.97,16.995,162264.0
2025-11-09 07:00:00,16.994,17.061,16.983,17.054,85972.0
2025-11-09 07:15:00,17.053,17.073,16.991,17.003,77309.0
2025-11-09 07:30:00,17.003,17.115,17.003,17.105,141641.0
2025-11-09 07:45:00,17.105,17.129,17.081,17.124,95882.0
2025-11-09 08:00:00,17.124,17.124,17.034,17.088,144564.0
2025-11-09 08:15:00,17.087,17.087,16.993,17.014,112571.0
2025-11-09 08:30:00,17.013,17.074,17.007,17.043,74987.0
2025-11-09 08:45:00,17.042,17.048,16.985,17.048,64223.0
2025-11-09 09:00:00,17.049,17.139,17.049,17.1,114710.0
2025-11-09 09:15:00,17.101,17.159,17.065,17.072,113891.0
2025-11-09 09:30:00,17.071,17.081,17.025,17.025,130501.0
2025-11-09 09:45:00,17.025,17.029,16.93,16.96,217135.0
2025-11-09 10:00:00,16.96,16.961,16.881,16.897,173441.0
2025-11-09 10:15:00,16.897,17.015,16.896,16.991,170055.0
2025-11-09 10:30:00,16.99,17.008,16.938,17.004,84664.0
2025-11-09 10:45:00,17.004,17.175,17.002,17.171,172368.0
2025-11-09 11:00:00,17.171,17.346,17.171,17.311,393298.0
2025-11-09 11:15:00,17.31,17.317,17.243,17.265,117997.0
2025-11-09 11:30:00,17.264,17.286,17.186,17.284,125942.0
2025-11-09 11:45:00,17.285,17.318,17.23,17.266,114881.0
2025-11-09 12:00:00,17.266,17.299,17.229,17.294,172826.0
2025-11-09 12:15:00,17.295,17.37,17.271,17.294,216154.0
2025-11-09 12:30:00,17.294,17.346,17.269,17.336,98870.0
2025-11-09 12:45:00,17.336,17.367,17.316,17.324,83993.0
2025-11-09 13:00:00,17.325,17.412,17.311,17.381,153731.0
2025-11-09 13:15:00,17.38,17.423,17.33,17.419,103135.0
2025-11-09 13:30:00,17.42,17.475,17.389,17.455,154820.0
2025-11-09 13:45:00,17.456,17.499,17.415,17.457,152477.0
2025-11-09 14:00:00,17.456,17.535,17.371,17.522,319516.0
2025-11-09 14:15:00,17.522,17.81,17.504,17.805,715869.0
2025-11-09 14:30:00,17.805,17.874,17.719,17.766,662449.0
2025-11-09 14:45:00,17.767,17.777,17.56,17.596,405003.0
2025-11-09 15:00:00,17.596,17.803,17.596,17.716,386981.0
2025-11-09 15:15:00,17.716,17.839,17.688,17.819,273047.0
2025-11-09 15:30:00,17.818,17.833,17.74,17.778,256486.0
2025-11-09 15:45:00,17.777,17.78,17.65,17.683,247009.0
2025-11-09 16:00:00,17.683,17.716,17.632,17.652,183520.0
2025-11-09 16:15:00,17.651,17.758,17.6,17.732,287452.0
2025-11-09 16:30:00,17.732,17.732,17.65,17.708,136456.0
2025-11-09 16:45:00,17.708,17.806,17.708,17.776,138230.0
2025-11-09 17:00:00,17.776,17.799,17.728,17.744,72556.0
2025-11-09 17:15:00,17.744,17.748,17.613,17.635,196183.0
2025-11-09 17:30:00,17.636,17.653,17.532,17.56,209607.0
2025-11-09 17:45:00,17.561,17.577,17.538,17.557,71820.0
2025-11-09 18:00:00,17.558,17.567,17.476,17.485,115742.0
2025-11-09 18:15:00,17.485,17.501,17.449,17.494,84580.0
2025-11-09 18:30:00,17.493,17.572,17.478,17.569,85015.0
2025-11-09 18:45:00,17.57,17.745,17.569,17.716,237257.0
2025-11-09 19:00:00,17.716,17.743,17.661,17.664,139307.0
2025-11-09 19:15:00,17.664,17.755,17.642,17.738,108947.0
2025-11-09 19:30:00,17.739,17.797,17.733,17.763,139909.0
2025-11-09 19:45:00,17.763,17.882,17.761,17.881,139154.0
2025-11-09 20:00:00,17.882,17.907,17.753,17.783,210772.0
2025-11-09 20:15:00,17.784,17.836,17.769,17.799,90052.0
2025-11-09 20:30:00,17.799,17.846,17.789,17.794,59739.0
2025-11-09 20:45:00,17.793,17.795,17.758,17.771,73361.0
2025-11-09 21:00:00,17.772,17.826,17.719,17.725,109290.0
2025-11-09 21:15:00,17.724,17.761,17.724,17.759,70870.0
2025-11-09 21:30:00,17.76,17.775,17.722,17.76,55763.0
2025-11-09 21:45:00,17.761,17.772,17.684,17.74,68034.0
2025-11-09 22:00:00,17.74,17.756,17.649,17.692,115803.0
2025-11-09 22:15:00,17.693,17.714,17.615,17.628,109354.0
2025-11-09 22:30:00,17.627,17.644,17.59,17.642,65403.0
2025-11-09 22:45:00,17.641,17.753,17.641,17.735,76671.0
2025-11-09 23:00:00,17.736,17.892,17.719,17.769,273266.0
2025-11-09 23:15:00,17.77,17.808,17.693,17.704,178352.0
2025-11-09 23:30:00,17.705,17.752,17.669,17.695,106601.0
2025-11-09 23:45:00,17.696,17.793,17.685,17.764,73116.0
2025-11-10 00:00:00,17.764,17.774,17.635,17.746,203382.0
2025-11-10 00:15:00,17.746,17.894,17.744,17.82,199392.0
2025-11-10 00:30:00,17.821,17.974,17.8,17.973,314439.0
2025-11-10 00:45:00,17.973,18.107,17.957,18.009,420832.0
2025-11-10 01:00:00,18.008,18.074,17.898,17.953,335907.0
2025-11-10 01:15:00,17.952,18.023,17.905,17.934,220158.0
2025-11-10 01:30:00,17.934,17.98,17.894,17.903,161920.0
2025-11-10 01:45:00,17.903,18.013,17.89,17.901,122153.0
2025-11-10 02:00:00,17.901,17.966,17.852,17.936,190941.0
2025-11-10 02:15:00,17.937,17.954,17.899,17.903,105267.0
2025-11-10 02:30:00,17.904,17.95,17.858,17.864,126526.0
2025-11-10 02:45:00,17.864,17.989,17.855,17.989,94568.0
2025-11-10 03:00:00,17.989,18.119,17.988,17.997,191093.0
2025-11-10 03:15:00,17.996,18.046,17.983,18.022,100009.0
2025-11-10 03:30:00,18.021,18.068,17.984,18.055,131007.0
2025-11-10 03:45:00,18.055,18.055,17.942,17.98,218106.0
2025-11-10 04:00:00,17.981,18.03,17.964,17.98,127913.0
2025-11-10 04:15:00,17.98,17.98,17.885,17.912,120038.0
2025-11-10 04:30:00,17.911,17.928,17.868,17.914,88228.0
2025-11-10 04:45:00,17.915,18.036,17.897,17.998,141365.0
2025-11-10 05:00:00,17.999,18.083,17.989,18.074,118232.0
2025-11-10 05:15:00,18.073,18.073,17.948,17.973,85264.0
2025-11-10 05:30:00,17.974,18.008,17.877,17.958,111181.0
2025-11-10 05:45:00,17.959,18.001,17.943,17.985,61940.0
2025-11-10 06:00:00,17.986,18.072,17.966,18.01,108244.0
2025-11-10 06:15:00,18.009,18.022,17.891,17.929,113621.0
2025-11-10 06:30:00,17.928,17.993,17.913,17.989,109275.0
2025-11-10 06:45:00,17.99,18.075,17.985,18.016,86883.0
2025-11-10 07:00:00,18.015,18.114,17.999,18.098,160332.0
2025-11-10 07:15:00,18.098,18.108,17.999,18.016,99761.0
2025-11-10 07:30:00,18.017,18.036,17.906,17.966,221758.0
2025-11-10 07:45:00,17.966,17.999,17.956,17.992,82729.0
2025-11-10 08:00:00,17.993,18.0,17.87,17.883,141408.0
2025-11-10 08:15:00,17.883,17.963,17.862,17.937,126740.0
2025-11-10 08:30:00,17.937,17.937,17.757,17.862,343888.0
2025-11-10 08:45:00,17.862,17.912,17.846,17.899,105139.0
2025-11-10 09:00:00,17.899,17.967,17.877,17.919,112629.0
2025-11-10 09:15:00,17.92,18.108,17.917,18.107,286788.0
2025-11-10 09:30:00,18.107,18.242,18.077,18.188,385626.0
2025-11-10 09:45:00,18.189,18.299,18.185,18.251,253529.0
2025-11-10 10:00:00,18.251,18.279,18.128,18.149,182034.0
2025-11-10 10:15:00,18.149,18.293,18.117,18.126,244990.0
2025-11-10 10:30:00,18.127,18.135,17.968,18.054,345967.0
2025-11-10 10:45:00,18.054,18.112,18.034,18.073,146392.0
2025-11-10 11:00:00,18.074,18.173,18.053,18.138,137038.0
2025-11-10 11:15:00,18.137,18.151,18.092,18.101,103908.0
2025-11-10 11:30:00,18.101,18.152,18.068,18.14,130629.0
2025-11-10 11:45:00,18.139,18.175,18.07,18.083,93956.0
2025-11-10 12:00:00,18.083,18.203,17.974,18.168,335419.0
2025-11-10 12:15:00,18.168,18.227,18.144,18.176,123544.0
2025-11-10 12:30:00,18.176,18.183,18.105,18.148,224490.0
2025-11-10 12:45:00,18.148,18.148,18.095,18.124,100865.0
2025-11-10 13:00:00,18.124,18.277,18.112,18.201,226288.0
2025-11-10 13:15:00,18.201,18.27,18.171,18.229,272109.0
2025-11-10 13:30:00,18.229,18.328,18.229,18.253,218690.0
2025-11-10 13:45:00,18.253,18.295,18.219,18.238,124056.0
2025-11-10 14:00:00,18.238,18.239,18.093,18.093,265723.0
2025-11-10 14:15:00,18.094,18.165,18.026,18.139,184344.0
2025-11-10 14:30:00,18.14,18.148,18.022,18.072,291784.0
2025-11-10 14:45:00,18.073,18.082,17.773,17.907,993214.0
2025-11-10 15:00:00,17.906,18.025,17.878,17.921,289290.0
2025-11-10 15:15:00,17.922,18.009,17.902,17.994,277990.0
2025-11-10 15:30:00,17.995,18.146,17.985,18.096,257573.0
2025-11-10 15:45:00,18.096,18.112,17.838,17.929,277399.0
2025-11-10 16:00:00,17.929,18.043,17.872,18.021,287217.0
2025-11-10 16:15:00,18.021,18.059,17.868,17.868,195140.0
2025-11-10 16:30:00,17.867,17.949,17.696,17.74,494554.0
2025-11-10 16:45:00,17.739,17.821,17.688,17.79,264482.0
2025-11-10 17:00:00,17.789,17.872,17.725,17.827,313855.0
2025-11-10 17:15:00,17.826,17.928,17.812,17.886,176487.0
2025-11-10 17:30:00,17.885,18.022,17.885,18.016,191371.0
2025-11-10 17:45:00,18.017,18.073,17.994,18.046,213861.0
2025-11-10 18:00:00,18.047,18.074,17.965,17.971,136373.0
2025-11-10 18:15:00,17.971,18.034,17.971,18.015,83632.0
2025-11-10 18:30:00,18.016,18.067,17.995,18.057,90794.0
2025-11-10 18:45:00,18.057,18.085,17.903,17.908,157731.0
2025-11-10 19:00:00,17.907,18.008,17.896,18.002,150128.0
2025-11-10 19:15:00,18.001,18.079,17.962,17.987,151376.0
2025-11-10 19:30:00,17.987,18.118,17.914,18.072,170801.0
2025-11-10 19:45:00,18.071,18.13,17.975,17.997,178824.0
2025-11-10 20:00:00,17.997,18.173,17.989,18.164,203684.0
2025-11-10 20:15:00,18.164,18.167,18.035,18.042,153760.0
2025-11-10 20:30:00,18.043,18.142,18.016,18.139,103152.0
2025-11-10 20:45:00,18.138,18.159,18.044,18.096,124724.0
2025-11-10 21:00:00,18.095,18.099,17.902,17.94,222517.0
2025-11-10 21:15:00,17.94,17.942,17.833,17.861,160237.0
2025-11-10 21:30:00,17.86,17.911,17.824,17.911,109468.0
2025-11-10 21:45:00,17.911,17.938,17.805,17.924,203230.0
2025-11-10 22:00:00,17.923,18.034,17.861,17.907,184364.0
2025-11-10 22:15:00,17.906,18.067,17.888,18.055,144204.0
2025-11-10 22:30:00,18.055,18.133,18.05,18.116,125055.0
2025-11-10 22:45:00,18.116,18.351,18.116,18.326,283145.0
2025-11-10 23:00:00,18.325,18.341,18.218,18.266,164001.0
2025-11-10 23:15:00,18.266,18.282,18.217,18.239,101807.0
2025-11-10 23:30:00,18.239,18.254,18.135,18.162,93713.0
2025-11-10 23:45:00,18.161,18.223,18.129,18.169,76013.0
2025-11-11 00:00:00,18.17,18.258,18.124,18.18,198075.0
2025-11-11 00:15:00,18.179,18.213,18.044,18.08,125704.0
2025-11-11 00:30:00,18.079,18.119,17.985,17.989,156556.0
2025-11-11 00:45:00,17.988,18.169,17.964,18.13,154612.0
2025-11-11 01:00:00,18.129,18.235,18.107,18.233,117909.0
2025-11-11 01:15:00,18.232,18.599,18.232,18.362,608455.0
2025-11-11 01:30:00,18.363,18.377,18.124,18.148,308971.0
2025-11-11 01:45:00,18.147,18.253,18.051,18.08,225788.0
2025-11-11 02:00:00,18.081,18.219,17.981,18.16,410452.0
2025-11-11 02:15:00,18.159,18.203,18.071,18.201,136205.0
2025-11-11 02:30:00,18.201,18.487,18.19,18.402,471556.0
2025-11-11 02:45:00,18.403,18.446,18.276,18.361,233708.0
2025-11-11 03:00:00,18.361,18.488,18.355,18.44,169038.0
2025-11-11 03:15:00,18.439,18.489,18.397,18.398,120750.0
2025-11-11 03:30:00,18.397,18.447,18.31,18.318,199425.0
2025-11-11 03:45:00,18.317,18.364,18.289,18.342,100734.0
2025-11-11 04:00:00,18.341,18.368,18.199,18.205,175999.0
2025-11-11 04:15:00,18.204,18.256,18.127,18.137,124750.0
2025-11-11 04:30:00,18.137,18.161,18.025,18.057,189597.0
2025-11-11 04:45:00,18.057,18.064,17.984,17.994,148285.0
2025-11-11 05:00:00,17.993,17.998,17.845,17.846,249040.0
2025-11-11 05:15:00,17.845,17.924,17.822,17.888,210887.0
2025-11-11 05:30:00,17.888,17.889,17.804,17.836,191195.0
2025-11-11 05:45:00,17.836,17.904,17.779,17.797,155602.0
2025-11-11 06:00:00,17.796,17.827,17.722,17.762,372973.0
2025-11-11 06:15:00,17.761,17.845,17.734,17.818,236812.0
2025-11-11 06:30:00,17.817,17.864,17.795,17.796,86856.0
2025-11-11 06:45:00,17.795,17.795,17.653,17.764,313943.0
2025-11-11 07:00:00,17.763,17.773,17.616,17.692,161016.0
2025-11-11 07:15:00,17.692,17.701,17.57,17.676,331055.0
2025-11-11 07:30:00,17.675,17.727,17.552,17.59,266679.0
2025-11-11 07:45:00,17.589,17.599,17.522,17.547,218996.0
2025-11-11 08:00:00,17.546,17.668,17.522,17.586,213745.0
2025-11-11 08:15:00,17.586,17.635,17.555,17.559,129519.0
2025-11-11 08:30:00,17.558,17.57,17.482,17.561,227468.0
2025-11-11 08:45:00,17.56,17.65,17.559,17.641,125309.0
2025-11-11 09:00:00,17.64,17.741,17.625,17.671,176863.0
2025-11-11 09:15:00,17.67,17.727,17.613,17.706,136603.0
2025-11-11 09:30:00,17.705,17.794,17.68,17.688,238200.0
2025-11-11 09:45:00,17.687,17.718,17.639,17.646,157998.0
2025-11-11 10:00:00,17.645,17.754,17.63,17.712,118698.0
2025-11-11 10:15:00,17.712,17.757,17.669,17.715,126275.0
2025-11-11 10:30:00,17.714,17.767,17.666,17.767,111928.0
2025-11-11 10:45:00,17.766,17.775,17.717,17.753,71955.0
2025-11-11 11:00:00,17.752,17.864,17.752,17.826,117422.0
2025-11-11 11:15:00,17.825,17.864,17.773,17.804,123029.0
2025-11-11 11:30:00,17.803,17.853,17.781,17.828,96893.0
2025-11-11 11:45:00,17.827,17.839,17.712,17.783,124942.0
2025-11-11 12:00:00,17.783,17.88,17.725,17.76,156599.0
2025-11-11 12:15:00,17.759,17.796,17.7,17.708,102910.0
2025-11-11 12:30:00,17.707,17.749,17.661,17.689,133318.0
2025-11-11 12:45:00,17.688,17.763,17.684,17.732,136089.0
2025-11-11 13:00:00,17.731,17.852,17.714,17.846,245250.0
2025-11-11 13:15:00,17.846,17.862,17.721,17.743,225042.0
2025-11-11 13:30:00,17.743,17.789,17.706,17.738,123240.0
2025-11-11 13:45:00,17.738,17.794,17.67,17.708,203583.0
