timestamp,open,high,low,close,volume
2025-11-01 22:45:00,0.19654,0.19661,0.19599,0.19626,3131439.0
2025-11-01 23:00:00,0.19627,0.1963,0.19573,0.19616,2973706.0
2025-11-01 23:15:00,0.19617,0.19621,0.19559,0.19606,5208094.0
2025-11-01 23:30:00,0.19607,0.19623,0.19576,0.19587,2821199.0
2025-11-01 23:45:00,0.19586,0.19646,0.19582,0.19622,3671918.0
2025-11-02 00:00:00,0.19623,0.19629,0.19543,0.19583,3672710.0
2025-11-02 00:15:00,0.19583,0.19583,0.19502,0.19528,5241367.0
2025-11-02 00:30:00,0.19528,0.1956,0.19489,0.19539,3871142.0
2025-11-02 00:45:00,0.1954,0.19567,0.19513,0.19514,2489649.0
2025-11-02 01:00:00,0.19514,0.19621,0.19514,0.19601,2985254.0
2025-11-02 01:15:00,0.19601,0.19622,0.19518,0.19553,4775335.0
2025-11-02 01:30:00,0.19553,0.19558,0.19504,0.19545,2545141.0
2025-11-02 01:45:00,0.19545,0.19548,0.19452,0.19531,4678928.0
2025-11-02 02:00:00,0.1953,0.19593,0.19501,0.19592,2062177.0
2025-11-02 02:15:00,0.19593,0.19617,0.19548,0.19584,2869870.0
2025-11-02 02:30:00,0.19585,0.1965,0.19551,0.19576,3362153.0
2025-11-02 02:45:00,0.19576,0.19594,0.19527,0.19551,2282556.0
2025-11-02 03:00:00,0.19551,0.1957,0.19485,0.1951,2730158.0
2025-11-02 03:15:00,0.19511,0.19518,0.1949,0.19502,1362902.0
2025-11-02 03:30:00,0.19502,0.19542,0.19489,0.19519,2127609.0
2025-11-02 03:45:00,0.19519,0.1953,0.1947,0.19524,1766669.0
2025-11-02 04:00:00,0.19524,0.19549,0.19494,0.19522,2070173.0
2025-11-02 04:15:00,0.19522,0.19559,0.19493,0.19534,1926723.0
2025-11-02 04:30:00,0.19534,0.19591,0.19482,0.19588,4654733.0
2025-11-02 04:45:00,0.19587,0.19671,0.19572,0.19651,5335371.0
2025-11-02 05:00:00,0.19652,0.19667,0.19564,0.19609,3588794.0
2025-11-02 05:15:00,0.19609,0.19645,0.19532,0.19563,3085692.0
2025-11-02 05:30:00,0.19563,0.19597,0.19543,0.19568,3189089.0
2025-11-02 05:45:00,0.19569,0.19594,0.19522,0.19581,2826806.0
2025-11-02 06:00:00,0.19581,0.19582,0.19493,0.19511,3000719.0
2025-11-02 06:15:00,0.1951,0.1954,0.19498,0.19535,2565101.0
2025-11-02 06:30:00,0.19535,0.19535,0.19492,0.19528,1620770.0
2025-11-02 06:45:00,0.19527,0.19584,0.19522,0.19527,3886367.0
2025-11-02 07:00:00,0.19527,0.1955,0.19502,0.19521,3746469.0
2025-11-02 07:15:00,0.1952,0.19541,0.19487,0.19515,2918774.0
2025-11-02 07:30:00,0.19516,0.1957,0.19492,0.1954,2221488.0
2025-11-02 07:45:00,0.19539,0.1967,0.19521,0.19634,5290013.0
2025-11-02 08:00:00,0.19635,0.1967,0.1957,0.19591,6877164.0
2025-11-02 08:15:00,0.1959,0.19627,0.1957,0.19603,1944661.0
2025-11-02 08:30:00,0.19604,0.1961,0.1956,0.19578,2080027.0
2025-11-02 08:45:00,0.19578,0.19594,0.19536,0.19594,2865049.0
2025-11-02 09:00:00,0.19593,0.19738,0.19585,0.19721,5578023.0
2025-11-02 09:15:00,0.19721,0.19778,0.19674,0.19711,6838216.0
2025-11-02 09:30:00,0.1971,0.19712,0.19594,0.19653,7116397.0
2025-11-02 09:45:00,0.19652,0.1967,0.19617,0.19624,3528563.0
2025-11-02 10:00:00,0.19625,0.19682,0.19588,0.1967,4671634.0
2025-11-02 10:15:00,0.1967,0.1969,0.1945,0.19452,6632545.0
2025-11-02 10:30:00,0.19453,0.19457,0.193,0.19347,19426595.0
2025-11-02 10:45:00,0.19348,0.19397,0.19308,0.19381,3073888.0
2025-11-02 11:00:00,0.19382,0.19449,0.19374,0.19387,3349903.0
2025-11-02 11:15:00,0.19388,0.19495,0.19384,0.1948,6054760.0
2025-11-02 11:30:00,0.1948,0.19621,0.19436,0.19607,6723440.0
2025-11-02 11:45:00,0.19607,0.19783,0.19605,0.19766,11739755.0
2025-11-02 12:00:00,0.19766,0.19786,0.19659,0.19736,5465473.0
2025-11-02 12:15:00,0.19736,0.19783,0.19678,0.19682,7352785.0
2025-11-02 12:30:00,0.19683,0.19747,0.19671,0.19702,2554941.0
2025-11-02 12:45:00,0.19701,0.19794,0.19649,0.1967,4287986.0
2025-11-02 13:00:00,0.19669,0.19671,0.19576,0.19618,4583436.0
2025-11-02 13:15:00,0.19619,0.19628,0.19523,0.19602,6667155.0
2025-11-02 13:30:00,0.19602,0.19643,0.19549,0.19592,2621064.0
2025-11-02 13:45:00,0.19591,0.19628,0.19546,0.19565,2488318.0
2025-11-02 14:00:00,0.19564,0.19619,0.195,0.19522,3960328.0
2025-11-02 14:15:00,0.1952,0.19537,0.1926,0.19308,20689458.0
2025-11-02 14:30:00,0.19308,0.19409,0.19265,0.19275,8987411.0
2025-11-02 14:45:00,0.19276,0.19372,0.19207,0.19305,9179236.0
2025-11-02 15:00:00,0.19306,0.19321,0.19208,0.19281,5403753.0
2025-11-02 15:15:00,0.19281,0.19455,0.1927,0.1945,4940771.0
2025-11-02 15:30:00,0.19449,0.19502,0.19385,0.19409,5428480.0
2025-11-02 15:45:00,0.19409,0.19467,0.19332,0.19342,4893617.0
2025-11-02 16:00:00,0.19341,0.1936,0.19173,0.19193,8415863.0
2025-11-02 16:15:00,0.19194,0.19426,0.19137,0.19391,9137728.0
2025-11-02 16:30:00,0.19393,0.19494,0.19337,0.19492,8011502.0
2025-11-02 16:45:00,0.19492,0.19501,0.19214,0.19386,18007674.0
2025-11-02 17:00:00,0.19387,0.19512,0.19364,0.19509,5312859.0
2025-11-02 17:15:00,0.19509,0.19549,0.19358,0.19365,5555744.0
2025-11-02 17:30:00,0.19365,0.19378,0.19309,0.19334,3810232.0
2025-11-02 17:45:00,0.19334,0.19347,0.19262,0.19344,2885068.0
2025-11-02 18:00:00,0.19344,0.19349,0.19279,0.19296,2288972.0
2025-11-02 18:15:00,0.19296,0.19312,0.19245,0.19286,3164262.0
2025-11-02 18:30:00,0.19285,0.19324,0.19255,0.19292,2432542.0
2025-11-02 18:45:00,0.19293,0.19309,0.1919,0.19198,2762104.0
2025-11-02 19:00:00,0.19198,0.19209,0.19116,0.19147,4485574.0
2025-11-02 19:15:00,0.19146,0.19147,0.19037,0.19039,6682732.0
2025-11-02 19:30:00,0.19038,0.1913,0.19038,0.19097,4820185.0
2025-11-02 19:45:00,0.19097,0.19123,0.19083,0.19105,1765989.0
2025-11-02 20:00:00,0.19105,0.19124,0.19026,0.19034,7251671.0
2025-11-02 20:15:00,0.19034,0.19123,0.19034,0.19103,1990155.0
2025-11-02 20:30:00,0.19103,0.19152,0.19086,0.19134,1699452.0
2025-11-02 20:45:00,0.19135,0.19194,0.19125,0.19188,1575363.0
2025-11-02 21:00:00,0.19188,0.19271,0.19178,0.19254,3376622.0
2025-11-02 21:15:00,0.19254,0.19286,0.19225,0.19283,2530142.0
2025-11-02 21:30:00,0.19284,0.19356,0.19281,0.1932,3949504.0
2025-11-02 21:45:00,0.19319,0.19378,0.19291,0.19298,2737083.0
2025-11-02 22:00:00,0.19297,0.19348,0.1923,0.19321,3286920.0
2025-11-02 22:15:00,0.19322,0.19342,0.19256,0.19259,1845682.0
2025-11-02 22:30:00,0.19259,0.19271,0.19142,0.19153,5722571.0
2025-11-02 22:45:00,0.19152,0.19181,0.19101,0.19164,4175913.0
2025-11-02 23:00:00,0.19164,0.19325,0.19164,0.19325,6685259.0
2025-11-02 23:15:00,0.19326,0.19338,0.19207,0.19247,4901901.0
2025-11-02 23:30:00,0.19248,0.19443,0.19248,0.19419,8813667.0
2025-11-02 23:45:00,0.1942,0.19499,0.19394,0.19436,4649097.0
2025-11-03 00:00:00,0.19435,0.19521,0.19417,0.19521,8173958.0
2025-11-03 00:15:00,0.19521,0.19536,0.19402,0.19416,5470162.0
2025-11-03 00:30:00,0.19417,0.19454,0.19354,0.19355,4799508.0
2025-11-03 00:45:00,0.19354,0.19365,0.19102,0.19102,8183302.0
2025-11-03 01:00:00,0.19101,0.19168,0.19054,0.1908,8861637.0
2025-11-03 01:15:00,0.19081,0.19106,0.19005,0.19053,6808496.0
2025-11-03 01:30:00,0.19053,0.19085,0.18942,0.1907,9431776.0
2025-11-03 01:45:00,0.19069,0.19094,0.18978,0.1902,4193318.0
2025-11-03 02:00:00,0.19021,0.19044,0.18841,0.18977,12239294.0
2025-11-03 02:15:00,0.18977,0.18977,0.18785,0.18795,9513843.0
2025-11-03 02:30:00,0.18794,0.18834,0.18721,0.18774,12481615.0
2025-11-03 02:45:00,0.18774,0.1888,0.18727,0.18793,7541671.0
2025-11-03 03:00:00,0.18793,0.18826,0.18582,0.18609,14552662.0
2025-11-03 03:15:00,0.18608,0.18705,0.18589,0.18606,11890744.0
2025-11-03 03:30:00,0.18605,0.18605,0.18465,0.18518,15796397.0
2025-11-03 03:45:00,0.18517,0.18517,0.18405,0.18454,10266806.0
2025-11-03 04:00:00,0.18454,0.18454,0.18335,0.18391,23036896.0
2025-11-03 04:15:00,0.18392,0.18422,0.18308,0.18358,7932851.0
2025-11-03 04:30:00,0.18359,0.1843,0.18318,0.18342,5702586.0
2025-11-03 04:45:00,0.18342,0.18543,0.1834,0.1854,8399419.0
2025-11-03 05:00:00,0.1854,0.1864,0.18535,0.18587,9225675.0
2025-11-03 05:15:00,0.18587,0.186,0.18496,0.18533,4771500.0
2025-11-03 05:30:00,0.18534,0.18554,0.18403,0.18429,4540640.0
2025-11-03 05:45:00,0.1843,0.18461,0.18385,0.18398,3468734.0
2025-11-03 06:00:00,0.18399,0.18451,0.18317,0.1835,8472541.0
2025-11-03 06:15:00,0.18349,0.1843,0.18329,0.18388,8059908.0
2025-11-03 06:30:00,0.18389,0.18395,0.18263,0.1828,8665491.0
2025-11-03 06:45:00,0.1828,0.18361,0.18156,0.18278,15342671.0
2025-11-03 07:00:00,0.18278,0.18278,0.18189,0.18233,6909542.0
2025-11-03 07:15:00,0.18234,0.18386,0.18212,0.18276,6875403.0
2025-11-03 07:30:00,0.18278,0.18348,0.18235,0.18235,4687805.0
2025-11-03 07:45:00,0.18235,0.18331,0.18217,0.18264,3581561.0
2025-11-03 08:00:00,0.18264,0.18348,0.18235,0.18322,4198171.0
2025-11-03 08:15:00,0.18322,0.18334,0.18252,0.18276,3858070.0
2025-11-03 08:30:00,0.18276,0.18307,0.1819,0.18267,5933602.0
2025-11-03 08:45:00,0.18267,0.18405,0.18208,0.18322,8183123.0
2025-11-03 09:00:00,0.18322,0.18484,0.18293,0.18399,8056477.0
2025-11-03 09:15:00,0.18399,0.18399,0.18237,0.18275,6130827.0
2025-11-03 09:30:00,0.18276,0.18318,0.18205,0.18241,3561309.0
2025-11-03 09:45:00,0.18241,0.18269,0.18119,0.18135,8102396.0
2025-11-03 10:00:00,0.18136,0.18236,0.18133,0.18194,4060914.0
2025-11-03 10:15:00,0.18193,0.18216,0.18165,0.18191,2638196.0
2025-11-03 10:30:00,0.18192,0.18192,0.18089,0.18104,6767340.0
2025-11-03 10:45:00,0.18105,0.18178,0.18002,0.18073,8003672.0
2025-11-03 11:00:00,0.18074,0.18267,0.18072,0.18191,11855974.0
2025-11-03 11:15:00,0.18191,0.18321,0.18165,0.1824,5782250.0
2025-11-03 11:30:00,0.1824,0.18295,0.1823,0.18268,3633553.0
2025-11-03 11:45:00,0.18268,0.18307,0.18226,0.18247,5367057.0
2025-11-03 12:00:00,0.18248,0.18368,0.1822,0.1835,6248430.0
2025-11-03 12:15:00,0.18351,0.18418,0.18348,0.18375,5671649.0
2025-11-03 12:30:00,0.18376,0.18377,0.18257,0.18259,7252260.0
2025-11-03 12:45:00,0.1826,0.18308,0.18202,0.18223,3064218.0
2025-11-03 13:00:00,0.18223,0.18247,0.18175,0.18212,3790431.0
2025-11-03 13:15:00,0.18212,0.18218,0.18128,0.18188,5980720.0
2025-11-03 13:30:00,0.18188,0.18299,0.18188,0.18208,3522817.0
2025-11-03 13:45:00,0.18207,0.18252,0.18153,0.18211,4501500.0
2025-11-03 14:00:00,0.18211,0.18391,0.18211,0.18284,8047652.0
2025-11-03 14:15:00,0.18284,0.18315,0.18198,0.18252,5360836.0
2025-11-03 14:30:00,0.18252,0.1829,0.18182,0.18225,4338363.0
2025-11-03 14:45:00,0.18225,0.1831,0.1819,0.18264,5847049.0
2025-11-03 15:00:00,0.18265,0.18291,0.18047,0.1809,10789577.0
2025-11-03 15:15:00,0.18089,0.18089,0.17245,0.17446,66364060.0
2025-11-03 15:30:00,0.17444,0.17722,0.166,0.17624,160134875.0
2025-11-03 15:45:00,0.17623,0.17699,0.17419,0.17476,38552332.0
2025-11-03 16:00:00,0.17477,0.17743,0.17351,0.17706,38603195.0
2025-11-03 16:15:00,0.17706,0.17832,0.17645,0.17767,31118447.0
2025-11-03 16:30:00,0.17766,0.17974,0.17758,0.17885,19606783.0
2025-11-03 16:45:00,0.17886,0.18085,0.17879,0.18028,13023751.0
2025-11-03 17:00:00,0.18027,0.18045,0.17914,0.18,17888264.0
2025-11-03 17:15:00,0.18,0.18262,0.17924,0.18008,20132903.0
2025-11-03 17:30:00,0.18008,0.18188,0.17995,0.18042,11923414.0
2025-11-03 17:45:00,0.18042,0.18198,0.18016,0.18188,12842419.0
2025-11-03 18:00:00,0.18189,0.183,0.18134,0.18163,12602245.0
2025-11-03 18:15:00,0.18165,0.18267,0.18144,0.18202,10714407.0
2025-11-03 18:30:00,0.18203,0.1825,0.18052,0.18085,7363403.0
2025-11-03 18:45:00,0.18085,0.18085,0.17974,0.18027,12189304.0
2025-11-03 19:00:00,0.18026,0.18105,0.17973,0.18089,12201113.0
2025-11-03 19:15:00,0.18088,0.1818,0.17923,0.1798,10578992.0
2025-11-03 19:30:00,0.1798,0.18058,0.17959,0.18008,4654233.0
2025-11-03 19:45:00,0.18009,0.18036,0.17907,0.17927,3637131.0
2025-11-03 20:00:00,0.17928,0.17957,0.17738,0.17753,12671430.0
2025-11-03 20:15:00,0.17753,0.17773,0.17638,0.17694,9793906.0
2025-11-03 20:30:00,0.17694,0.17773,0.17609,0.17626,9821924.0
2025-11-03 20:45:00,0.17627,0.17642,0.17477,0.17582,18510094.0
2025-11-03 21:00:00,0.17582,0.17787,0.17573,0.17634,18440894.0
2025-11-03 21:15:00,0.17634,0.17674,0.17459,0.17519,16874363.0
2025-11-03 21:30:00,0.17519,0.17645,0.17476,0.17619,7827618.0
2025-11-03 21:45:00,0.17619,0.17674,0.17575,0.17665,7496009.0
2025-11-03 22:00:00,0.17664,0.17679,0.17528,0.17597,8623559.0
2025-11-03 22:15:00,0.17596,0.17619,0.17386,0.17401,9880171.0
2025-11-03 22:30:00,0.17401,0.17545,0.17324,0.17503,13524566.0
2025-11-03 22:45:00,0.17502,0.17588,0.17465,0.17491,4389028.0
2025-11-03 23:00:00,0.1749,0.17512,0.17361,0.17474,4666601.0
2025-11-03 23:15:00,0.17475,0.17568,0.17449,0.17508,4867560.0
2025-11-03 23:30:00,0.17508,0.17597,0.17483,0.17568,4674754.0
2025-11-03 23:45:00,0.17568,0.17572,0.17478,0.17514,3482070.0
2025-11-04 00:00:00,0.17514,0.17556,0.17452,0.17514,6380005.0
2025-11-04 00:15:00,0.17514,0.17586,0.17414,0.17414,5257680.0
2025-11-04 00:30:00,0.17415,0.17805,0.17415,0.17783,16421035.0
2025-11-04 00:45:00,0.17784,0.17826,0.17628,0.1769,6754118.0
2025-11-04 01:00:00,0.1769,0.17754,0.17627,0.17716,8038037.0
2025-11-04 01:15:00,0.17716,0.17865,0.17691,0.17749,7650600.0
2025-11-04 01:30:00,0.1775,0.1785,0.17722,0.1775,10216525.0
2025-11-04 01:45:00,0.17751,0.17865,0.17693,0.17858,10000921.0
2025-11-04 02:00:00,0.17857,0.17909,0.17794,0.17798,10510149.0
2025-11-04 02:15:00,0.17798,0.17827,0.17744,0.1776,5431058.0
2025-11-04 02:30:00,0.1776,0.17807,0.17631,0.17654,7478458.0
2025-11-04 02:45:00,0.17654,0.17667,0.17602,0.17628,4436160.0
2025-11-04 03:00:00,0.17629,0.17781,0.17578,0.17773,8822127.0
2025-11-04 03:15:00,0.17774,0.17804,0.17691,0.17708,4900557.0
2025-11-04 03:30:00,0.17709,0.17823,0.17668,0.17792,4431170.0
2025-11-04 03:45:00,0.17791,0.17823,0.17741,0.17796,4121537.0
2025-11-04 04:00:00,0.17797,0.17897,0.17791,0.17882,6518673.0
2025-11-04 04:15:00,0.17882,0.17882,0.17787,0.1783,4219735.0
2025-11-04 04:30:00,0.17831,0.17867,0.17764,0.17773,4179577.0
2025-11-04 04:45:00,0.17773,0.17819,0.17694,0.17705,3604912.0
2025-11-04 05:00:00,0.17705,0.17802,0.1767,0.17695,6068342.0
2025-11-04 05:15:00,0.17696,0.17703,0.17367,0.17391,21962280.0
2025-11-04 05:30:00,0.17391,0.17393,0.17192,0.17197,30779230.0
2025-11-04 05:45:00,0.17196,0.17227,0.16941,0.16978,32048642.0
2025-11-04 06:00:00,0.16977,0.17333,0.16969,0.17329,22047971.0
2025-11-04 06:15:00,0.1733,0.17592,0.17321,0.17371,23019343.0
2025-11-04 06:30:00,0.17371,0.17373,0.17174,0.17213,8899627.0
2025-11-04 06:45:00,0.17213,0.17297,0.17191,0.17267,7564483.0
2025-11-04 07:00:00,0.17268,0.17304,0.17086,0.17106,12843712.0
2025-11-04 07:15:00,0.17105,0.17184,0.17,0.17024,15838375.0
2025-11-04 07:30:00,0.17025,0.17195,0.1702,0.17055,10276357.0
2025-11-04 07:45:00,0.17055,0.17128,0.1696,0.17082,7270581.0
2025-11-04 08:00:00,0.17081,0.17164,0.17037,0.17096,12393175.0
2025-11-04 08:15:00,0.17096,0.17352,0.17036,0.17267,26408268.0
2025-11-04 08:30:00,0.17267,0.17485,0.17253,0.17361,18526056.0
2025-11-04 08:45:00,0.17361,0.17364,0.17206,0.17288,7298453.0
2025-11-04 09:00:00,0.17288,0.17376,0.17271,0.17352,12212741.0
2025-11-04 09:15:00,0.17352,0.17449,0.17281,0.1736,10329139.0
2025-11-04 09:30:00,0.1736,0.17428,0.17277,0.17319,6573491.0
2025-11-04 09:45:00,0.17319,0.17457,0.17307,0.17436,6775471.0
2025-11-04 10:00:00,0.17436,0.17533,0.17426,0.17471,13479558.0
2025-11-04 10:15:00,0.17471,0.17503,0.17379,0.17399,6557131.0
2025-11-04 10:30:00,0.17399,0.17507,0.17394,0.17425,8578781.0
2025-11-04 10:45:00,0.17425,0.17487,0.17402,0.17475,4814033.0
2025-11-04 11:00:00,0.17474,0.17634,0.17453,0.17588,10692694.0
2025-11-04 11:15:00,0.17587,0.17673,0.17547,0.17553,6228824.0
2025-11-04 11:30:00,0.17553,0.17571,0.17494,0.17539,8528486.0
2025-11-04 11:45:00,0.17539,0.17585,0.17491,0.17559,3951024.0
2025-11-04 12:00:00,0.1756,0.17579,0.17456,0.17476,5180239.0
2025-11-04 12:15:00,0.17477,0.1752,0.17447,0.17514,8018611.0
2025-11-04 12:30:00,0.17514,0.17518,0.17341,0.17352,8015168.0
2025-11-04 12:45:00,0.17352,0.17397,0.17334,0.1737,4071279.0
2025-11-04 13:00:00,0.1737,0.17424,0.17301,0.1737,5986904.0
2025-11-04 13:15:00,0.1737,0.17378,0.17191,0.17199,7953815.0
2025-11-04 13:30:00,0.172,0.17337,0.17188,0.17239,7636089.0
2025-11-04 13:45:00,0.17238,0.17239,0.1717,0.17206,5318098.0
2025-11-04 14:00:00,0.17206,0.17206,0.17062,0.17088,6653005.0
2025-11-04 14:15:00,0.17088,0.17152,0.17041,0.1713,4996739.0
2025-11-04 14:30:00,0.17131,0.17476,0.17082,0.17454,26096858.0
2025-11-04 14:45:00,0.17456,0.17652,0.174,0.17547,19341723.0
2025-11-04 15:00:00,0.17548,0.17666,0.17419,0.17423,15691305.0
2025-11-04 15:15:00,0.17424,0.17635,0.17424,0.17514,11513471.0
2025-11-04 15:30:00,0.17514,0.17519,0.1743,0.1744,7690930.0
2025-11-04 15:45:00,0.1744,0.1744,0.1721,0.17278,15157305.0
2025-11-04 16:00:00,0.17278,0.17448,0.17274,0.17385,12097158.0
2025-11-04 16:15:00,0.17386,0.17418,0.1717,0.17294,12320462.0
2025-11-04 16:30:00,0.17293,0.17341,0.17093,0.17098,11645030.0
2025-11-04 16:45:00,0.17097,0.17122,0.16964,0.1698,21882740.0
2025-11-04 17:00:00,0.1698,0.1698,0.16611,0.16682,36527649.0
2025-11-04 17:15:00,0.16683,0.17019,0.16569,0.16932,36378626.0
2025-11-04 17:30:00,0.16931,0.17116,0.16914,0.16917,15315519.0
2025-11-04 17:45:00,0.16917,0.16947,0.16799,0.16839,10995316.0
2025-11-04 18:00:00,0.16838,0.16848,0.16597,0.16629,15193243.0
2025-11-04 18:15:00,0.16629,0.16648,0.16369,0.16417,20970533.0
2025-11-04 18:30:00,0.16416,0.16656,0.1625,0.16654,44699580.0
2025-11-04 18:45:00,0.16653,0.16685,0.16389,0.16626,31508706.0
2025-11-04 19:00:00,0.16626,0.16682,0.16502,0.1659,23137063.0
2025-11-04 19:15:00,0.1659,0.16793,0.16547,0.16665,12647789.0
2025-11-04 19:30:00,0.16665,0.16703,0.1648,0.16508,7780589.0
2025-11-04 19:45:00,0.16507,0.16507,0.16397,0.16416,7923940.0
2025-11-04 20:00:00,0.16416,0.16448,0.16279,0.163,15098878.0
2025-11-04 20:15:00,0.16299,0.16375,0.15907,0.16341,87285932.0
2025-11-04 20:30:00,0.16341,0.16638,0.16142,0.16584,26892269.0
2025-11-04 20:45:00,0.16585,0.16624,0.16396,0.16508,23297578.0
2025-11-04 21:00:00,0.16508,0.16582,0.16381,0.16396,14902363.0
2025-11-04 21:15:00,0.16395,0.16438,0.16176,0.16251,16239630.0
2025-11-04 21:30:00,0.16251,0.16263,0.15861,0.16008,45149702.0
2025-11-04 21:45:00,0.16009,0.1651,0.16001,0.16449,42173192.0
2025-11-04 22:00:00,0.1645,0.16739,0.16372,0.16707,37547485.0
2025-11-04 22:15:00,0.16708,0.16821,0.16679,0.16778,14250910.0
2025-11-04 22:30:00,0.16779,0.16922,0.16757,0.16821,14434015.0
2025-11-04 22:45:00,0.16821,0.16925,0.16796,0.16921,5729966.0
2025-11-04 23:00:00,0.16921,0.1702,0.16862,0.16907,15797490.0
2025-11-04 23:15:00,0.16907,0.16924,0.16816,0.16885,8960871.0
2025-11-04 23:30:00,0.16886,0.16901,0.16794,0.16891,5261042.0
2025-11-04 23:45:00,0.16892,0.16932,0.1684,0.16844,5455810.0
2025-11-05 00:00:00,0.16844,0.16922,0.16737,0.16742,6291563.0
2025-11-05 00:15:00,0.16742,0.16879,0.1666,0.16675,8694076.0
2025-11-05 00:30:00,0.16675,0.16697,0.1651,0.1651,11887134.0
2025-11-05 00:45:00,0.16511,0.16665,0.1651,0.16604,4423587.0
2025-11-05 01:00:00,0.16605,0.16623,0.16432,0.16508,7334974.0
2025-11-05 01:15:00,0.16509,0.16511,0.1616,0.16183,18831096.0
2025-11-05 01:30:00,0.16183,0.16315,0.16019,0.16083,23613825.0
2025-11-05 01:45:00,0.16083,0.16615,0.16074,0.16534,19777376.0
2025-11-05 02:00:00,0.16534,0.16817,0.1653,0.16726,20480558.0
2025-11-05 02:15:00,0.16727,0.16828,0.16656,0.16779,10661470.0
2025-11-05 02:30:00,0.16779,0.16933,0.16737,0.16926,15520084.0
2025-11-05 02:45:00,0.16924,0.17022,0.16829,0.17012,16562137.0
2025-11-05 03:00:00,0.17012,0.1707,0.16935,0.16992,10469398.0
2025-11-05 03:15:00,0.16991,0.17146,0.16932,0.17142,9049565.0
2025-11-05 03:30:00,0.17143,0.1721,0.17096,0.17183,12727317.0
2025-11-05 03:45:00,0.17183,0.17208,0.17101,0.17128,8486389.0
2025-11-05 04:00:00,0.17127,0.17178,0.17055,0.17061,8356950.0
2025-11-05 04:15:00,0.17061,0.17104,0.17012,0.17016,4383490.0
2025-11-05 04:30:00,0.17017,0.17201,0.1699,0.17174,7541199.0
2025-11-05 04:45:00,0.17175,0.17177,0.17058,0.17124,4595501.0
2025-11-05 05:00:00,0.17124,0.17287,0.17123,0.17264,6374692.0
2025-11-05 05:15:00,0.17264,0.17301,0.1714,0.17212,7228877.0
2025-11-05 05:30:00,0.17212,0.17283,0.17212,0.17253,5006581.0
2025-11-05 05:45:00,0.17252,0.17259,0.17192,0.17226,3338296.0
2025-11-05 06:00:00,0.17227,0.17253,0.17123,0.17142,5521480.0
2025-11-05 06:15:00,0.17143,0.17196,0.17073,0.17117,6237411.0
2025-11-05 06:30:00,0.17118,0.17189,0.17082,0.17095,5098176.0
2025-11-05 06:45:00,0.17095,0.17149,0.17069,0.17145,3994570.0
2025-11-05 07:00:00,0.17146,0.17158,0.16982,0.17,8207655.0
2025-11-05 07:15:00,0.17,0.17129,0.16927,0.17037,19801772.0
2025-11-05 07:30:00,0.17037,0.1713,0.17019,0.17128,6363693.0
2025-11-05 07:45:00,0.17127,0.17159,0.17097,0.1711,4881402.0
2025-11-05 08:00:00,0.17111,0.17114,0.1701,0.1703,6768422.0
2025-11-05 08:15:00,0.1703,0.17038,0.16808,0.16886,8267470.0
2025-11-05 08:30:00,0.16886,0.17019,0.16854,0.16887,9670183.0
2025-11-05 08:45:00,0.16887,0.16943,0.1679,0.16925,8889966.0
2025-11-05 09:00:00,0.16925,0.17089,0.16914,0.16989,8248522.0
2025-11-05 09:15:00,0.16989,0.17079,0.16929,0.17064,4723444.0
2025-11-05 09:30:00,0.17064,0.17072,0.16969,0.17037,4706603.0
2025-11-05 09:45:00,0.17037,0.17081,0.17006,0.17044,3810785.0
2025-11-05 10:00:00,0.17045,0.17064,0.1696,0.16986,4261157.0
2025-11-05 10:15:00,0.16985,0.17068,0.1696,0.17042,6476692.0
2025-11-05 10:30:00,0.17041,0.17084,0.16973,0.17,3571904.0
2025-11-05 10:45:00,0.17,0.17015,0.1688,0.16893,3808239.0
2025-11-05 11:00:00,0.16892,0.16995,0.1689,0.16931,4764732.0
2025-11-05 11:15:00,0.16931,0.17052,0.16929,0.16991,5536261.0
2025-11-05 11:30:00,0.16991,0.17069,0.16985,0.17055,3629358.0
2025-11-05 11:45:00,0.17052,0.17139,0.17034,0.17108,4953821.0
2025-11-05 12:00:00,0.17108,0.17125,0.1699,0.17018,6208774.0
2025-11-05 12:15:00,0.17018,0.17239,0.17007,0.17185,9425268.0
2025-11-05 12:30:00,0.17184,0.17199,0.17107,0.17193,4658423.0
2025-11-05 12:45:00,0.17193,0.17196,0.17083,0.17127,5229276.0
2025-11-05 13:00:00,0.17127,0.17156,0.17068,0.17089,4072598.0
2025-11-05 13:15:00,0.17088,0.17156,0.17048,0.17147,4627569.0
2025-11-05 13:30:00,0.17147,0.17282,0.17103,0.1723,7757987.0
2025-11-05 13:45:00,0.17231,0.17396,0.17203,0.17329,14015806.0
2025-11-05 14:00:00,0.17328,0.17419,0.17287,0.17372,8164841.0
2025-11-05 14:15:00,0.17372,0.17386,0.1727,0.17284,6153365.0
2025-11-05 14:30:00,0.17283,0.17363,0.1714,0.17235,14062078.0
2025-11-05 14:45:00,0.17232,0.17382,0.17215,0.17309,5471791.0
2025-11-05 15:00:00,0.1731,0.17332,0.17219,0.17245,5659873.0
2025-11-05 15:15:00,0.17244,0.17296,0.17175,0.17275,5146794.0
2025-11-05 15:30:00,0.17275,0.17392,0.17249,0.17332,7286078.0
2025-11-05 15:45:00,0.17333,0.17378,0.17315,0.17364,4541775.0
2025-11-05 16:00:00,0.17365,0.17372,0.17193,0.17207,5045929.0
