timestamp,open,high,low,close,volume
2025-10-29 06:45:00,0.19444,0.19518,0.19444,0.19497,319379.0
2025-10-29 07:00:00,0.19498,0.19505,0.19469,0.19478,282431.0
2025-10-29 07:15:00,0.19478,0.1958,0.19469,0.19561,267590.0
2025-10-29 07:30:00,0.19561,0.19563,0.19459,0.19471,361236.0
2025-10-29 07:45:00,0.19471,0.19552,0.19449,0.19532,406909.0
2025-10-29 08:00:00,0.19532,0.19549,0.19441,0.19449,708807.0
2025-10-29 08:15:00,0.19449,0.19475,0.1944,0.19465,505032.0
2025-10-29 08:30:00,0.19465,0.1947,0.19402,0.19424,386267.0
2025-10-29 08:45:00,0.19424,0.19466,0.19418,0.19464,388488.0
2025-10-29 09:00:00,0.19464,0.19474,0.19396,0.19413,883599.0
2025-10-29 09:15:00,0.19414,0.19477,0.19414,0.19431,358404.0
2025-10-29 09:30:00,0.19434,0.19531,0.19427,0.19521,566323.0
2025-10-29 09:45:00,0.1952,0.19528,0.19474,0.19485,258643.0
2025-10-29 10:00:00,0.19486,0.1954,0.19474,0.19513,386501.0
2025-10-29 10:15:00,0.19513,0.19663,0.19495,0.1964,698509.0
2025-10-29 10:30:00,0.19641,0.19716,0.196,0.19666,798633.0
2025-10-29 10:45:00,0.19665,0.19678,0.19587,0.1963,340661.0
2025-10-29 11:00:00,0.1963,0.19764,0.19616,0.19724,564355.0
2025-10-29 11:15:00,0.19723,0.19786,0.19715,0.19762,369048.0
2025-10-29 11:30:00,0.19758,0.19785,0.19725,0.19731,439050.0
2025-10-29 11:45:00,0.19732,0.19793,0.19732,0.19759,498349.0
2025-10-29 12:00:00,0.19759,0.19805,0.19754,0.19763,593296.0
2025-10-29 12:15:00,0.19763,0.19789,0.19699,0.19705,673438.0
2025-10-29 12:30:00,0.19705,0.19762,0.19705,0.19744,741032.0
2025-10-29 12:45:00,0.19743,0.19792,0.19719,0.19753,713070.0
2025-10-29 13:00:00,0.19758,0.19829,0.19751,0.19802,686882.0
2025-10-29 13:15:00,0.19803,0.19858,0.19789,0.19827,470366.0
2025-10-29 13:30:00,0.19826,0.19873,0.19689,0.19751,1656813.0
2025-10-29 13:45:00,0.19752,0.19768,0.19671,0.19721,1202856.0
2025-10-29 14:00:00,0.19718,0.1975,0.19628,0.19697,1501015.0
2025-10-29 14:15:00,0.19697,0.19705,0.19563,0.19597,995379.0
2025-10-29 14:30:00,0.19597,0.19739,0.1958,0.19697,1128424.0
2025-10-29 14:45:00,0.19697,0.19781,0.19674,0.19744,675729.0
2025-10-29 15:00:00,0.19743,0.19774,0.19685,0.19686,767750.0
2025-10-29 15:15:00,0.19686,0.19743,0.19637,0.19648,1571133.0
2025-10-29 15:30:00,0.19648,0.19679,0.19514,0.19536,1830246.0
2025-10-29 15:45:00,0.19538,0.19595,0.19461,0.19565,1552173.0
2025-10-29 16:00:00,0.19564,0.19615,0.19495,0.19587,1361214.0
2025-10-29 16:15:00,0.19588,0.19718,0.19574,0.19666,1110850.0
2025-10-29 16:30:00,0.19666,0.19667,0.19611,0.19614,545027.0
2025-10-29 16:45:00,0.19613,0.19638,0.19558,0.19573,673722.0
2025-10-29 17:00:00,0.19573,0.19634,0.19561,0.19596,636298.0
2025-10-29 17:15:00,0.19597,0.19618,0.19558,0.19593,300638.0
2025-10-29 17:30:00,0.19595,0.19888,0.19571,0.19876,1464794.0
2025-10-29 17:45:00,0.19877,0.1997,0.19832,0.19969,1292944.0
2025-10-29 18:00:00,0.19969,0.20014,0.19799,0.19812,3203683.0
2025-10-29 18:15:00,0.19815,0.19927,0.19803,0.19851,1189957.0
2025-10-29 18:30:00,0.19853,0.19983,0.19092,0.19346,16071800.0
2025-10-29 18:45:00,0.19347,0.19892,0.19315,0.19765,5069885.0
2025-10-29 19:00:00,0.19766,0.19959,0.19732,0.19946,2568525.0
2025-10-29 19:15:00,0.19952,0.19971,0.19834,0.19904,1819506.0
2025-10-29 19:30:00,0.19906,0.19907,0.19665,0.19711,1993117.0
2025-10-29 19:45:00,0.1971,0.19915,0.19708,0.19862,915275.0
2025-10-29 20:00:00,0.19866,0.19963,0.19724,0.19828,3093809.0
2025-10-29 20:15:00,0.19831,0.20034,0.19795,0.2003,1501849.0
2025-10-29 20:30:00,0.2003,0.20066,0.19926,0.1999,1081464.0
2025-10-29 20:45:00,0.1999,0.2,0.19905,0.19917,609716.0
2025-10-29 21:00:00,0.19919,0.19928,0.19842,0.19843,900318.0
2025-10-29 21:15:00,0.19845,0.19891,0.19838,0.1985,294345.0
2025-10-29 21:30:00,0.19851,0.19967,0.19851,0.19898,523519.0
2025-10-29 21:45:00,0.19897,0.19944,0.19876,0.19887,572573.0
2025-10-29 22:00:00,0.1989,0.19941,0.19848,0.19897,527729.0
2025-10-29 22:15:00,0.19897,0.1991,0.19841,0.19848,326479.0
2025-10-29 22:30:00,0.19842,0.19852,0.19798,0.1981,363723.0
2025-10-29 22:45:00,0.19814,0.19835,0.19737,0.19765,473062.0
2025-10-29 23:00:00,0.19765,0.19765,0.19627,0.19637,759442.0
2025-10-29 23:15:00,0.19637,0.197,0.19627,0.19633,756708.0
2025-10-29 23:30:00,0.19631,0.19631,0.19378,0.19459,2402425.0
2025-10-29 23:45:00,0.19456,0.19541,0.19439,0.19521,795809.0
2025-10-30 00:00:00,0.19522,0.1957,0.19389,0.19519,1252667.0
2025-10-30 00:15:00,0.19516,0.19583,0.19511,0.19547,1196224.0
2025-10-30 00:30:00,0.19548,0.19582,0.19458,0.19531,803266.0
2025-10-30 00:45:00,0.19531,0.19626,0.195,0.19607,568401.0
2025-10-30 01:00:00,0.19604,0.19627,0.19493,0.19581,889219.0
2025-10-30 01:15:00,0.19579,0.19615,0.19521,0.19524,423833.0
2025-10-30 01:30:00,0.19526,0.19609,0.19525,0.19602,572632.0
2025-10-30 01:45:00,0.19606,0.19661,0.19562,0.19565,756464.0
2025-10-30 02:00:00,0.19566,0.19642,0.19541,0.1964,804258.0
2025-10-30 02:15:00,0.1964,0.19703,0.19627,0.19689,935676.0
2025-10-30 02:30:00,0.19691,0.19734,0.19679,0.19708,585717.0
2025-10-30 02:45:00,0.1971,0.19731,0.19686,0.19728,204275.0
2025-10-30 03:00:00,0.19728,0.1973,0.19641,0.19679,577364.0
2025-10-30 03:15:00,0.19681,0.19716,0.19621,0.19657,694659.0
2025-10-30 03:30:00,0.19652,0.19664,0.1957,0.19581,831945.0
2025-10-30 03:45:00,0.19578,0.1958,0.19484,0.19555,1134544.0
2025-10-30 04:00:00,0.19553,0.19556,0.19234,0.19275,2121154.0
2025-10-30 04:15:00,0.1927,0.19314,0.18911,0.19056,4556930.0
2025-10-30 04:30:00,0.19056,0.19362,0.18969,0.19194,5567068.0
2025-10-30 04:45:00,0.19195,0.19309,0.19126,0.19137,1994772.0
2025-10-30 05:00:00,0.19141,0.19197,0.19096,0.19196,1700237.0
2025-10-30 05:15:00,0.19194,0.19194,0.19079,0.19157,980996.0
2025-10-30 05:30:00,0.19156,0.194,0.1913,0.19383,2499183.0
2025-10-30 05:45:00,0.19382,0.19506,0.19375,0.19462,1303150.0
2025-10-30 06:00:00,0.19462,0.19474,0.19326,0.19337,1174693.0
2025-10-30 06:15:00,0.19341,0.19342,0.1928,0.19314,588160.0
2025-10-30 06:30:00,0.19311,0.1944,0.19303,0.19415,1130237.0
2025-10-30 06:45:00,0.19416,0.1944,0.19366,0.19371,656465.0
2025-10-30 07:00:00,0.19372,0.19518,0.19321,0.19481,1028675.0
2025-10-30 07:15:00,0.19479,0.19573,0.19462,0.19502,870371.0
2025-10-30 07:30:00,0.19503,0.19543,0.19487,0.19542,601591.0
2025-10-30 07:45:00,0.19541,0.19552,0.19483,0.19487,618425.0
2025-10-30 08:00:00,0.19486,0.19488,0.19358,0.19376,1340090.0
2025-10-30 08:15:00,0.19376,0.19407,0.19334,0.19349,682197.0
2025-10-30 08:30:00,0.1935,0.19418,0.19319,0.19413,552582.0
2025-10-30 08:45:00,0.19411,0.19411,0.1931,0.19317,616786.0
2025-10-30 09:00:00,0.19317,0.19352,0.19278,0.19288,985467.0
2025-10-30 09:15:00,0.19289,0.1931,0.19212,0.19306,723125.0
2025-10-30 09:30:00,0.19306,0.19356,0.19265,0.19267,746089.0
2025-10-30 09:45:00,0.19266,0.19348,0.19259,0.19298,543017.0
2025-10-30 10:00:00,0.19294,0.19328,0.19222,0.19239,1018159.0
2025-10-30 10:15:00,0.19237,0.19367,0.19227,0.1931,868579.0
2025-10-30 10:30:00,0.1931,0.1933,0.19142,0.19145,1584341.0
2025-10-30 10:45:00,0.19145,0.19281,0.19145,0.19214,805326.0
2025-10-30 11:00:00,0.19215,0.19266,0.19153,0.19203,1174807.0
2025-10-30 11:15:00,0.19203,0.19263,0.19155,0.19238,524217.0
2025-10-30 11:30:00,0.19249,0.19305,0.19217,0.19257,798843.0
2025-10-30 11:45:00,0.19258,0.19297,0.19173,0.19173,913772.0
2025-10-30 12:00:00,0.19173,0.19205,0.19122,0.1914,870296.0
2025-10-30 12:15:00,0.19139,0.1915,0.18939,0.18979,2196729.0
2025-10-30 12:30:00,0.18981,0.191,0.18806,0.18806,3756099.0
2025-10-30 12:45:00,0.18805,0.18953,0.18804,0.18943,2238493.0
2025-10-30 13:00:00,0.18944,0.19043,0.18872,0.18957,1795605.0
2025-10-30 13:15:00,0.18956,0.18986,0.18838,0.18884,1534964.0
2025-10-30 13:30:00,0.18886,0.18895,0.18589,0.18706,4396082.0
2025-10-30 13:45:00,0.18707,0.18854,0.18655,0.18681,2196238.0
2025-10-30 14:00:00,0.18681,0.1878,0.18566,0.18696,3805044.0
2025-10-30 14:15:00,0.18698,0.18747,0.18608,0.18631,1044164.0
2025-10-30 14:30:00,0.18632,0.18765,0.18573,0.18755,1579195.0
2025-10-30 14:45:00,0.18749,0.1876,0.18642,0.18685,750370.0
2025-10-30 15:00:00,0.18682,0.18704,0.18538,0.18621,2089128.0
2025-10-30 15:15:00,0.18622,0.18637,0.18503,0.18578,2307091.0
2025-10-30 15:30:00,0.18582,0.18582,0.18442,0.18485,1696887.0
2025-10-30 15:45:00,0.18486,0.18486,0.18385,0.18448,2052251.0
2025-10-30 16:00:00,0.18448,0.18598,0.18331,0.18523,2852353.0
2025-10-30 16:15:00,0.18522,0.18559,0.18449,0.18539,1329051.0
2025-10-30 16:30:00,0.18542,0.18545,0.1841,0.18424,1100376.0
2025-10-30 16:45:00,0.18424,0.185,0.18422,0.18497,745406.0
2025-10-30 17:00:00,0.18495,0.18495,0.18318,0.18393,1507395.0
2025-10-30 17:15:00,0.18394,0.18415,0.1821,0.18216,2978938.0
2025-10-30 17:30:00,0.18213,0.18221,0.18073,0.18217,3130100.0
2025-10-30 17:45:00,0.18217,0.18395,0.18217,0.18335,1446485.0
2025-10-30 18:00:00,0.18337,0.1837,0.18253,0.1826,1258979.0
2025-10-30 18:15:00,0.18258,0.18312,0.18184,0.18203,1186881.0
2025-10-30 18:30:00,0.18203,0.18264,0.1809,0.18101,1285448.0
2025-10-30 18:45:00,0.18102,0.18183,0.18091,0.18125,764555.0
2025-10-30 19:00:00,0.18125,0.18161,0.17935,0.18061,6764338.0
2025-10-30 19:15:00,0.1806,0.18103,0.17985,0.18029,1321060.0
2025-10-30 19:30:00,0.1803,0.18103,0.17883,0.17989,2285768.0
2025-10-30 19:45:00,0.17991,0.18101,0.17921,0.17987,1641613.0
2025-10-30 20:00:00,0.17984,0.1813,0.17928,0.18088,2578023.0
2025-10-30 20:15:00,0.1809,0.18145,0.18028,0.18041,1758157.0
2025-10-30 20:30:00,0.18043,0.18127,0.17941,0.18078,4381212.0
2025-10-30 20:45:00,0.18073,0.18164,0.18044,0.18135,2151605.0
2025-10-30 21:00:00,0.18137,0.1814,0.18054,0.18062,1798970.0
2025-10-30 21:15:00,0.18066,0.18093,0.18011,0.18016,1756206.0
2025-10-30 21:30:00,0.18019,0.18051,0.17948,0.18033,1712487.0
2025-10-30 21:45:00,0.18032,0.1819,0.18029,0.18113,1126694.0
2025-10-30 22:00:00,0.18115,0.1815,0.18082,0.18132,913305.0
2025-10-30 22:15:00,0.18133,0.18254,0.18131,0.18215,654113.0
2025-10-30 22:30:00,0.18216,0.18246,0.18159,0.18231,925148.0
2025-10-30 22:45:00,0.18231,0.18274,0.18158,0.1827,872592.0
2025-10-30 23:00:00,0.18272,0.18285,0.18215,0.18251,972763.0
2025-10-30 23:15:00,0.18253,0.18353,0.18239,0.18352,984928.0
2025-10-30 23:30:00,0.18351,0.18436,0.18342,0.18354,1326767.0
2025-10-30 23:45:00,0.18352,0.18475,0.18351,0.18461,497804.0
2025-10-31 00:00:00,0.18461,0.18463,0.18395,0.18462,784634.0
2025-10-31 00:15:00,0.18462,0.18462,0.18373,0.18423,1379880.0
2025-10-31 00:30:00,0.18422,0.18494,0.18412,0.18491,599608.0
2025-10-31 00:45:00,0.18492,0.18581,0.18467,0.18525,1557355.0
2025-10-31 01:00:00,0.18528,0.18662,0.18489,0.18628,1309099.0
2025-10-31 01:15:00,0.18628,0.18661,0.18596,0.18629,887477.0
2025-10-31 01:30:00,0.18629,0.18631,0.18569,0.18576,964257.0
2025-10-31 01:45:00,0.18578,0.18635,0.18571,0.18622,468078.0
2025-10-31 02:00:00,0.18623,0.18627,0.18506,0.18517,964804.0
2025-10-31 02:15:00,0.18516,0.18603,0.18512,0.18582,458738.0
2025-10-31 02:30:00,0.18584,0.18591,0.18436,0.18451,828029.0
2025-10-31 02:45:00,0.18452,0.18545,0.18432,0.18525,615912.0
2025-10-31 03:00:00,0.18525,0.18626,0.18469,0.18577,1010630.0
2025-10-31 03:15:00,0.18577,0.18596,0.18533,0.18534,570449.0
2025-10-31 03:30:00,0.18534,0.18557,0.18476,0.18491,1151126.0
2025-10-31 03:45:00,0.18491,0.18568,0.18491,0.18539,826078.0
2025-10-31 04:00:00,0.1854,0.187,0.18534,0.18678,1385873.0
2025-10-31 04:15:00,0.18678,0.18709,0.1862,0.18697,1368354.0
2025-10-31 04:30:00,0.18697,0.18748,0.18674,0.1873,1463948.0
2025-10-31 04:45:00,0.18734,0.18751,0.187,0.18741,684213.0
2025-10-31 05:00:00,0.18741,0.18765,0.18691,0.18736,872975.0
2025-10-31 05:15:00,0.18736,0.18751,0.18705,0.1873,421422.0
2025-10-31 05:30:00,0.18731,0.18746,0.18672,0.18678,721468.0
2025-10-31 05:45:00,0.18676,0.18711,0.18668,0.18696,263644.0
2025-10-31 06:00:00,0.18697,0.18717,0.18649,0.18676,562822.0
2025-10-31 06:15:00,0.18677,0.18695,0.1864,0.18676,415536.0
2025-10-31 06:30:00,0.18676,0.18696,0.18601,0.18601,738964.0
2025-10-31 06:45:00,0.186,0.18624,0.18561,0.18612,563053.0
2025-10-31 07:00:00,0.18614,0.18658,0.18584,0.18646,805720.0
2025-10-31 07:15:00,0.18648,0.18648,0.18582,0.18623,731340.0
2025-10-31 07:30:00,0.18624,0.18667,0.18598,0.18632,612385.0
2025-10-31 07:45:00,0.18636,0.18674,0.18594,0.18666,875455.0
2025-10-31 08:00:00,0.18665,0.18704,0.18587,0.18589,884224.0
2025-10-31 08:15:00,0.1859,0.18741,0.18588,0.18731,699265.0
2025-10-31 08:30:00,0.18731,0.18734,0.18657,0.18688,608116.0
2025-10-31 08:45:00,0.18688,0.18756,0.18688,0.18752,676487.0
2025-10-31 09:00:00,0.18751,0.18778,0.18662,0.1874,1885934.0
2025-10-31 09:15:00,0.18739,0.18777,0.18728,0.18745,759486.0
2025-10-31 09:30:00,0.18745,0.18748,0.18695,0.18724,590695.0
2025-10-31 09:45:00,0.18725,0.18749,0.18694,0.1873,442686.0
2025-10-31 10:00:00,0.18731,0.18763,0.18709,0.18746,749678.0
2025-10-31 10:15:00,0.18747,0.18764,0.18731,0.18738,502843.0
2025-10-31 10:30:00,0.18739,0.18784,0.18702,0.18784,557609.0
2025-10-31 10:45:00,0.18783,0.18793,0.18704,0.18724,525980.0
2025-10-31 11:00:00,0.18723,0.18804,0.18723,0.18741,626160.0
2025-10-31 11:15:00,0.18741,0.18779,0.1871,0.18762,712087.0
2025-10-31 11:30:00,0.18762,0.18818,0.18747,0.18808,514915.0
2025-10-31 11:45:00,0.18809,0.19013,0.18809,0.18988,1389673.0
2025-10-31 12:00:00,0.18988,0.19044,0.18922,0.18946,1956602.0
2025-10-31 12:15:00,0.18946,0.19024,0.18939,0.18967,918659.0
2025-10-31 12:30:00,0.18967,0.18989,0.18817,0.18859,1380627.0
2025-10-31 12:45:00,0.18858,0.18861,0.18762,0.18786,1120154.0
2025-10-31 13:00:00,0.18786,0.18871,0.18785,0.18857,632559.0
2025-10-31 13:15:00,0.18858,0.18925,0.18803,0.18815,874706.0
2025-10-31 13:30:00,0.18815,0.18815,0.18681,0.18737,1978943.0
2025-10-31 13:45:00,0.18737,0.18864,0.18711,0.18849,1123661.0
2025-10-31 14:00:00,0.1885,0.18932,0.18778,0.18798,2447416.0
2025-10-31 14:15:00,0.18798,0.18833,0.18725,0.18794,737039.0
2025-10-31 14:30:00,0.18793,0.18869,0.18742,0.18782,2475317.0
2025-10-31 14:45:00,0.18781,0.18923,0.18755,0.18884,1795038.0
2025-10-31 15:00:00,0.18884,0.18944,0.18818,0.18921,2498451.0
2025-10-31 15:15:00,0.18922,0.18938,0.18817,0.18831,928990.0
2025-10-31 15:30:00,0.18831,0.18864,0.18769,0.18809,942996.0
2025-10-31 15:45:00,0.18809,0.18848,0.1871,0.18755,1403691.0
2025-10-31 16:00:00,0.18754,0.18784,0.1869,0.18704,1213693.0
2025-10-31 16:15:00,0.18704,0.18704,0.18627,0.18679,1080612.0
2025-10-31 16:30:00,0.18679,0.18715,0.18567,0.18591,1260064.0
2025-10-31 16:45:00,0.18591,0.18609,0.1837,0.18408,2900649.0
2025-10-31 17:00:00,0.18408,0.18454,0.1835,0.18408,2144742.0
2025-10-31 17:15:00,0.18407,0.18423,0.18229,0.18308,2145498.0
2025-10-31 17:30:00,0.18307,0.18416,0.18271,0.18314,2531438.0
2025-10-31 17:45:00,0.18312,0.18357,0.18166,0.18169,2708080.0
2025-10-31 18:00:00,0.18169,0.18338,0.18169,0.18216,4236093.0
2025-10-31 18:15:00,0.18218,0.1823,0.18096,0.18112,3413981.0
2025-10-31 18:30:00,0.18113,0.18279,0.17988,0.18234,5665204.0
2025-10-31 18:45:00,0.18233,0.18255,0.181,0.18238,3130032.0
2025-10-31 19:00:00,0.18235,0.18267,0.18107,0.18259,2231575.0
2025-10-31 19:15:00,0.18258,0.18382,0.18228,0.1835,1953002.0
2025-10-31 19:30:00,0.18351,0.18534,0.18351,0.1853,2180179.0
2025-10-31 19:45:00,0.1853,0.18592,0.18512,0.18538,1881605.0
2025-10-31 20:00:00,0.18538,0.18555,0.18444,0.18494,1715489.0
2025-10-31 20:15:00,0.18494,0.18503,0.1844,0.18464,566699.0
2025-10-31 20:30:00,0.18465,0.18474,0.18396,0.18403,680337.0
2025-10-31 20:45:00,0.18404,0.18467,0.18349,0.18366,1581319.0
2025-10-31 21:00:00,0.18365,0.18386,0.18287,0.18303,1218677.0
2025-10-31 21:15:00,0.18303,0.18375,0.183,0.18353,1026907.0
2025-10-31 21:30:00,0.18353,0.18426,0.18314,0.18374,1065291.0
2025-10-31 21:45:00,0.18374,0.18374,0.18332,0.1836,581485.0
2025-10-31 22:00:00,0.1836,0.18414,0.18347,0.18392,868612.0
2025-10-31 22:15:00,0.18392,0.18419,0.1832,0.18346,886827.0
2025-10-31 22:30:00,0.18345,0.18409,0.1833,0.18342,724098.0
2025-10-31 22:45:00,0.18342,0.1839,0.18339,0.18368,684184.0
2025-10-31 23:00:00,0.18367,0.1843,0.18356,0.18394,653243.0
2025-10-31 23:15:00,0.18393,0.18438,0.18384,0.18437,669080.0
2025-10-31 23:30:00,0.18437,0.18476,0.184,0.18462,1174999.0
2025-10-31 23:45:00,0.18463,0.18472,0.18397,0.18406,1077558.0
2025-11-01 00:00:00,0.18406,0.18441,0.18339,0.18345,3074419.0
2025-11-01 00:15:00,0.18346,0.18417,0.18338,0.18405,1331045.0
2025-11-01 00:30:00,0.18405,0.18405,0.18325,0.1839,1208509.0
2025-11-01 00:45:00,0.1839,0.18497,0.18386,0.18479,898877.0
2025-11-01 01:00:00,0.18479,0.18512,0.18465,0.18483,877195.0
2025-11-01 01:15:00,0.18484,0.18519,0.18436,0.18484,656204.0
2025-11-01 01:30:00,0.18484,0.18522,0.18429,0.1845,822256.0
2025-11-01 01:45:00,0.1845,0.1845,0.18382,0.18382,546390.0
2025-11-01 02:00:00,0.18381,0.18406,0.18301,0.18322,958600.0
2025-11-01 02:15:00,0.18323,0.18372,0.1832,0.18332,513136.0
2025-11-01 02:30:00,0.18333,0.18346,0.18276,0.18342,623594.0
2025-11-01 02:45:00,0.18341,0.18445,0.18336,0.18424,666870.0
2025-11-01 03:00:00,0.18423,0.18539,0.18423,0.18504,1151475.0
2025-11-01 03:15:00,0.18503,0.18561,0.18503,0.18544,757581.0
2025-11-01 03:30:00,0.18544,0.18628,0.18544,0.18611,750339.0
2025-11-01 03:45:00,0.18612,0.18619,0.18534,0.18575,936091.0
2025-11-01 04:00:00,0.18576,0.18605,0.18513,0.18525,618059.0
2025-11-01 04:15:00,0.18524,0.1854,0.18468,0.18525,555694.0
2025-11-01 04:30:00,0.18525,0.18546,0.18482,0.1854,767775.0
2025-11-01 04:45:00,0.1854,0.18561,0.18503,0.18525,445266.0
2025-11-01 05:00:00,0.18525,0.18541,0.1849,0.18527,681561.0
2025-11-01 05:15:00,0.18527,0.18551,0.18504,0.18531,547811.0
2025-11-01 05:30:00,0.18531,0.18566,0.1851,0.18523,542938.0
2025-11-01 05:45:00,0.18523,0.1853,0.18441,0.1846,902525.0
2025-11-01 06:00:00,0.18459,0.18497,0.18458,0.18461,785808.0
2025-11-01 06:15:00,0.18462,0.18464,0.18395,0.18431,1658316.0
2025-11-01 06:30:00,0.18431,0.18505,0.18419,0.18438,986072.0
2025-11-01 06:45:00,0.18438,0.18517,0.18416,0.18505,715896.0
2025-11-01 07:00:00,0.18508,0.18593,0.18492,0.18567,928823.0
2025-11-01 07:15:00,0.18568,0.18669,0.18568,0.18637,796695.0
2025-11-01 07:30:00,0.18638,0.18665,0.1858,0.18603,1578726.0
2025-11-01 07:45:00,0.18604,0.1875,0.18573,0.1872,799862.0
2025-11-01 08:00:00,0.18721,0.18788,0.18721,0.18743,948635.0
2025-11-01 08:15:00,0.18743,0.18776,0.18705,0.18732,678195.0
2025-11-01 08:30:00,0.18731,0.18757,0.18653,0.18656,875346.0
2025-11-01 08:45:00,0.18657,0.18944,0.18657,0.189,4263680.0
2025-11-01 09:00:00,0.189,0.19014,0.1879,0.18829,4726886.0
2025-11-01 09:15:00,0.1883,0.18858,0.188,0.18819,707851.0
2025-11-01 09:30:00,0.1882,0.18854,0.18764,0.18764,835822.0
2025-11-01 09:45:00,0.18763,0.18842,0.18763,0.18812,601142.0
2025-11-01 10:00:00,0.18813,0.18881,0.18787,0.1882,1237458.0
2025-11-01 10:15:00,0.18821,0.18899,0.18816,0.18842,771090.0
2025-11-01 10:30:00,0.18843,0.18949,0.18825,0.18941,1144731.0
2025-11-01 10:45:00,0.18941,0.18967,0.18927,0.18935,970828.0
2025-11-01 11:00:00,0.18937,0.19026,0.18881,0.18893,2630183.0
2025-11-01 11:15:00,0.18891,0.1891,0.18848,0.18867,1071845.0
2025-11-01 11:30:00,0.18866,0.18909,0.188,0.18881,923515.0
2025-11-01 11:45:00,0.18882,0.18909,0.18842,0.18898,768884.0
2025-11-01 12:00:00,0.18898,0.18992,0.18897,0.18912,1490071.0
2025-11-01 12:15:00,0.18912,0.18948,0.18896,0.18945,420001.0
2025-11-01 12:30:00,0.18946,0.1899,0.18946,0.18974,844159.0
2025-11-01 12:45:00,0.18975,0.18994,0.18924,0.18973,1045631.0
2025-11-01 13:00:00,0.18974,0.18995,0.18933,0.18945,1057447.0
2025-11-01 13:15:00,0.18946,0.18964,0.18878,0.1888,689502.0
2025-11-01 13:30:00,0.18881,0.18943,0.18728,0.18785,1228081.0
2025-11-01 13:45:00,0.18784,0.18885,0.18732,0.18882,1427253.0
2025-11-01 14:00:00,0.18883,0.1891,0.18701,0.18719,1279310.0
2025-11-01 14:15:00,0.1872,0.1879,0.18682,0.18746,1431827.0
2025-11-01 14:30:00,0.18747,0.18824,0.18705,0.18797,669210.0
2025-11-01 14:45:00,0.18797,0.18829,0.18685,0.18777,1223284.0
2025-11-01 15:00:00,0.18777,0.18919,0.18749,0.18884,1251302.0
2025-11-01 15:15:00,0.1888,0.18915,0.1875,0.18834,1489221.0
2025-11-01 15:30:00,0.18833,0.18908,0.1883,0.18891,1634941.0
2025-11-01 15:45:00,0.18892,0.19052,0.18882,0.19028,1184466.0
2025-11-01 16:00:00,0.19028,0.19164,0.19018,0.19079,2775810.0
2025-11-01 16:15:00,0.19078,0.19204,0.19073,0.19134,1618225.0
2025-11-01 16:30:00,0.19133,0.19209,0.19133,0.19179,1152228.0
2025-11-01 16:45:00,0.19178,0.19197,0.19092,0.19093,755628.0
2025-11-01 17:00:00,0.19092,0.19155,0.19036,0.19081,1952899.0
2025-11-01 17:15:00,0.1908,0.19124,0.19031,0.191,749141.0
2025-11-01 17:30:00,0.191,0.19122,0.19067,0.19072,626429.0
2025-11-01 17:45:00,0.1907,0.1912,0.19063,0.19098,685179.0
2025-11-01 18:00:00,0.19097,0.19113,0.19004,0.19059,1087572.0
2025-11-01 18:15:00,0.19058,0.19096,0.19016,0.19039,495685.0
2025-11-01 18:30:00,0.19038,0.19089,0.19031,0.19084,555979.0
2025-11-01 18:45:00,0.19084,0.19106,0.1907,0.19092,514031.0
2025-11-01 19:00:00,0.19092,0.19129,0.19055,0.19127,1041642.0
2025-11-01 19:15:00,0.19128,0.19145,0.19088,0.19095,448794.0
2025-11-01 19:30:00,0.19094,0.19182,0.19091,0.19124,1857519.0
2025-11-01 19:45:00,0.19125,0.19175,0.19115,0.19174,570861.0
2025-11-01 20:00:00,0.19174,0.19211,0.19147,0.19151,777368.0
2025-11-01 20:15:00,0.19151,0.19258,0.19145,0.19254,316761.0
2025-11-01 20:30:00,0.19254,0.19307,0.19239,0.19273,729050.0
2025-11-01 20:45:00,0.19272,0.1928,0.19206,0.1922,448431.0
2025-11-01 21:00:00,0.19221,0.19265,0.19159,0.19159,851361.0
2025-11-01 21:15:00,0.1916,0.19254,0.1916,0.19237,361255.0
2025-11-01 21:30:00,0.19238,0.19276,0.19141,0.19156,488769.0
2025-11-01 21:45:00,0.19155,0.19166,0.19063,0.19072,519124.0
2025-11-01 22:00:00,0.19072,0.19129,0.19063,0.19068,696858.0
2025-11-01 22:15:00,0.19068,0.19165,0.19063,0.1914,839790.0
2025-11-01 22:30:00,0.19139,0.19175,0.19113,0.19175,429375.0
2025-11-01 22:45:00,0.19175,0.19181,0.1912,0.19179,623581.0
2025-11-01 23:00:00,0.19179,0.19229,0.19171,0.19187,499836.0
2025-11-01 23:15:00,0.19188,0.19247,0.19186,0.19234,386052.0
2025-11-01 23:30:00,0.19234,0.1925,0.19203,0.19233,338202.0
2025-11-01 23:45:00,0.19232,0.19286,0.1923,0.19272,431042.0
2025-11-02 00:00:00,0.19272,0.19275,0.19178,0.19244,1067011.0
2025-11-02 00:15:00,0.19243,0.19264,0.19199,0.19236,1856906.0
2025-11-02 00:30:00,0.19235,0.19272,0.19204,0.19245,533645.0
2025-11-02 00:45:00,0.19245,0.1926,0.19162,0.19172,1055849.0
2025-11-02 01:00:00,0.19172,0.19212,0.19141,0.19195,654641.0
2025-11-02 01:15:00,0.19196,0.19233,0.19161,0.19177,366283.0
2025-11-02 01:30:00,0.19178,0.19183,0.19101,0.19125,665077.0
