timestamp,open,high,low,close,volume
2025-11-05 19:00:00,2.3029,2.3052,2.2912,2.2962,7611494.7
2025-11-05 19:15:00,2.2963,2.32,2.2952,2.3099,14917171.6
2025-11-05 19:30:00,2.3099,2.3194,2.309,2.3163,10239195.7
2025-11-05 19:45:00,2.3163,2.325,2.3051,2.3208,10917778.8
2025-11-05 20:00:00,2.3208,2.3457,2.3159,2.3427,16205027.1
2025-11-05 20:15:00,2.3426,2.3618,2.3401,2.342,16784351.1
2025-11-05 20:30:00,2.342,2.3625,2.3335,2.3548,17034614.3
2025-11-05 20:45:00,2.3547,2.376,2.3457,2.3588,22937058.8
2025-11-05 21:00:00,2.3588,2.3599,2.3416,2.3481,14612470.0
2025-11-05 21:15:00,2.3481,2.3694,2.3454,2.3543,7597829.8
2025-11-05 21:30:00,2.3542,2.3542,2.3371,2.3381,10141541.4
2025-11-05 21:45:00,2.3381,2.351,2.3376,2.3388,5229701.5
2025-11-05 22:00:00,2.3388,2.3429,2.3299,2.3341,8254144.2
2025-11-05 22:15:00,2.3341,2.3535,2.3334,2.3479,4391413.7
2025-11-05 22:30:00,2.3479,2.355,2.3335,2.3416,4746499.5
2025-11-05 22:45:00,2.3416,2.3599,2.3416,2.3518,3276041.5
2025-11-05 23:00:00,2.3517,2.3581,2.3433,2.3488,6427020.2
2025-11-05 23:15:00,2.3488,2.3564,2.3446,2.348,8579143.5
2025-11-05 23:30:00,2.3479,2.3509,2.342,2.348,3790541.1
2025-11-05 23:45:00,2.348,2.3534,2.3404,2.342,3719538.5
2025-11-06 00:00:00,2.3421,2.353,2.3333,2.3492,7587956.1
2025-11-06 00:15:00,2.3492,2.3499,2.3358,2.3476,4859233.6
2025-11-06 00:30:00,2.3476,2.3508,2.3402,2.3424,4161247.5
2025-11-06 00:45:00,2.3424,2.3488,2.3358,2.3442,3850848.8
2025-11-06 01:00:00,2.3442,2.3442,2.324,2.3307,8344371.7
2025-11-06 01:15:00,2.3306,2.3326,2.309,2.3148,16349078.4
2025-11-06 01:30:00,2.3148,2.3439,2.3148,2.3343,12518709.2
2025-11-06 01:45:00,2.3342,2.3437,2.3309,2.3388,5937277.0
2025-11-06 02:00:00,2.3388,2.3411,2.3211,2.3235,5384648.5
2025-11-06 02:15:00,2.3235,2.3346,2.3235,2.3319,4021913.3
2025-11-06 02:30:00,2.3319,2.3781,2.3316,2.3731,17348438.8
2025-11-06 02:45:00,2.3731,2.416,2.369,2.3854,33144483.1
2025-11-06 03:00:00,2.3854,2.3894,2.3585,2.3625,13367383.1
2025-11-06 03:15:00,2.3625,2.3776,2.35,2.354,11100277.2
2025-11-06 03:30:00,2.3541,2.3632,2.3535,2.3579,4009716.3
2025-11-06 03:45:00,2.3579,2.3648,2.3553,2.3576,4406934.3
2025-11-06 04:00:00,2.3577,2.3619,2.3461,2.353,5767740.8
2025-11-06 04:15:00,2.3531,2.3545,2.345,2.3472,3904357.6
2025-11-06 04:30:00,2.3473,2.3534,2.3447,2.3532,2398214.8
2025-11-06 04:45:00,2.3533,2.3633,2.3524,2.3617,4688017.4
2025-11-06 05:00:00,2.3617,2.3623,2.3357,2.3384,4927758.7
2025-11-06 05:15:00,2.3384,2.3395,2.3308,2.3352,5898090.6
2025-11-06 05:30:00,2.3352,2.3373,2.3273,2.3332,4327661.5
2025-11-06 05:45:00,2.3331,2.3343,2.3258,2.3288,3369780.6
2025-11-06 06:00:00,2.3287,2.3364,2.3227,2.3305,5557037.4
2025-11-06 06:15:00,2.3306,2.3365,2.3241,2.3281,5633184.9
2025-11-06 06:30:00,2.3282,2.3309,2.3183,2.3243,4863194.5
2025-11-06 06:45:00,2.3243,2.3251,2.3165,2.3181,3804779.0
2025-11-06 07:00:00,2.3181,2.3284,2.3166,2.3221,3486206.2
2025-11-06 07:15:00,2.3221,2.3316,2.3103,2.3278,8854940.1
2025-11-06 07:30:00,2.3279,2.3306,2.3182,2.3226,4830196.6
2025-11-06 07:45:00,2.3226,2.3282,2.3206,2.3249,2758309.2
2025-11-06 08:00:00,2.3248,2.3291,2.3183,2.3261,3226523.0
2025-11-06 08:15:00,2.3262,2.3323,2.3227,2.3246,3451389.5
2025-11-06 08:30:00,2.3247,2.3264,2.3191,2.3193,2684750.9
2025-11-06 08:45:00,2.3193,2.3227,2.3136,2.3212,3229407.2
2025-11-06 09:00:00,2.3213,2.3248,2.2997,2.3134,15758464.4
2025-11-06 09:15:00,2.3133,2.3155,2.3055,2.3067,5315086.7
2025-11-06 09:30:00,2.3068,2.3136,2.3065,2.3088,5199279.5
2025-11-06 09:45:00,2.3089,2.3105,2.3026,2.305,4083374.8
2025-11-06 10:00:00,2.3049,2.3096,2.2983,2.2992,9225295.6
2025-11-06 10:15:00,2.2993,2.3125,2.2939,2.3074,7303002.1
2025-11-06 10:30:00,2.3075,2.3166,2.3026,2.3059,5959686.3
2025-11-06 10:45:00,2.3059,2.3094,2.3013,2.3052,2722307.0
2025-11-06 11:00:00,2.3052,2.3073,2.2879,2.2926,16044548.4
2025-11-06 11:15:00,2.2927,2.2982,2.2893,2.2963,4538146.2
2025-11-06 11:30:00,2.2964,2.3,2.2869,2.294,5701607.7
2025-11-06 11:45:00,2.294,2.2993,2.2938,2.299,2192347.8
2025-11-06 12:00:00,2.299,2.3017,2.2936,2.2968,4470404.6
2025-11-06 12:15:00,2.2969,2.2975,2.2853,2.2874,5145578.0
2025-11-06 12:30:00,2.2874,2.2935,2.2764,2.2774,10313231.0
2025-11-06 12:45:00,2.2773,2.2829,2.276,2.2793,6773678.2
2025-11-06 13:00:00,2.2793,2.2923,2.2773,2.2906,6564866.5
2025-11-06 13:15:00,2.2905,2.3093,2.2899,2.3023,14880869.6
2025-11-06 13:30:00,2.3022,2.3045,2.2954,2.3035,4972712.0
2025-11-06 13:45:00,2.3035,2.3093,2.3,2.301,5808712.7
2025-11-06 14:00:00,2.301,2.3058,2.2816,2.2891,7549563.0
2025-11-06 14:15:00,2.2891,2.291,2.2791,2.2832,4441755.6
2025-11-06 14:30:00,2.2832,2.2838,2.2648,2.2711,14312930.6
2025-11-06 14:45:00,2.2711,2.2819,2.2553,2.2576,16192634.2
2025-11-06 15:00:00,2.2576,2.2618,2.2516,2.2572,15146897.2
2025-11-06 15:15:00,2.2573,2.27,2.2523,2.2527,15134877.3
2025-11-06 15:30:00,2.2528,2.2541,2.2266,2.2288,25107304.8
2025-11-06 15:45:00,2.2289,2.24,2.2272,2.2331,13396624.1
2025-11-06 16:00:00,2.2332,2.2483,2.2316,2.2349,12080803.6
2025-11-06 16:15:00,2.2349,2.2391,2.2307,2.2383,7397291.0
2025-11-06 16:30:00,2.2382,2.2383,2.2076,2.2167,17432910.4
2025-11-06 16:45:00,2.2167,2.2324,2.2126,2.2269,12142852.3
2025-11-06 17:00:00,2.2268,2.238,2.2161,2.2229,23415777.4
2025-11-06 17:15:00,2.2228,2.2313,2.2131,2.229,18608533.2
2025-11-06 17:30:00,2.2289,2.2391,2.2241,2.2309,18434747.6
2025-11-06 17:45:00,2.2308,2.2455,2.2306,2.2383,9973237.3
2025-11-06 18:00:00,2.2383,2.2419,2.2212,2.2261,9288520.6
2025-11-06 18:15:00,2.2261,2.227,2.2086,2.2182,17539716.2
2025-11-06 18:30:00,2.2182,2.2388,2.2173,2.2335,8243314.9
2025-11-06 18:45:00,2.2335,2.2434,2.2271,2.2296,6711143.2
2025-11-06 19:00:00,2.2295,2.2313,2.2212,2.2277,6048749.9
2025-11-06 19:15:00,2.2278,2.2311,2.2201,2.2208,4863651.7
2025-11-06 19:30:00,2.2208,2.2212,2.2012,2.2099,11964171.0
2025-11-06 19:45:00,2.2098,2.2146,2.202,2.2102,5529056.9
2025-11-06 20:00:00,2.2102,2.2219,2.2102,2.2118,5121545.3
2025-11-06 20:15:00,2.2118,2.2241,2.2089,2.2098,3977779.9
2025-11-06 20:30:00,2.2098,2.2108,2.1873,2.1899,18079444.0
2025-11-06 20:45:00,2.19,2.2005,2.1782,2.1941,31206022.5
2025-11-06 21:00:00,2.1941,2.1991,2.1785,2.1954,13908869.6
2025-11-06 21:15:00,2.1953,2.2089,2.1939,2.2001,7823129.6
2025-11-06 21:30:00,2.2001,2.2164,2.1989,2.2126,8396207.6
2025-11-06 21:45:00,2.2125,2.2178,2.2045,2.214,5341476.2
2025-11-06 22:00:00,2.2141,2.2223,2.2112,2.2171,7416044.5
2025-11-06 22:15:00,2.217,2.2228,2.2132,2.2156,4267451.0
2025-11-06 22:30:00,2.2156,2.22,2.206,2.2122,3383093.9
2025-11-06 22:45:00,2.2122,2.2213,2.206,2.2181,3707119.0
2025-11-06 23:00:00,2.218,2.218,2.2024,2.2068,4744313.6
2025-11-06 23:15:00,2.2069,2.2089,2.1978,2.2044,5614210.8
2025-11-06 23:30:00,2.2044,2.2066,2.1972,2.2066,3093869.1
2025-11-06 23:45:00,2.2066,2.2126,2.2064,2.2117,3476044.6
2025-11-07 00:00:00,2.2117,2.2193,2.208,2.2132,8009161.8
2025-11-07 00:15:00,2.2132,2.2198,2.2029,2.206,5312195.8
2025-11-07 00:30:00,2.2061,2.2223,2.2036,2.2219,5834475.9
2025-11-07 00:45:00,2.222,2.2263,2.2118,2.2187,8175163.0
2025-11-07 01:00:00,2.2187,2.2243,2.2028,2.2128,8493490.8
2025-11-07 01:15:00,2.2128,2.224,2.2099,2.2151,5984929.1
2025-11-07 01:30:00,2.215,2.215,2.1905,2.1989,9543281.3
2025-11-07 01:45:00,2.1989,2.2182,2.1926,2.2174,6778270.4
2025-11-07 02:00:00,2.2174,2.2204,2.2098,2.2111,4675439.1
2025-11-07 02:15:00,2.2112,2.2157,2.2014,2.2053,5329773.2
2025-11-07 02:30:00,2.2054,2.2174,2.2045,2.2147,3706788.0
2025-11-07 02:45:00,2.2147,2.222,2.212,2.221,3383116.3
2025-11-07 03:00:00,2.2211,2.2361,2.2188,2.2353,9639954.0
2025-11-07 03:15:00,2.2353,2.2358,2.2272,2.2336,4313494.6
2025-11-07 03:30:00,2.2335,2.2335,2.224,2.2266,3781339.8
2025-11-07 03:45:00,2.2265,2.2296,2.2224,2.2278,3612868.1
2025-11-07 04:00:00,2.2278,2.2296,2.2137,2.2143,6188149.3
2025-11-07 04:15:00,2.2143,2.2268,2.2143,2.2234,2921019.5
2025-11-07 04:30:00,2.2233,2.2233,2.2101,2.2152,2426166.4
2025-11-07 04:45:00,2.2152,2.2232,2.2128,2.2202,2501858.0
2025-11-07 05:00:00,2.2202,2.2366,2.219,2.2322,5738017.4
2025-11-07 05:15:00,2.2322,2.2343,2.2254,2.2283,2876928.5
2025-11-07 05:30:00,2.2283,2.2313,2.2254,2.2284,3046422.1
2025-11-07 05:45:00,2.2284,2.2373,2.2247,2.2351,3437674.2
2025-11-07 06:00:00,2.235,2.2367,2.2298,2.2331,3342496.2
2025-11-07 06:15:00,2.233,2.2388,2.2315,2.2343,3379070.2
2025-11-07 06:30:00,2.2343,2.2344,2.2251,2.2258,3114212.9
2025-11-07 06:45:00,2.2259,2.2263,2.2207,2.2208,2299478.2
2025-11-07 07:00:00,2.2208,2.2262,2.2206,2.2244,2293071.9
2025-11-07 07:15:00,2.2245,2.2305,2.2174,2.2219,3372366.2
2025-11-07 07:30:00,2.2219,2.2234,2.2155,2.2208,3437002.6
2025-11-07 07:45:00,2.2209,2.2329,2.2208,2.232,3729648.7
2025-11-07 08:00:00,2.232,2.2332,2.2283,2.2311,2972685.4
2025-11-07 08:15:00,2.2311,2.233,2.2205,2.2239,2540286.1
2025-11-07 08:30:00,2.224,2.2262,2.2176,2.221,3096254.4
2025-11-07 08:45:00,2.2211,2.2211,2.2162,2.2174,2366578.1
2025-11-07 09:00:00,2.2175,2.2184,2.2059,2.2125,6086420.2
2025-11-07 09:15:00,2.2126,2.2184,2.1971,2.1983,6886668.9
2025-11-07 09:30:00,2.1983,2.2049,2.1912,2.1956,8672993.3
2025-11-07 09:45:00,2.1957,2.2024,2.1943,2.1998,5188809.6
2025-11-07 10:00:00,2.1998,2.2098,2.1953,2.2001,6026832.1
2025-11-07 10:15:00,2.2002,2.2009,2.1854,2.1894,7491464.9
2025-11-07 10:30:00,2.1895,2.1961,2.1886,2.1959,3002541.2
2025-11-07 10:45:00,2.1959,2.1966,2.1756,2.184,9625188.3
2025-11-07 11:00:00,2.184,2.184,2.167,2.1676,14536880.4
2025-11-07 11:15:00,2.1676,2.1823,2.1627,2.1738,21701235.9
2025-11-07 11:30:00,2.1739,2.1848,2.1708,2.181,10187098.3
2025-11-07 11:45:00,2.181,2.1934,2.1773,2.1868,9680931.6
2025-11-07 12:00:00,2.1868,2.1969,2.1827,2.1837,7471181.4
2025-11-07 12:15:00,2.1837,2.184,2.1658,2.1683,10689772.8
2025-11-07 12:30:00,2.1684,2.1704,2.1563,2.1669,11977874.5
2025-11-07 12:45:00,2.1669,2.1705,2.1529,2.1678,12222721.8
2025-11-07 13:00:00,2.1678,2.1798,2.1575,2.1736,7587199.2
2025-11-07 13:15:00,2.1737,2.1968,2.1713,2.1812,15585467.1
2025-11-07 13:30:00,2.1811,2.1899,2.1772,2.1813,5645315.8
2025-11-07 13:45:00,2.1813,2.1928,2.1803,2.1854,5038933.9
2025-11-07 14:00:00,2.1853,2.1953,2.1789,2.1892,6653620.3
2025-11-07 14:15:00,2.1891,2.1895,2.1782,2.1857,5676132.6
2025-11-07 14:30:00,2.1858,2.1989,2.1557,2.1987,27251764.1
2025-11-07 14:45:00,2.1988,2.2145,2.1894,2.2035,20346675.0
2025-11-07 15:00:00,2.2036,2.215,2.1872,2.208,16624639.1
2025-11-07 15:15:00,2.2081,2.2141,2.195,2.2064,12183639.2
2025-11-07 15:30:00,2.2065,2.2082,2.1944,2.2057,7668496.6
2025-11-07 15:45:00,2.2057,2.2193,2.2028,2.2113,10142220.7
2025-11-07 16:00:00,2.2113,2.2168,2.2004,2.2042,13661358.6
2025-11-07 16:15:00,2.2042,2.2474,2.2033,2.2426,22125357.7
2025-11-07 16:30:00,2.2425,2.2483,2.2285,2.2464,18610846.2
2025-11-07 16:45:00,2.2464,2.2767,2.2439,2.2621,31912882.0
2025-11-07 17:00:00,2.2622,2.2751,2.2491,2.2718,13424605.0
2025-11-07 17:15:00,2.2717,2.3184,2.2709,2.3173,37578845.2
2025-11-07 17:30:00,2.3172,2.3382,2.3074,2.3196,32168528.2
2025-11-07 17:45:00,2.3196,2.3205,2.2911,2.3086,23156508.5
2025-11-07 18:00:00,2.3086,2.3246,2.2993,2.3181,15328165.0
2025-11-07 18:15:00,2.318,2.3336,2.3122,2.332,11072178.9
2025-11-07 18:30:00,2.3319,2.348,2.3251,2.3359,11873105.4
2025-11-07 18:45:00,2.3359,2.3396,2.3255,2.3355,10163301.5
2025-11-07 19:00:00,2.3356,2.3473,2.3228,2.3441,10450424.4
2025-11-07 19:15:00,2.3442,2.3463,2.334,2.3368,6883469.1
2025-11-07 19:30:00,2.3368,2.3549,2.3345,2.3512,9330444.6
2025-11-07 19:45:00,2.3511,2.3527,2.3404,2.3521,7228141.0
2025-11-07 20:00:00,2.352,2.3568,2.3366,2.3486,8772760.6
2025-11-07 20:15:00,2.3486,2.3502,2.3328,2.3417,9592229.7
2025-11-07 20:30:00,2.3418,2.3687,2.3417,2.3667,11631227.8
2025-11-07 20:45:00,2.3666,2.3727,2.3559,2.3635,19675863.7
2025-11-07 21:00:00,2.3635,2.3652,2.3505,2.3521,8535774.9
2025-11-07 21:15:00,2.3521,2.357,2.344,2.349,5176604.0
2025-11-07 21:30:00,2.349,2.3505,2.3384,2.3418,11752756.2
2025-11-07 21:45:00,2.3418,2.3441,2.3335,2.3425,8152694.1
2025-11-07 22:00:00,2.3424,2.349,2.3302,2.3364,6867325.2
2025-11-07 22:15:00,2.3363,2.3401,2.3308,2.3394,4703781.6
2025-11-07 22:30:00,2.3393,2.3397,2.326,2.3317,6116301.9
2025-11-07 22:45:00,2.3316,2.3382,2.325,2.3293,4398328.9
2025-11-07 23:00:00,2.3293,2.3308,2.32,2.3205,8891709.2
2025-11-07 23:15:00,2.3205,2.3222,2.3109,2.3143,12575149.5
2025-11-07 23:30:00,2.3144,2.3254,2.3144,2.318,6325165.7
2025-11-07 23:45:00,2.318,2.3215,2.3122,2.3149,3761679.8
2025-11-08 00:00:00,2.3149,2.3232,2.3133,2.3216,7788791.0
2025-11-08 00:15:00,2.3217,2.3265,2.3075,2.3113,10198483.2
2025-11-08 00:30:00,2.3112,2.3138,2.2983,2.3081,10843936.1
2025-11-08 00:45:00,2.3081,2.3263,2.2991,2.2999,11664297.1
2025-11-08 01:00:00,2.2998,2.3178,2.2986,2.309,8473081.8
2025-11-08 01:15:00,2.3091,2.3189,2.3088,2.3118,3461502.7
2025-11-08 01:30:00,2.3119,2.3177,2.3048,2.3102,4287628.4
2025-11-08 01:45:00,2.3103,2.3134,2.3033,2.3094,3135042.6
2025-11-08 02:00:00,2.3094,2.3195,2.3028,2.3154,3717816.9
2025-11-08 02:15:00,2.3154,2.326,2.3137,2.3202,5404329.5
2025-11-08 02:30:00,2.3202,2.332,2.3193,2.327,7623310.6
2025-11-08 02:45:00,2.3271,2.3318,2.3144,2.3159,4383745.0
2025-11-08 03:00:00,2.3159,2.3308,2.3149,2.3235,4303480.9
2025-11-08 03:15:00,2.3235,2.3378,2.3168,2.3288,8501523.6
2025-11-08 03:30:00,2.3288,2.3299,2.311,2.3142,4450273.2
2025-11-08 03:45:00,2.3143,2.3256,2.314,2.3175,4789311.1
2025-11-08 04:00:00,2.3176,2.3293,2.3176,2.3259,4080953.9
2025-11-08 04:15:00,2.3259,2.33,2.3191,2.3208,2254963.5
2025-11-08 04:30:00,2.3209,2.3344,2.3183,2.3322,5117839.7
2025-11-08 04:45:00,2.3323,2.3356,2.3239,2.3255,3278794.9
2025-11-08 05:00:00,2.3255,2.3326,2.3223,2.3277,3294494.6
2025-11-08 05:15:00,2.3277,2.3333,2.3205,2.3274,3298724.7
2025-11-08 05:30:00,2.3274,2.3276,2.3119,2.3147,3247627.1
2025-11-08 05:45:00,2.3147,2.3194,2.3083,2.3141,3573527.6
2025-11-08 06:00:00,2.3142,2.3173,2.2935,2.2953,16132356.8
2025-11-08 06:15:00,2.2952,2.3092,2.2952,2.301,8719933.1
2025-11-08 06:30:00,2.3011,2.3198,2.3006,2.3161,3601249.1
2025-11-08 06:45:00,2.316,2.3234,2.3156,2.3219,3360272.2
2025-11-08 07:00:00,2.3219,2.3248,2.3135,2.3198,2805276.3
2025-11-08 07:15:00,2.3198,2.3233,2.2978,2.309,7740528.5
2025-11-08 07:30:00,2.309,2.3177,2.3026,2.3166,3150044.7
2025-11-08 07:45:00,2.3166,2.3279,2.316,2.3214,2823507.4
2025-11-08 08:00:00,2.3213,2.3285,2.32,2.3231,3540874.9
2025-11-08 08:15:00,2.3231,2.333,2.3127,2.3307,3817102.7
2025-11-08 08:30:00,2.3306,2.3323,2.3256,2.3265,3217013.6
2025-11-08 08:45:00,2.3265,2.3265,2.3204,2.3206,2537004.2
2025-11-08 09:00:00,2.3206,2.3213,2.3131,2.3178,3045334.5
2025-11-08 09:15:00,2.3177,2.3259,2.3147,2.323,2795391.6
2025-11-08 09:30:00,2.323,2.326,2.315,2.3151,1957223.5
2025-11-08 09:45:00,2.315,2.3164,2.307,2.3104,3066566.4
2025-11-08 10:00:00,2.3104,2.3182,2.3066,2.3164,2269626.5
2025-11-08 10:15:00,2.3164,2.3187,2.3105,2.316,2962392.3
2025-11-08 10:30:00,2.316,2.3166,2.3106,2.3119,2140896.3
2025-11-08 10:45:00,2.3119,2.3157,2.3106,2.3119,1477273.8
2025-11-08 11:00:00,2.3119,2.3171,2.3089,2.3166,2313394.3
2025-11-08 11:15:00,2.3165,2.3165,2.3098,2.3138,2497269.3
2025-11-08 11:30:00,2.3137,2.3142,2.2975,2.2985,5983359.1
2025-11-08 11:45:00,2.2985,2.3016,2.29,2.2946,8112972.1
2025-11-08 12:00:00,2.2946,2.3009,2.2863,2.2874,5434993.4
2025-11-08 12:15:00,2.2875,2.2976,2.2874,2.2958,3589693.6
2025-11-08 12:30:00,2.2958,2.2959,2.2894,2.2894,2503606.4
2025-11-08 12:45:00,2.2894,2.2935,2.2862,2.2929,3621230.6
2025-11-08 13:00:00,2.2929,2.2944,2.2738,2.2833,8639648.9
2025-11-08 13:15:00,2.2833,2.2876,2.2764,2.2857,3752703.7
2025-11-08 13:30:00,2.2856,2.2884,2.275,2.2847,4535308.6
2025-11-08 13:45:00,2.2847,2.2859,2.2765,2.2777,2949395.5
2025-11-08 14:00:00,2.2776,2.2802,2.2665,2.2695,9980072.3
2025-11-08 14:15:00,2.2695,2.2751,2.2612,2.2711,8597747.2
2025-11-08 14:30:00,2.2712,2.2853,2.2692,2.2779,6101308.4
2025-11-08 14:45:00,2.2779,2.2835,2.2746,2.2749,4176059.9
2025-11-08 15:00:00,2.2749,2.2766,2.2632,2.2692,4950840.2
2025-11-08 15:15:00,2.2692,2.2721,2.253,2.2593,7369346.9
2025-11-08 15:30:00,2.2593,2.2611,2.2399,2.2461,9377128.0
2025-11-08 15:45:00,2.2461,2.2569,2.2457,2.255,4734909.6
2025-11-08 16:00:00,2.2549,2.267,2.2495,2.2654,6419607.4
2025-11-08 16:15:00,2.2654,2.2676,2.2561,2.2634,4270783.1
2025-11-08 16:30:00,2.2634,2.2718,2.2593,2.2644,4342410.5
2025-11-08 16:45:00,2.2644,2.2657,2.2548,2.2635,4358155.0
2025-11-08 17:00:00,2.2635,2.2638,2.2513,2.253,5569342.2
2025-11-08 17:15:00,2.2529,2.2654,2.2529,2.2609,4342090.0
2025-11-08 17:30:00,2.2609,2.2671,2.2572,2.2641,3346143.0
2025-11-08 17:45:00,2.2642,2.2698,2.2619,2.2694,2931068.6
2025-11-08 18:00:00,2.2695,2.2709,2.2659,2.2697,3013645.3
2025-11-08 18:15:00,2.2697,2.2697,2.2607,2.2653,2246648.5
2025-11-08 18:30:00,2.2653,2.2743,2.2653,2.2717,2872738.2
2025-11-08 18:45:00,2.2718,2.278,2.2709,2.2767,3003048.6
2025-11-08 19:00:00,2.2767,2.2767,2.2712,2.273,2412736.3
2025-11-08 19:15:00,2.2731,2.2737,2.2531,2.2592,5374080.5
2025-11-08 19:30:00,2.2592,2.2691,2.2565,2.2687,2379722.1
2025-11-08 19:45:00,2.2688,2.2731,2.2657,2.2717,1646888.7
2025-11-08 20:00:00,2.2718,2.276,2.2705,2.2731,2073783.4
2025-11-08 20:15:00,2.2731,2.2772,2.272,2.2758,1221864.2
2025-11-08 20:30:00,2.2759,2.2784,2.2731,2.2767,1575546.1
2025-11-08 20:45:00,2.2768,2.2798,2.2743,2.2768,1932808.8
2025-11-08 21:00:00,2.2768,2.2817,2.2732,2.2744,3665093.9
2025-11-08 21:15:00,2.2745,2.2833,2.2745,2.2807,2801671.7
2025-11-08 21:30:00,2.2808,2.2888,2.2784,2.2861,4537080.0
2025-11-08 21:45:00,2.2861,2.2867,2.2821,2.2847,2358790.5
2025-11-08 22:00:00,2.2847,2.2873,2.2776,2.2862,3587300.4
2025-11-08 22:15:00,2.2863,2.2876,2.2807,2.2853,1990881.7
2025-11-08 22:30:00,2.2854,2.2857,2.2778,2.2787,1608196.7
2025-11-08 22:45:00,2.2788,2.2871,2.2787,2.2859,1168626.6
2025-11-08 23:00:00,2.2859,2.2864,2.2791,2.2801,2911052.9
2025-11-08 23:15:00,2.28,2.2837,2.2797,2.2833,1458656.1
2025-11-08 23:30:00,2.2832,2.2849,2.2804,2.2841,1742992.1
2025-11-08 23:45:00,2.2841,2.2863,2.2826,2.2854,1142293.4
2025-11-09 00:00:00,2.2853,2.2859,2.2763,2.2764,2772345.9
2025-11-09 00:15:00,2.2763,2.2777,2.27,2.2752,4484890.8
2025-11-09 00:30:00,2.2751,2.284,2.275,2.2804,2044748.7
2025-11-09 00:45:00,2.2804,2.2814,2.2707,2.273,1943593.1
2025-11-09 01:00:00,2.2729,2.281,2.2722,2.2782,1631276.6
2025-11-09 01:15:00,2.2782,2.2791,2.2735,2.2749,1339987.8
2025-11-09 01:30:00,2.2749,2.2795,2.2686,2.2795,1867354.9
2025-11-09 01:45:00,2.2795,2.285,2.2795,2.2838,2753367.2
2025-11-09 02:00:00,2.2837,2.2838,2.2742,2.2758,2104156.1
2025-11-09 02:15:00,2.2758,2.2829,2.2743,2.2743,1930708.7
2025-11-09 02:30:00,2.2744,2.2744,2.258,2.2625,6528822.6
2025-11-09 02:45:00,2.2625,2.2679,2.254,2.2577,5136081.8
2025-11-09 03:00:00,2.2578,2.2638,2.2557,2.26,2607065.0
2025-11-09 03:15:00,2.2599,2.2638,2.2374,2.2446,15108726.2
2025-11-09 03:30:00,2.2446,2.2515,2.2393,2.2475,4795072.6
2025-11-09 03:45:00,2.2474,2.2562,2.2447,2.253,2738136.9
2025-11-09 04:00:00,2.253,2.2594,2.2518,2.2568,3692909.3
2025-11-09 04:15:00,2.2567,2.2643,2.2564,2.2626,3148075.7
2025-11-09 04:30:00,2.2626,2.2639,2.2527,2.255,2376712.0
2025-11-09 04:45:00,2.255,2.2624,2.253,2.2601,1574443.3
2025-11-09 05:00:00,2.2601,2.2603,2.2519,2.2599,2801794.5
2025-11-09 05:15:00,2.26,2.2699,2.26,2.2696,4133899.1
2025-11-09 05:30:00,2.2696,2.2722,2.2613,2.2665,2696295.1
2025-11-09 05:45:00,2.2665,2.2729,2.2658,2.27,1936903.6
2025-11-09 06:00:00,2.27,2.272,2.2665,2.2719,1765882.1
2025-11-09 06:15:00,2.2719,2.2818,2.2719,2.2806,4355258.5
2025-11-09 06:30:00,2.2805,2.2864,2.2766,2.2824,4235373.5
2025-11-09 06:45:00,2.2824,2.2832,2.2742,2.2784,2448996.9
2025-11-09 07:00:00,2.2783,2.2865,2.2772,2.2857,2734463.7
2025-11-09 07:15:00,2.2858,2.2888,2.2821,2.2877,3275893.9
2025-11-09 07:30:00,2.2877,2.2979,2.2876,2.2938,5785016.0
2025-11-09 07:45:00,2.2939,2.2962,2.2912,2.2945,2786850.4
2025-11-09 08:00:00,2.2945,2.295,2.2873,2.2932,3093286.7
2025-11-09 08:15:00,2.2932,2.2933,2.281,2.2818,3386871.0
2025-11-09 08:30:00,2.2818,2.2875,2.2765,2.2809,3138826.9
2025-11-09 08:45:00,2.281,2.281,2.2741,2.2797,2379213.4
2025-11-09 09:00:00,2.2797,2.2879,2.2796,2.2844,2981415.7
2025-11-09 09:15:00,2.2844,2.2898,2.2807,2.2814,2473319.7
2025-11-09 09:30:00,2.2814,2.2831,2.2756,2.2768,3230943.0
2025-11-09 09:45:00,2.2769,2.2775,2.2674,2.2681,4106260.9
2025-11-09 10:00:00,2.2681,2.2683,2.2559,2.2585,5779589.0
2025-11-09 10:15:00,2.2585,2.2657,2.2565,2.263,4379161.9
2025-11-09 10:30:00,2.2629,2.2641,2.2515,2.2597,4492493.6
2025-11-09 10:45:00,2.2597,2.2655,2.2592,2.2653,4064307.5
2025-11-09 11:00:00,2.2654,2.2764,2.2644,2.2761,6255454.2
2025-11-09 11:15:00,2.2761,2.2769,2.2702,2.272,2967805.3
2025-11-09 11:30:00,2.272,2.2736,2.2668,2.2728,2835818.9
2025-11-09 11:45:00,2.2728,2.2765,2.27,2.2736,3889128.4
2025-11-09 12:00:00,2.2736,2.2753,2.2685,2.2744,2882074.8
2025-11-09 12:15:00,2.2745,2.2821,2.2734,2.2741,6086141.2
2025-11-09 12:30:00,2.2741,2.2781,2.2716,2.2764,2161111.2
2025-11-09 12:45:00,2.2765,2.2781,2.2736,2.2739,2178121.8
2025-11-09 13:00:00,2.2739,2.2818,2.2695,2.2803,3769994.0
2025-11-09 13:15:00,2.2804,2.2811,2.2747,2.2794,2959060.5
