timestamp,open,high,low,close,volume
2025-11-09 03:30:00,101466.8,101716.5,101427.2,101601.0,563.709
2025-11-09 03:45:00,101601.0,101699.9,101488.1,101622.9,456.169
2025-11-09 04:00:00,101623.0,101795.0,101602.1,101795.0,412.501
2025-11-09 04:15:00,101794.9,102097.0,101780.0,102030.0,909.077
2025-11-09 04:30:00,102030.0,102057.9,101810.4,101835.4,469.941
2025-11-09 04:45:00,101835.4,101855.4,101655.2,101673.8,446.386
2025-11-09 05:00:00,101673.8,101764.3,101627.5,101746.5,499.921
2025-11-09 05:15:00,101746.6,101950.0,101716.2,101932.7,572.205
2025-11-09 05:30:00,101932.7,101988.2,101685.2,101751.1,422.999
2025-11-09 05:45:00,101751.1,101880.0,101740.6,101879.9,309.847
2025-11-09 06:00:00,101880.0,101907.9,101758.9,101836.7,306.716
2025-11-09 06:15:00,101836.6,101890.9,101778.5,101836.9,297.878
2025-11-09 06:30:00,101836.9,101922.7,101764.0,101895.0,276.617
2025-11-09 06:45:00,101895.0,101923.0,101650.0,101698.9,381.419
2025-11-09 07:00:00,101698.8,101846.0,101618.3,101755.7,450.187
2025-11-09 07:15:00,101755.7,101799.8,101689.2,101749.6,263.602
2025-11-09 07:30:00,101749.7,101866.6,101731.4,101819.7,318.137
2025-11-09 07:45:00,101819.6,101930.0,101810.5,101898.2,418.94
2025-11-09 08:00:00,101898.3,101935.3,101834.8,101934.1,287.284
2025-11-09 08:15:00,101934.0,102008.3,101759.9,101895.1,529.822
2025-11-09 08:30:00,101895.1,102009.2,101800.7,101883.3,278.22
2025-11-09 08:45:00,101883.3,101938.4,101824.8,101938.3,198.432
2025-11-09 09:00:00,101938.4,102079.1,101920.1,102009.2,532.916
2025-11-09 09:15:00,102009.2,102087.1,101834.6,101914.1,562.33
2025-11-09 09:30:00,101914.2,102000.0,101851.8,101862.5,342.882
2025-11-09 09:45:00,101862.5,101862.6,101566.7,101602.2,1093.77
2025-11-09 10:00:00,101602.3,101622.7,101457.0,101575.6,1022.955
2025-11-09 10:15:00,101575.6,101751.0,101471.5,101715.9,727.865
2025-11-09 10:30:00,101715.8,101725.5,101546.9,101721.0,362.609
2025-11-09 10:45:00,101721.0,101884.3,101720.9,101829.4,514.704
2025-11-09 11:00:00,101829.3,102161.5,101829.3,102156.1,1189.264
2025-11-09 11:15:00,102156.2,102274.9,102066.5,102079.9,886.209
2025-11-09 11:30:00,102079.9,102148.0,102000.0,102126.8,445.466
2025-11-09 11:45:00,102126.9,102270.0,102115.1,102198.2,531.551
2025-11-09 12:00:00,102198.2,102231.8,102053.3,102191.7,493.435
2025-11-09 12:15:00,102191.7,102390.0,102100.0,102145.5,1194.004
2025-11-09 12:30:00,102145.5,102242.8,102055.0,102091.2,466.306
2025-11-09 12:45:00,102091.2,102147.8,102001.0,102038.3,387.057
2025-11-09 13:00:00,102038.3,102388.0,102025.6,102320.0,983.412
2025-11-09 13:15:00,102320.0,102489.8,102294.7,102478.3,1567.887
2025-11-09 13:30:00,102478.3,102772.0,102445.5,102755.0,2224.068
2025-11-09 13:45:00,102755.0,102967.0,102631.9,102877.9,1715.227
2025-11-09 14:00:00,102877.9,103188.0,102718.7,103000.6,2547.288
2025-11-09 14:15:00,103000.5,103850.0,102887.4,103850.0,4048.585
2025-11-09 14:30:00,103849.9,104031.4,103173.4,103322.9,4756.334
2025-11-09 14:45:00,103323.0,103337.0,102857.8,102994.4,2342.181
2025-11-09 15:00:00,102994.3,103462.2,102922.0,103300.3,1711.222
2025-11-09 15:15:00,103300.3,103560.0,103293.1,103545.3,1022.462
2025-11-09 15:30:00,103545.4,103860.0,103466.1,103793.0,1630.39
2025-11-09 15:45:00,103793.1,104180.0,103651.1,103715.8,2832.337
2025-11-09 16:00:00,103715.8,103815.6,103333.0,103378.6,2002.283
2025-11-09 16:15:00,103378.7,103527.3,103294.5,103460.0,982.01
2025-11-09 16:30:00,103460.0,103500.0,103290.8,103470.8,740.66
2025-11-09 16:45:00,103470.9,103881.0,103464.7,103814.8,1064.901
2025-11-09 17:00:00,103814.8,103938.6,103547.2,103612.8,925.725
2025-11-09 17:15:00,103612.8,103634.0,103300.0,103585.9,933.767
2025-11-09 17:30:00,103585.9,103786.0,103424.5,103490.4,898.88
2025-11-09 17:45:00,103490.4,103650.0,103480.1,103607.6,283.999
2025-11-09 18:00:00,103607.7,103733.7,103547.0,103568.2,443.276
2025-11-09 18:15:00,103568.2,103655.8,103473.0,103576.7,313.075
2025-11-09 18:30:00,103576.8,103799.9,103570.0,103792.8,379.424
2025-11-09 18:45:00,103792.8,104573.7,103781.8,104479.8,4910.203
2025-11-09 19:00:00,104479.8,104644.6,104164.3,104200.3,2133.735
2025-11-09 19:15:00,104200.3,104711.0,104100.0,104700.0,1543.727
2025-11-09 19:30:00,104700.0,104780.0,104528.2,104639.5,1489.208
2025-11-09 19:45:00,104639.5,104770.9,104600.0,104764.1,645.222
2025-11-09 20:00:00,104764.1,105036.5,104357.5,104500.0,2820.49
2025-11-09 20:15:00,104500.0,104562.0,104366.7,104451.9,689.477
2025-11-09 20:30:00,104451.9,104651.4,104415.9,104501.7,533.168
2025-11-09 20:45:00,104501.6,104616.9,104472.0,104585.5,332.235
2025-11-09 21:00:00,104585.4,104616.1,104327.6,104340.2,448.376
2025-11-09 21:15:00,104340.1,104600.0,104340.1,104598.0,387.382
2025-11-09 21:30:00,104598.0,104807.2,104518.2,104732.8,663.168
2025-11-09 21:45:00,104732.8,104739.0,104249.4,104483.6,1356.899
2025-11-09 22:00:00,104483.6,104577.4,103999.5,104433.4,1391.32
2025-11-09 22:15:00,104433.4,104663.9,104288.4,104293.4,733.403
2025-11-09 22:30:00,104293.4,104419.5,104098.4,104232.5,743.613
2025-11-09 22:45:00,104232.5,104774.4,104224.9,104676.8,809.444
2025-11-09 23:00:00,104676.9,105440.0,104676.9,104888.0,3952.921
2025-11-09 23:15:00,104887.9,105052.3,104580.6,104608.1,1391.024
2025-11-09 23:30:00,104608.1,104729.4,104484.0,104530.3,918.32
2025-11-09 23:45:00,104530.3,104718.6,104482.6,104670.6,707.919
2025-11-10 00:00:00,104670.7,105032.1,104205.9,104977.4,2178.345
2025-11-10 00:15:00,104977.4,105678.8,104879.6,105448.3,3103.42
2025-11-10 00:30:00,105448.3,105998.0,105417.6,105995.9,3834.025
2025-11-10 00:45:00,105996.0,106484.8,105900.0,106268.0,4993.454
2025-11-10 01:00:00,106267.9,106666.0,106080.0,106263.5,3987.432
2025-11-10 01:15:00,106263.6,106365.7,105944.9,106020.5,2869.925
2025-11-10 01:30:00,106020.5,106123.1,105707.4,105773.2,1814.833
2025-11-10 01:45:00,105773.1,106092.4,105681.6,105683.0,1508.724
2025-11-10 02:00:00,105683.0,105814.8,105558.4,105799.1,1417.572
2025-11-10 02:15:00,105799.1,105950.9,105705.0,105732.1,1090.562
2025-11-10 02:30:00,105732.2,105915.8,105622.6,105644.7,860.459
2025-11-10 02:45:00,105644.6,106025.6,105618.0,105965.9,790.606
2025-11-10 03:00:00,105966.0,106257.5,105797.7,105849.2,1537.302
2025-11-10 03:15:00,105849.2,106012.4,105800.0,105914.6,691.553
2025-11-10 03:30:00,105914.5,106193.0,105826.4,106144.8,1238.951
2025-11-10 03:45:00,106144.8,106182.6,105906.8,105990.6,1015.959
2025-11-10 04:00:00,105990.6,106270.6,105990.6,106100.0,1011.674
2025-11-10 04:15:00,106099.9,106100.0,105827.8,105902.0,1006.298
2025-11-10 04:30:00,105902.0,105936.3,105800.0,105872.3,448.542
2025-11-10 04:45:00,105872.4,106237.6,105823.9,106115.9,988.983
2025-11-10 05:00:00,106115.9,106333.0,106077.3,106326.8,954.318
2025-11-10 05:15:00,106326.8,106438.1,106055.5,106181.9,1328.344
2025-11-10 05:30:00,106182.0,106259.3,105947.8,106108.5,853.263
2025-11-10 05:45:00,106108.4,106153.7,105992.9,106050.0,471.939
2025-11-10 06:00:00,106049.9,106213.7,106000.0,106172.1,641.033
2025-11-10 06:15:00,106172.0,106258.2,105903.0,106056.3,984.093
2025-11-10 06:30:00,106056.3,106183.5,106026.5,106141.5,482.404
2025-11-10 06:45:00,106141.6,106263.1,106117.5,106166.6,395.264
2025-11-10 07:00:00,106166.7,106499.0,106096.6,106486.2,954.178
2025-11-10 07:15:00,106486.2,106488.7,106244.0,106282.3,722.631
2025-11-10 07:30:00,106282.2,106392.2,106181.8,106291.8,744.103
2025-11-10 07:45:00,106291.8,106425.3,106285.1,106417.7,541.766
2025-11-10 08:00:00,106417.6,106525.0,106196.9,106208.8,1139.48
2025-11-10 08:15:00,106208.8,106278.3,106134.4,106189.0,735.203
2025-11-10 08:30:00,106189.0,106189.0,105821.4,105891.7,1500.497
2025-11-10 08:45:00,105891.8,105983.1,105868.9,105931.2,742.65
2025-11-10 09:00:00,105931.2,106071.8,105873.5,105907.5,826.0
2025-11-10 09:15:00,105907.5,106400.0,105780.1,106383.8,1758.528
2025-11-10 09:30:00,106383.8,106535.9,106287.0,106464.8,1050.947
2025-11-10 09:45:00,106464.7,106570.0,106330.9,106402.0,1285.393
2025-11-10 10:00:00,106402.0,106416.4,106219.6,106227.6,794.538
2025-11-10 10:15:00,106227.7,106341.9,106107.7,106112.0,430.748
2025-11-10 10:30:00,106112.1,106124.4,105964.5,106004.0,678.422
2025-11-10 10:45:00,106004.0,106135.3,105916.0,105946.1,581.759
2025-11-10 11:00:00,105946.1,106097.2,105900.8,106005.1,596.329
2025-11-10 11:15:00,106005.1,106215.5,105966.0,106116.4,507.671
2025-11-10 11:30:00,106116.4,106250.0,106106.1,106236.0,459.549
2025-11-10 11:45:00,106235.9,106287.7,106096.6,106136.6,485.052
2025-11-10 12:00:00,106136.5,106176.6,105804.3,105946.1,1305.284
2025-11-10 12:15:00,105946.1,106018.9,105866.0,105878.2,491.892
2025-11-10 12:30:00,105878.3,105994.7,105825.7,105894.0,492.083
2025-11-10 12:45:00,105893.9,105934.7,105844.2,105900.1,1083.222
2025-11-10 13:00:00,105900.1,106542.8,105869.0,106204.9,2743.408
2025-11-10 13:15:00,106205.0,106312.6,106000.1,106256.1,1206.833
2025-11-10 13:30:00,106256.1,106519.4,106256.0,106365.9,1331.975
2025-11-10 13:45:00,106365.8,106566.7,106350.0,106509.4,768.185
2025-11-10 14:00:00,106509.4,106509.4,106122.0,106207.6,1454.307
2025-11-10 14:15:00,106207.6,106326.9,106096.3,106139.0,753.715
2025-11-10 14:30:00,106139.0,106186.0,105518.9,105611.6,3368.372
2025-11-10 14:45:00,105611.7,105666.1,104615.7,104846.5,7716.09
2025-11-10 15:00:00,104846.6,105300.0,104744.3,104951.8,3505.175
2025-11-10 15:15:00,104951.8,105458.1,104912.9,105427.1,2058.113
2025-11-10 15:30:00,105427.2,105584.7,105193.1,105350.4,2037.017
2025-11-10 15:45:00,105350.4,105372.9,104617.0,105028.9,2762.473
2025-11-10 16:00:00,105028.9,105320.6,104762.2,105259.1,1818.931
2025-11-10 16:15:00,105259.0,105306.0,104963.1,105136.3,890.742
2025-11-10 16:30:00,105135.9,105314.6,104854.2,104924.1,1227.122
2025-11-10 16:45:00,104924.0,105229.3,104735.6,105189.2,1515.926
2025-11-10 17:00:00,105189.2,105478.9,105132.3,105244.7,973.992
2025-11-10 17:15:00,105244.8,105432.2,105220.0,105312.6,573.002
2025-11-10 17:30:00,105312.6,105720.0,105312.6,105638.7,1162.52
2025-11-10 17:45:00,105638.7,105962.6,105638.7,105906.6,1619.044
2025-11-10 18:00:00,105906.6,106081.1,105657.0,105670.3,1377.836
2025-11-10 18:15:00,105670.3,106018.8,105657.0,105858.9,781.065
2025-11-10 18:30:00,105859.0,105913.8,105750.8,105833.9,691.599
2025-11-10 18:45:00,105834.0,105925.4,105420.0,105435.8,723.462
2025-11-10 19:00:00,105435.9,105675.1,105354.0,105596.9,758.961
2025-11-10 19:15:00,105596.8,105741.3,105520.6,105667.8,335.502
2025-11-10 19:30:00,105667.8,105872.9,105412.8,105750.3,745.324
2025-11-10 19:45:00,105750.2,106000.0,105699.0,105767.2,1131.391
2025-11-10 20:00:00,105767.1,106249.6,105750.3,106179.5,1159.419
2025-11-10 20:15:00,106179.5,106206.1,105933.4,105984.0,833.019
2025-11-10 20:30:00,105984.1,106210.0,105872.1,106192.9,574.399
2025-11-10 20:45:00,106192.9,106222.0,105771.3,105956.7,916.71
2025-11-10 21:00:00,105956.7,105973.9,105461.2,105547.6,984.739
2025-11-10 21:15:00,105547.7,105675.1,105434.9,105505.9,488.987
2025-11-10 21:30:00,105505.9,105614.7,105380.0,105449.1,516.665
2025-11-10 21:45:00,105449.2,105603.0,105202.7,105583.5,1314.934
2025-11-10 22:00:00,105583.5,105778.3,105300.0,105400.0,747.355
2025-11-10 22:15:00,105400.0,105600.0,105391.0,105559.1,393.223
2025-11-10 22:30:00,105559.2,105715.0,105546.6,105609.0,274.331
2025-11-10 22:45:00,105609.0,106089.0,105560.5,106003.8,847.433
2025-11-10 23:00:00,106003.9,106151.1,105919.4,106070.5,811.564
2025-11-10 23:15:00,106070.5,106242.3,106056.9,106135.8,832.273
2025-11-10 23:30:00,106135.8,106222.0,105931.0,106156.7,546.748
2025-11-10 23:45:00,106156.6,106228.9,105831.8,105966.3,722.455
2025-11-11 00:00:00,105966.3,106094.0,105744.3,105840.3,777.422
2025-11-11 00:15:00,105840.3,105900.0,105561.0,105673.5,633.234
2025-11-11 00:30:00,105673.6,105815.6,105578.3,105632.2,649.74
2025-11-11 00:45:00,105632.3,106111.9,105399.6,106100.0,1269.484
2025-11-11 01:00:00,106100.0,106222.0,106001.3,106220.4,920.395
2025-11-11 01:15:00,106220.3,107473.7,106220.3,106741.7,7606.669
2025-11-11 01:30:00,106741.8,106781.4,106183.9,106362.6,3092.612
2025-11-11 01:45:00,106362.5,106631.7,105957.5,106047.4,2113.028
2025-11-11 02:00:00,106047.5,106204.6,105533.5,106131.2,3047.731
2025-11-11 02:15:00,106131.2,106344.9,105847.7,106320.5,1480.102
2025-11-11 02:30:00,106320.6,107099.9,106294.1,106749.9,3297.234
2025-11-11 02:45:00,106749.9,106843.5,106423.8,106595.8,1281.942
2025-11-11 03:00:00,106595.8,106971.0,106543.8,106843.9,1245.107
2025-11-11 03:15:00,106844.0,107041.5,106717.5,106717.6,815.382
2025-11-11 03:30:00,106717.5,106824.5,106325.0,106373.4,1097.182
2025-11-11 03:45:00,106373.4,106530.0,106302.5,106407.3,784.54
2025-11-11 04:00:00,106407.4,106496.6,106112.8,106112.9,1058.921
2025-11-11 04:15:00,106112.8,106241.5,105919.7,105919.7,1115.936
2025-11-11 04:30:00,105919.7,106005.2,105765.4,105782.8,1131.566
2025-11-11 04:45:00,105782.8,105798.3,105650.2,105709.0,857.974
2025-11-11 05:00:00,105709.0,105709.1,105310.8,105313.6,1667.581
2025-11-11 05:15:00,105313.6,105506.4,105072.0,105506.4,2110.317
2025-11-11 05:30:00,105506.4,105521.2,105187.0,105277.9,827.789
2025-11-11 05:45:00,105277.9,105412.4,105180.6,105203.4,874.904
2025-11-11 06:00:00,105203.4,105300.0,104838.3,105012.3,3100.355
2025-11-11 06:15:00,105012.3,105190.0,104960.0,104985.9,1758.041
2025-11-11 06:30:00,104985.8,105092.4,104917.0,104952.3,1024.886
2025-11-11 06:45:00,104952.3,105250.0,104830.5,105202.0,1210.479
2025-11-11 07:00:00,105202.0,105278.0,105044.0,105178.5,1221.071
2025-11-11 07:15:00,105178.5,105178.5,104895.0,105126.4,681.469
2025-11-11 07:30:00,105126.4,105195.1,104751.2,104880.2,1061.869
2025-11-11 07:45:00,104880.1,104900.0,104685.3,104737.0,1295.506
2025-11-11 08:00:00,104737.1,105126.1,104718.2,105009.8,1128.222
2025-11-11 08:15:00,105009.8,105226.8,104972.3,105050.2,1112.74
2025-11-11 08:30:00,105050.3,105079.0,104837.0,104975.7,725.198
2025-11-11 08:45:00,104975.7,105122.5,104964.6,105110.5,429.875
2025-11-11 09:00:00,105110.6,105363.6,105087.5,105167.0,970.412
2025-11-11 09:15:00,105167.1,105353.5,105072.3,105287.2,546.505
2025-11-11 09:30:00,105287.1,105454.7,105024.3,105024.3,1016.85
2025-11-11 09:45:00,105024.3,105069.5,104856.9,104920.6,816.785
2025-11-11 10:00:00,104920.6,105165.7,104869.6,105067.9,886.047
2025-11-11 10:15:00,105067.9,105172.6,104980.0,105075.9,455.523
2025-11-11 10:30:00,105075.9,105182.9,104966.0,105169.1,328.351
2025-11-11 10:45:00,105169.2,105193.0,104980.3,105120.5,383.325
2025-11-11 11:00:00,105120.5,105346.0,105120.5,105280.8,748.469
2025-11-11 11:15:00,105280.9,105313.3,105130.0,105250.2,588.098
2025-11-11 11:30:00,105250.1,105464.2,105240.2,105435.6,647.062
2025-11-11 11:45:00,105435.6,105441.9,105090.6,105256.2,772.131
2025-11-11 12:00:00,105256.2,105459.8,105150.0,105167.7,698.734
2025-11-11 12:15:00,105167.7,105200.0,104875.0,104904.8,971.558
2025-11-11 12:30:00,104904.8,104985.5,104644.0,104688.4,1512.034
2025-11-11 12:45:00,104688.5,104759.3,104342.6,104500.0,3921.803
2025-11-11 13:00:00,104499.9,104670.0,104450.0,104590.2,1196.276
2025-11-11 13:15:00,104590.3,104659.5,104160.0,104293.7,2873.78
2025-11-11 13:30:00,104293.7,104457.9,104245.9,104312.3,1381.993
2025-11-11 13:45:00,104312.4,104527.2,104200.0,104350.1,1109.522
2025-11-11 14:00:00,104350.1,104429.0,104209.1,104340.0,943.168
2025-11-11 14:15:00,104340.0,104527.3,104290.0,104434.6,763.488
2025-11-11 14:30:00,104434.7,104443.0,104022.6,104057.7,1975.357
2025-11-11 14:45:00,104057.7,104641.9,103800.0,104517.8,4940.468
2025-11-11 15:00:00,104517.8,104517.8,103876.2,103940.0,3021.434
2025-11-11 15:15:00,103940.0,104228.5,103600.1,103656.0,2259.432
2025-11-11 15:30:00,103656.0,103679.1,103315.0,103494.6,4399.265
2025-11-11 15:45:00,103494.5,103549.7,103135.2,103417.2,3034.917
2025-11-11 16:00:00,103417.2,103561.3,103168.0,103485.4,1799.86
2025-11-11 16:15:00,103485.5,103694.8,103307.3,103379.5,1603.562
2025-11-11 16:30:00,103379.6,103559.1,103236.6,103466.3,971.847
2025-11-11 16:45:00,103466.4,103610.9,103294.0,103366.6,672.418
2025-11-11 17:00:00,103366.5,103599.9,103228.6,103516.5,974.891
2025-11-11 17:15:00,103516.6,103590.0,103304.2,103362.0,531.136
2025-11-11 17:30:00,103362.0,103421.4,102777.0,102948.4,3599.663
2025-11-11 17:45:00,102948.5,103357.6,102875.8,103294.0,1400.18
2025-11-11 18:00:00,103294.0,103525.1,103102.3,103200.1,1306.54
2025-11-11 18:15:00,103200.1,103369.4,103009.0,103259.7,877.059
2025-11-11 18:30:00,103259.7,103396.2,103090.0,103122.0,683.143
2025-11-11 18:45:00,103122.1,103495.6,103108.0,103344.6,1087.66
2025-11-11 19:00:00,103344.5,103344.5,102797.5,103060.9,1752.118
2025-11-11 19:15:00,103061.0,103400.0,103061.0,103365.6,608.404
2025-11-11 19:30:00,103365.7,103411.0,103074.8,103141.5,658.156
2025-11-11 19:45:00,103141.4,103368.8,103036.9,103073.6,711.487
2025-11-11 20:00:00,103073.6,103073.6,102729.0,102966.5,1472.988
2025-11-11 20:15:00,102966.4,103183.8,102898.0,102910.9,750.409
2025-11-11 20:30:00,102910.8,102910.8,102671.6,102796.9,1591.076
2025-11-11 20:45:00,102796.9,102879.0,102602.0,102774.8,1073.668
2025-11-11 21:00:00,102774.8,103066.2,102600.9,102935.0,1471.423
2025-11-11 21:15:00,102935.0,103029.8,102724.6,102751.1,388.912
2025-11-11 21:30:00,102751.1,102758.5,102400.0,102526.2,1947.006
2025-11-11 21:45:00,102526.2,102786.9,102427.5,102598.4,1156.946
2025-11-11 22:00:00,102598.3,102805.3,102459.3,102724.3,721.092
2025-11-11 22:15:00,102724.3,102993.9,102552.0,102884.3,950.057
2025-11-11 22:30:00,102884.2,103035.0,102810.9,103000.0,582.434
2025-11-11 22:45:00,102999.9,103120.0,102889.2,102940.1,567.435
2025-11-11 23:00:00,102940.1,102965.1,102751.6,102936.5,637.645
2025-11-11 23:15:00,102936.4,103170.7,102936.4,103066.4,1170.389
2025-11-11 23:30:00,103066.3,103066.4,102751.7,102939.5,711.584
2025-11-11 23:45:00,102939.5,103071.5,102810.0,103005.8,503.296
2025-11-12 00:00:00,103005.8,103321.4,102761.8,102878.2,1565.51
2025-11-12 00:15:00,102878.2,103155.2,102842.3,103032.3,747.97
2025-11-12 00:30:00,103032.2,103040.4,102807.7,102940.9,752.031
2025-11-12 00:45:00,102940.9,103021.3,102777.0,102838.4,648.811
2025-11-12 01:00:00,102838.4,103182.7,102629.5,103122.3,1520.342
2025-11-12 01:15:00,103122.3,103250.0,102975.0,103106.2,926.283
2025-11-12 01:30:00,103106.2,103237.8,103064.0,103124.8,525.062
2025-11-12 01:45:00,103124.8,103325.0,103102.9,103200.1,887.88
2025-11-12 02:00:00,103200.1,103318.4,103137.6,103264.1,604.603
2025-11-12 02:15:00,103264.2,103360.2,103152.0,103249.8,785.635
2025-11-12 02:30:00,103249.8,103270.3,102885.0,102986.5,1644.819
2025-11-12 02:45:00,102986.4,103194.3,102926.7,103099.3,689.383
2025-11-12 03:00:00,103099.3,103206.1,103045.5,103154.0,432.189
2025-11-12 03:15:00,103154.0,103339.0,103139.0,103288.0,502.907
2025-11-12 03:30:00,103288.0,103338.2,103238.0,103296.1,361.367
2025-11-12 03:45:00,103296.2,103399.4,103215.7,103267.2,528.146
2025-11-12 04:00:00,103267.2,103400.0,103180.2,103400.0,550.184
2025-11-12 04:15:00,103400.0,103426.1,103144.3,103161.6,553.117
2025-11-12 04:30:00,103161.7,103187.3,102941.6,103031.4,699.075
2025-11-12 04:45:00,103031.4,103200.0,102986.1,103199.9,401.896
2025-11-12 05:00:00,103200.0,103300.0,103188.1,103232.6,345.331
2025-11-12 05:15:00,103232.6,103400.0,103213.8,103314.4,411.601
2025-11-12 05:30:00,103314.3,103344.7,103220.3,103342.1,286.749
2025-11-12 05:45:00,103342.1,103423.6,103238.1,103350.0,437.266
2025-11-12 06:00:00,103350.0,103585.4,103311.2,103500.0,1008.711
2025-11-12 06:15:00,103499.9,103605.0,103427.2,103469.0,732.494
2025-11-12 06:30:00,103469.0,103500.0,103331.7,103384.0,428.536
2025-11-12 06:45:00,103384.0,103420.7,103290.0,103305.9,448.11
2025-11-12 07:00:00,103305.9,103487.1,103280.9,103455.0,492.962
2025-11-12 07:15:00,103455.1,103496.9,103371.4,103380.2,311.103
2025-11-12 07:30:00,103380.2,103470.6,103313.7,103346.1,453.675
2025-11-12 07:45:00,103346.2,103346.2,103001.0,103066.7,1263.74
2025-11-12 08:00:00,103066.7,103271.9,103066.7,103239.9,796.227
2025-11-12 08:15:00,103239.9,103886.8,103239.8,103809.2,2441.308
2025-11-12 08:30:00,103809.2,104188.0,103689.2,104004.7,2994.901
2025-11-12 08:45:00,104004.6,104165.5,103938.0,104100.0,1164.454
2025-11-12 09:00:00,104100.0,104878.2,104090.0,104753.6,4733.687
2025-11-12 09:15:00,104753.7,105044.2,104668.6,104715.0,3503.046
2025-11-12 09:30:00,104714.9,104820.0,104366.0,104543.1,2236.562
2025-11-12 09:45:00,104543.1,104543.1,104404.6,104475.4,977.744
2025-11-12 10:00:00,104475.4,104796.2,104462.9,104750.0,1254.778
2025-11-12 10:15:00,104750.0,104810.2,104627.2,104685.7,793.724
2025-11-12 10:30:00,104685.7,104999.0,104657.1,104779.9,1380.011
2025-11-12 10:45:00,104779.9,104907.6,104739.1,104844.9,572.265
2025-11-12 11:00:00,104844.8,105162.6,104824.9,105023.4,1711.414
2025-11-12 11:15:00,105023.4,105122.1,104728.3,104741.1,1225.494
2025-11-12 11:30:00,104741.1,104918.8,104703.0,104708.8,777.531
2025-11-12 11:45:00,104708.7,104982.4,104693.4,104979.9,839.349
2025-11-12 12:00:00,104979.9,105137.9,104825.2,105103.7,1343.61
2025-11-12 12:15:00,105103.7,105297.0,104917.7,104922.1,1666.761
2025-11-12 12:30:00,104922.0,105020.0,104778.2,104817.2,941.41
2025-11-12 12:45:00,104817.2,105054.1,104809.5,104947.8,673.075
2025-11-12 13:00:00,104947.8,104995.0,104742.2,104838.6,1356.547
2025-11-12 13:15:00,104838.6,104950.0,104556.6,104926.6,1559.153
2025-11-12 13:30:00,104926.5,105132.1,104784.3,105028.6,1228.277
2025-11-12 13:45:00,105028.7,105135.9,104950.9,104993.8,611.937
2025-11-12 14:00:00,104993.7,104993.8,104693.0,104875.0,1557.708
2025-11-12 14:15:00,104875.1,104919.3,104700.0,104720.0,701.665
2025-11-12 14:30:00,104719.9,104851.0,104454.0,104653.8,2117.448
2025-11-12 14:45:00,104653.7,104820.9,103508.8,103948.5,7955.682
2025-11-12 15:00:00,103948.5,104275.8,103668.7,103684.9,2853.918
2025-11-12 15:15:00,103685.0,103878.0,103226.1,103417.0,3825.677
2025-11-12 15:30:00,103417.0,103665.0,102608.3,102741.8,6129.558
2025-11-12 15:45:00,102741.7,102789.4,101900.0,102124.9,7417.79
2025-11-12 16:00:00,102124.9,102249.2,101274.8,101473.9,7025.538
2025-11-12 16:15:00,101473.8,101871.4,101417.6,101750.3,3806.056
2025-11-12 16:30:00,101750.2,102069.4,101581.1,101653.8,3209.934
2025-11-12 16:45:00,101653.8,101768.1,101344.0,101393.1,2664.748
2025-11-12 17:00:00,101393.1,101770.0,101354.6,101489.7,1946.367
2025-11-12 17:15:00,101489.6,101610.3,101359.0,101548.9,1218.732
2025-11-12 17:30:00,101548.9,102100.0,101489.3,101803.2,2535.163
2025-11-12 17:45:00,101803.3,101813.3,101503.3,101700.0,1348.812
2025-11-12 18:00:00,101700.0,101910.0,101538.0,101615.8,1259.031
2025-11-12 18:15:00,101615.8,101762.5,101533.8,101563.0,774.059
2025-11-12 18:30:00,101562.9,101800.1,101421.0,101450.2,1628.354
2025-11-12 18:45:00,101450.2,101559.8,101360.4,101493.6,992.972
2025-11-12 19:00:00,101493.6,101523.0,101000.0,101114.1,3549.911
2025-11-12 19:15:00,101114.3,101271.9,100711.0,101040.0,2762.34
2025-11-12 19:30:00,101040.0,101498.3,100810.0,101359.5,2210.622
2025-11-12 19:45:00,101359.5,101376.2,101164.6,101245.4,892.396
2025-11-12 20:00:00,101245.3,101505.9,101087.8,101389.2,1344.886
2025-11-12 20:15:00,101389.1,101736.3,101378.1,101671.9,1178.503
2025-11-12 20:30:00,101671.8,101795.3,101570.0,101636.9,723.004
2025-11-12 20:45:00,101636.9,101671.8,101440.4,101494.9,603.414
2025-11-12 21:00:00,101494.9,101860.0,101467.1,101846.0,838.905
2025-11-12 21:15:00,101845.9,101845.9,101631.4,101663.2,558.746
2025-11-12 21:30:00,101663.2,101864.8,101663.1,101750.7,498.914
2025-11-12 21:45:00,101750.7,101880.1,101674.3,101880.1,423.927
2025-11-12 22:00:00,101880.0,101880.1,101400.0,101422.6,663.265
2025-11-12 22:15:00,101422.7,101698.6,101408.3,101656.4,480.748
2025-11-12 22:30:00,101656.4,101771.5,101558.1,101771.5,410.541
2025-11-12 22:45:00,101771.4,101951.0,101725.0,101922.6,740.988
2025-11-12 23:00:00,101922.5,101922.6,101532.2,101751.3,689.177
2025-11-12 23:15:00,101751.3,101964.5,101727.2,101835.8,1012.525
2025-11-12 23:30:00,101835.8,101886.9,101488.1,101506.2,790.659
2025-11-12 23:45:00,101506.2,101645.6,101409.8,101605.8,802.84
2025-11-13 00:00:00,101605.8,101750.8,101549.6,101675.2,884.358
2025-11-13 00:15:00,101675.2,101793.4,101412.0,101434.1,663.81
2025-11-13 00:30:00,101434.0,102020.0,101434.0,101800.0,1224.186
