timestamp,open,high,low,close,volume
2025-11-01 22:45:00,0.29711,0.29739,0.29704,0.29735,2146114.0
2025-11-01 23:00:00,0.29735,0.29761,0.29735,0.29753,1988580.0
2025-11-01 23:15:00,0.29753,0.29758,0.29747,0.29756,539308.0
2025-11-01 23:30:00,0.29755,0.29755,0.29737,0.29742,1481199.0
2025-11-01 23:45:00,0.29742,0.29745,0.29724,0.29725,1411387.0
2025-11-02 00:00:00,0.29725,0.29725,0.29701,0.29704,1306080.0
2025-11-02 00:15:00,0.29705,0.29705,0.29684,0.29684,1420513.0
2025-11-02 00:30:00,0.29684,0.297,0.29681,0.29699,1393462.0
2025-11-02 00:45:00,0.29699,0.29699,0.29673,0.2969,1813051.0
2025-11-02 01:00:00,0.29689,0.29699,0.29687,0.29692,1775068.0
2025-11-02 01:15:00,0.29692,0.29694,0.29679,0.29689,1196361.0
2025-11-02 01:30:00,0.29689,0.29689,0.29655,0.29676,1883686.0
2025-11-02 01:45:00,0.29677,0.29689,0.29582,0.29595,3246643.0
2025-11-02 02:00:00,0.29595,0.29638,0.29584,0.29633,1324565.0
2025-11-02 02:15:00,0.29632,0.29635,0.29582,0.29591,1089182.0
2025-11-02 02:30:00,0.29591,0.29611,0.2955,0.29551,2190955.0
2025-11-02 02:45:00,0.29551,0.29568,0.29544,0.29546,1206120.0
2025-11-02 03:00:00,0.29545,0.29573,0.29532,0.29565,2024426.0
2025-11-02 03:15:00,0.29565,0.29566,0.29545,0.29545,382673.0
2025-11-02 03:30:00,0.29545,0.29557,0.29537,0.29552,1219013.0
2025-11-02 03:45:00,0.29552,0.29553,0.29531,0.29552,1217912.0
2025-11-02 04:00:00,0.29552,0.29589,0.29551,0.29581,1212070.0
2025-11-02 04:15:00,0.2958,0.29596,0.29578,0.29592,1327749.0
2025-11-02 04:30:00,0.29591,0.29605,0.29567,0.29603,1264399.0
2025-11-02 04:45:00,0.29602,0.29667,0.296,0.29657,2174605.0
2025-11-02 05:00:00,0.29656,0.29657,0.29632,0.29652,1309153.0
2025-11-02 05:15:00,0.29652,0.29667,0.29629,0.29643,912850.0
2025-11-02 05:30:00,0.29643,0.29655,0.29623,0.29647,965190.0
2025-11-02 05:45:00,0.29646,0.29663,0.29627,0.29655,1007603.0
2025-11-02 06:00:00,0.29656,0.29656,0.29634,0.29635,550346.0
2025-11-02 06:15:00,0.29635,0.29636,0.29616,0.29618,765793.0
2025-11-02 06:30:00,0.29618,0.29619,0.2959,0.29609,1044233.0
2025-11-02 06:45:00,0.2961,0.29667,0.2961,0.29612,3353737.0
2025-11-02 07:00:00,0.29613,0.29613,0.29592,0.29594,907421.0
2025-11-02 07:15:00,0.29594,0.2963,0.29594,0.29614,1202383.0
2025-11-02 07:30:00,0.29615,0.29647,0.29612,0.29626,2433629.0
2025-11-02 07:45:00,0.29625,0.29677,0.29621,0.29665,3645625.0
2025-11-02 08:00:00,0.29665,0.2967,0.29615,0.29629,1464903.0
2025-11-02 08:15:00,0.2963,0.29658,0.29629,0.29649,997043.0
2025-11-02 08:30:00,0.29649,0.2965,0.29632,0.29645,962762.0
2025-11-02 08:45:00,0.29646,0.29653,0.29636,0.29652,875773.0
2025-11-02 09:00:00,0.29652,0.29662,0.29646,0.29649,1019414.0
2025-11-02 09:15:00,0.29649,0.29654,0.29621,0.29629,2821337.0
2025-11-02 09:30:00,0.29629,0.29629,0.29573,0.29611,2837005.0
2025-11-02 09:45:00,0.2961,0.29611,0.29581,0.29592,1781600.0
2025-11-02 10:00:00,0.29592,0.29623,0.29572,0.2959,2272543.0
2025-11-02 10:15:00,0.29589,0.29589,0.29534,0.29547,2984746.0
2025-11-02 10:30:00,0.29548,0.29552,0.2951,0.29533,4885901.0
2025-11-02 10:45:00,0.29534,0.29534,0.2951,0.29515,1728353.0
2025-11-02 11:00:00,0.29516,0.29532,0.29515,0.2953,1101018.0
2025-11-02 11:15:00,0.2953,0.29558,0.2953,0.29549,2844239.0
2025-11-02 11:30:00,0.2955,0.29593,0.29545,0.29579,4019190.0
2025-11-02 11:45:00,0.29578,0.29581,0.2957,0.29577,591451.0
2025-11-02 12:00:00,0.29578,0.29578,0.29553,0.29559,759328.0
2025-11-02 12:15:00,0.29559,0.29582,0.29541,0.2956,1129961.0
2025-11-02 12:30:00,0.2956,0.29571,0.29549,0.29557,2446323.0
2025-11-02 12:45:00,0.29557,0.29557,0.29539,0.29547,659391.0
2025-11-02 13:00:00,0.29547,0.29553,0.2953,0.29532,1593207.0
2025-11-02 13:15:00,0.29532,0.29533,0.29486,0.29532,3680742.0
2025-11-02 13:30:00,0.29533,0.29544,0.29518,0.29523,1365592.0
2025-11-02 13:45:00,0.29523,0.29544,0.29518,0.29544,1010148.0
2025-11-02 14:00:00,0.29543,0.29572,0.29532,0.29554,2128073.0
2025-11-02 14:15:00,0.29553,0.29554,0.2949,0.29513,2185264.0
2025-11-02 14:30:00,0.29512,0.29536,0.29508,0.29508,1415030.0
2025-11-02 14:45:00,0.29508,0.2952,0.29495,0.29518,2358859.0
2025-11-02 15:00:00,0.29518,0.29554,0.29506,0.29554,2633042.0
2025-11-02 15:15:00,0.29554,0.29591,0.29553,0.29591,1447097.0
2025-11-02 15:30:00,0.29591,0.29592,0.2958,0.29587,1244948.0
2025-11-02 15:45:00,0.29588,0.296,0.29579,0.2958,1953988.0
2025-11-02 16:00:00,0.29579,0.2958,0.29516,0.29521,3458119.0
2025-11-02 16:15:00,0.29521,0.29555,0.29513,0.29554,3443328.0
2025-11-02 16:30:00,0.29555,0.29565,0.29528,0.29563,1512347.0
2025-11-02 16:45:00,0.29562,0.29595,0.29554,0.29594,1704553.0
2025-11-02 17:00:00,0.29594,0.29598,0.29588,0.29598,1279990.0
2025-11-02 17:15:00,0.29597,0.29608,0.29587,0.29588,2523795.0
2025-11-02 17:30:00,0.29588,0.2959,0.29561,0.29579,962505.0
2025-11-02 17:45:00,0.2958,0.2958,0.29561,0.29576,698379.0
2025-11-02 18:00:00,0.29575,0.29615,0.29575,0.29585,1642635.0
2025-11-02 18:15:00,0.29586,0.29596,0.2957,0.29575,742138.0
2025-11-02 18:30:00,0.29576,0.29616,0.29573,0.29616,608887.0
2025-11-02 18:45:00,0.29616,0.29618,0.29609,0.29614,680109.0
2025-11-02 19:00:00,0.29613,0.29628,0.29595,0.29606,1304522.0
2025-11-02 19:15:00,0.29606,0.29611,0.2955,0.29555,1184829.0
2025-11-02 19:30:00,0.29555,0.2957,0.29541,0.29543,2723446.0
2025-11-02 19:45:00,0.29543,0.29566,0.29539,0.29561,650254.0
2025-11-02 20:00:00,0.2956,0.29577,0.29548,0.29562,887738.0
2025-11-02 20:15:00,0.29562,0.29588,0.29561,0.29578,1000968.0
2025-11-02 20:30:00,0.29578,0.29589,0.29568,0.29589,359022.0
2025-11-02 20:45:00,0.29589,0.2962,0.29584,0.29618,1322869.0
2025-11-02 21:00:00,0.29618,0.29672,0.29618,0.29627,2677623.0
2025-11-02 21:15:00,0.29627,0.29653,0.29625,0.29642,985542.0
2025-11-02 21:30:00,0.29641,0.29649,0.29638,0.29648,389796.0
2025-11-02 21:45:00,0.29648,0.29655,0.29624,0.29625,1222674.0
2025-11-02 22:00:00,0.29624,0.2964,0.29616,0.29634,1443203.0
2025-11-02 22:15:00,0.29634,0.29654,0.29633,0.29653,782939.0
2025-11-02 22:30:00,0.29654,0.29658,0.29615,0.29632,1050195.0
2025-11-02 22:45:00,0.29632,0.29677,0.29632,0.29671,481512.0
2025-11-02 23:00:00,0.2967,0.2971,0.2967,0.29709,3545028.0
2025-11-02 23:15:00,0.29709,0.29713,0.2969,0.29711,1729459.0
2025-11-02 23:30:00,0.2971,0.29814,0.29705,0.29804,6612158.0
2025-11-02 23:45:00,0.29804,0.29847,0.29783,0.29795,4136916.0
2025-11-03 00:00:00,0.29795,0.29832,0.29756,0.29775,5651695.0
2025-11-03 00:15:00,0.29774,0.29827,0.29744,0.29781,4922395.0
2025-11-03 00:30:00,0.2978,0.29809,0.2978,0.29809,1304488.0
2025-11-03 00:45:00,0.29809,0.29821,0.29766,0.29778,3319139.0
2025-11-03 01:00:00,0.29777,0.29786,0.29749,0.29786,3945469.0
2025-11-03 01:15:00,0.29786,0.29797,0.29731,0.29755,1699638.0
2025-11-03 01:30:00,0.29754,0.2976,0.29683,0.29708,2710166.0
2025-11-03 01:45:00,0.29708,0.29715,0.2967,0.29707,6620190.0
2025-11-03 02:00:00,0.29706,0.29707,0.2966,0.29698,2624400.0
2025-11-03 02:15:00,0.29698,0.29698,0.29599,0.29607,4176385.0
2025-11-03 02:30:00,0.29606,0.29607,0.29529,0.29556,8941772.0
2025-11-03 02:45:00,0.29555,0.29629,0.29549,0.29603,3559065.0
2025-11-03 03:00:00,0.29602,0.29661,0.29521,0.29532,7950116.0
2025-11-03 03:15:00,0.29532,0.29582,0.29486,0.29505,8435735.0
2025-11-03 03:30:00,0.29505,0.29509,0.29362,0.29387,12553424.0
2025-11-03 03:45:00,0.29387,0.29393,0.29218,0.29332,14320483.0
2025-11-03 04:00:00,0.29331,0.29338,0.2926,0.29317,8979846.0
2025-11-03 04:15:00,0.29317,0.29345,0.29271,0.2933,4595636.0
2025-11-03 04:30:00,0.2933,0.2933,0.2924,0.29241,5912800.0
2025-11-03 04:45:00,0.29241,0.2937,0.29241,0.29365,3740008.0
2025-11-03 05:00:00,0.29364,0.29399,0.29337,0.29379,3555744.0
2025-11-03 05:15:00,0.29378,0.29422,0.29341,0.29413,3030321.0
2025-11-03 05:30:00,0.29414,0.29466,0.29362,0.29381,4949530.0
2025-11-03 05:45:00,0.29382,0.29399,0.29347,0.29379,1621423.0
2025-11-03 06:00:00,0.29378,0.29418,0.29319,0.29381,4323345.0
2025-11-03 06:15:00,0.2938,0.2945,0.29371,0.29417,4467821.0
2025-11-03 06:30:00,0.29417,0.29418,0.29333,0.29356,2656596.0
2025-11-03 06:45:00,0.29356,0.29357,0.29259,0.2933,4670589.0
2025-11-03 07:00:00,0.2933,0.29357,0.29287,0.29353,3919497.0
2025-11-03 07:15:00,0.29353,0.2941,0.29333,0.29404,4928675.0
2025-11-03 07:30:00,0.29404,0.29433,0.29335,0.29344,4597175.0
2025-11-03 07:45:00,0.29345,0.2941,0.29345,0.29379,2439914.0
2025-11-03 08:00:00,0.29378,0.29415,0.29375,0.29397,1943783.0
2025-11-03 08:15:00,0.29398,0.29406,0.29338,0.29366,1753257.0
2025-11-03 08:30:00,0.29366,0.29395,0.2933,0.29346,2596576.0
2025-11-03 08:45:00,0.29345,0.29417,0.29307,0.29414,5659638.0
2025-11-03 09:00:00,0.29415,0.29771,0.29406,0.29585,22936032.0
2025-11-03 09:15:00,0.29584,0.29597,0.29504,0.29539,3527163.0
2025-11-03 09:30:00,0.29539,0.29561,0.29491,0.29524,3099788.0
2025-11-03 09:45:00,0.29523,0.29524,0.29447,0.29461,3299082.0
2025-11-03 10:00:00,0.29461,0.29521,0.29461,0.29505,2920933.0
2025-11-03 10:15:00,0.29505,0.29537,0.29482,0.29537,2003022.0
2025-11-03 10:30:00,0.29537,0.29537,0.29264,0.29355,19204159.0
2025-11-03 10:45:00,0.29358,0.29376,0.29259,0.2929,6967779.0
2025-11-03 11:00:00,0.29289,0.29344,0.29264,0.29296,7097760.0
2025-11-03 11:15:00,0.29295,0.29382,0.29281,0.29314,6402406.0
2025-11-03 11:30:00,0.29314,0.29333,0.29302,0.29328,1839849.0
2025-11-03 11:45:00,0.29328,0.29388,0.29273,0.29308,8851619.0
2025-11-03 12:00:00,0.29308,0.29315,0.29204,0.29295,6323087.0
2025-11-03 12:15:00,0.29295,0.29338,0.29278,0.29279,3650726.0
2025-11-03 12:30:00,0.29278,0.29282,0.29174,0.2919,7792316.0
2025-11-03 12:45:00,0.2919,0.29218,0.29169,0.29177,2475216.0
2025-11-03 13:00:00,0.29177,0.29177,0.28933,0.29065,12109778.0
2025-11-03 13:15:00,0.29064,0.29099,0.29044,0.2909,3173567.0
2025-11-03 13:30:00,0.2909,0.29188,0.29089,0.29153,6011006.0
2025-11-03 13:45:00,0.29152,0.2924,0.29148,0.29214,7221489.0
2025-11-03 14:00:00,0.29215,0.29264,0.29204,0.29219,5149878.0
2025-11-03 14:15:00,0.29223,0.29262,0.29212,0.29239,1667738.0
2025-11-03 14:30:00,0.2924,0.29243,0.29171,0.29198,2772594.0
2025-11-03 14:45:00,0.29198,0.29299,0.29183,0.29299,5337012.0
2025-11-03 15:00:00,0.293,0.29312,0.29207,0.29228,4788983.0
2025-11-03 15:15:00,0.29227,0.29231,0.28959,0.28994,17929977.0
2025-11-03 15:30:00,0.28992,0.28992,0.28657,0.28913,52414786.0
2025-11-03 15:45:00,0.28912,0.28956,0.28731,0.28754,20133280.0
2025-11-03 16:00:00,0.28755,0.28826,0.28652,0.28816,19869586.0
2025-11-03 16:15:00,0.28814,0.28839,0.28655,0.28689,16539370.0
2025-11-03 16:30:00,0.28688,0.28764,0.28645,0.28674,10034163.0
2025-11-03 16:45:00,0.28674,0.28846,0.28563,0.28606,12374500.0
2025-11-03 17:00:00,0.28605,0.28646,0.2857,0.28591,4824921.0
2025-11-03 17:15:00,0.28592,0.28712,0.2857,0.28585,10089164.0
2025-11-03 17:30:00,0.28584,0.28721,0.28556,0.28568,8247441.0
2025-11-03 17:45:00,0.28568,0.28621,0.2856,0.28611,5433005.0
2025-11-03 18:00:00,0.28611,0.28617,0.28371,0.2842,16687688.0
2025-11-03 18:15:00,0.2842,0.2846,0.28293,0.28335,11761916.0
2025-11-03 18:30:00,0.28335,0.28382,0.28309,0.28346,3658502.0
2025-11-03 18:45:00,0.28347,0.28382,0.2832,0.2836,2906564.0
2025-11-03 19:00:00,0.2836,0.28398,0.28315,0.28392,4981731.0
2025-11-03 19:15:00,0.28392,0.28448,0.2836,0.28368,4369442.0
2025-11-03 19:30:00,0.28368,0.2845,0.28354,0.28449,3438451.0
2025-11-03 19:45:00,0.28448,0.28467,0.28386,0.284,2478234.0
2025-11-03 20:00:00,0.28401,0.28422,0.28363,0.28369,3855242.0
2025-11-03 20:15:00,0.28369,0.28376,0.28301,0.2835,6958096.0
2025-11-03 20:30:00,0.28349,0.28369,0.28221,0.28238,12192728.0
2025-11-03 20:45:00,0.28239,0.28277,0.28026,0.28111,29556604.0
2025-11-03 21:00:00,0.28111,0.28278,0.28089,0.28206,17147775.0
2025-11-03 21:15:00,0.28207,0.28263,0.28145,0.28236,8531099.0
2025-11-03 21:30:00,0.28238,0.28293,0.28223,0.28285,3885942.0
2025-11-03 21:45:00,0.28288,0.28296,0.28266,0.28284,1994370.0
2025-11-03 22:00:00,0.28284,0.28291,0.28171,0.28239,5981172.0
2025-11-03 22:15:00,0.2824,0.2828,0.28196,0.28196,2994930.0
2025-11-03 22:30:00,0.28196,0.28221,0.28138,0.28154,7660103.0
2025-11-03 22:45:00,0.28153,0.28205,0.28153,0.28181,1349099.0
2025-11-03 23:00:00,0.28182,0.28182,0.28138,0.28151,2870362.0
2025-11-03 23:15:00,0.28152,0.28152,0.27968,0.28084,9623910.0
2025-11-03 23:30:00,0.28084,0.28145,0.28074,0.28131,3555911.0
2025-11-03 23:45:00,0.28131,0.28132,0.28055,0.28107,3599047.0
2025-11-04 00:00:00,0.28108,0.28195,0.28083,0.28132,8838559.0
2025-11-04 00:15:00,0.28132,0.2814,0.28021,0.2806,8033538.0
2025-11-04 00:30:00,0.2806,0.28195,0.28055,0.28152,6452346.0
2025-11-04 00:45:00,0.28153,0.28153,0.2806,0.28102,3957344.0
2025-11-04 01:00:00,0.28103,0.28116,0.28049,0.28087,3187764.0
2025-11-04 01:15:00,0.28087,0.28247,0.28073,0.2822,4443047.0
2025-11-04 01:30:00,0.28222,0.2831,0.28217,0.28253,4831280.0
2025-11-04 01:45:00,0.28254,0.28363,0.28231,0.28357,3810194.0
2025-11-04 02:00:00,0.28357,0.28365,0.28319,0.28351,2962965.0
2025-11-04 02:15:00,0.28351,0.2836,0.28303,0.28303,2035696.0
2025-11-04 02:30:00,0.28303,0.28347,0.28287,0.2833,2825565.0
2025-11-04 02:45:00,0.28329,0.28357,0.28313,0.28335,2195201.0
2025-11-04 03:00:00,0.28336,0.28692,0.28317,0.28449,13978729.0
2025-11-04 03:15:00,0.28452,0.28473,0.28436,0.28456,4167522.0
2025-11-04 03:30:00,0.28457,0.28498,0.2844,0.2847,3538790.0
2025-11-04 03:45:00,0.28471,0.28474,0.28438,0.28438,2212815.0
2025-11-04 04:00:00,0.28439,0.28515,0.28419,0.28504,6850517.0
2025-11-04 04:15:00,0.28505,0.28507,0.28439,0.28454,2558590.0
2025-11-04 04:30:00,0.28454,0.28472,0.28415,0.28419,3143777.0
2025-11-04 04:45:00,0.28418,0.28429,0.28386,0.28412,2905188.0
2025-11-04 05:00:00,0.28412,0.28473,0.28372,0.28457,3798637.0
2025-11-04 05:15:00,0.28458,0.28458,0.28136,0.28249,19087587.0
2025-11-04 05:30:00,0.2825,0.2825,0.28084,0.28088,22599321.0
2025-11-04 05:45:00,0.28088,0.28101,0.27958,0.27964,21815955.0
2025-11-04 06:00:00,0.27965,0.28081,0.27868,0.28081,19028462.0
2025-11-04 06:15:00,0.2808,0.28216,0.28077,0.28171,15597040.0
2025-11-04 06:30:00,0.28171,0.28171,0.28066,0.2811,7734025.0
2025-11-04 06:45:00,0.28109,0.28187,0.28098,0.28155,4287918.0
2025-11-04 07:00:00,0.28155,0.28158,0.28004,0.28042,7984109.0
2025-11-04 07:15:00,0.28041,0.28079,0.27942,0.27964,9639243.0
2025-11-04 07:30:00,0.27965,0.28037,0.27923,0.2793,7150969.0
2025-11-04 07:45:00,0.27932,0.27968,0.27706,0.27822,24217637.0
2025-11-04 08:00:00,0.27822,0.27847,0.27732,0.27732,6941344.0
2025-11-04 08:15:00,0.27731,0.27823,0.27596,0.27788,22237552.0
2025-11-04 08:30:00,0.27788,0.28024,0.27788,0.2796,12836436.0
2025-11-04 08:45:00,0.2796,0.27967,0.27847,0.27939,6154033.0
2025-11-04 09:00:00,0.2794,0.27974,0.2789,0.27938,7571028.0
2025-11-04 09:15:00,0.27937,0.28031,0.27907,0.27978,6404579.0
2025-11-04 09:30:00,0.27977,0.2805,0.27903,0.27949,8195645.0
2025-11-04 09:45:00,0.27948,0.27964,0.27891,0.27954,3285532.0
2025-11-04 10:00:00,0.27954,0.28061,0.27941,0.28042,6646232.0
2025-11-04 10:15:00,0.28042,0.28077,0.27996,0.28026,4771329.0
2025-11-04 10:30:00,0.28026,0.28062,0.27981,0.2801,3915660.0
2025-11-04 10:45:00,0.28009,0.28028,0.2797,0.28024,2425868.0
2025-11-04 11:00:00,0.28024,0.28106,0.28009,0.28063,5516389.0
2025-11-04 11:15:00,0.28063,0.28087,0.28029,0.28033,3734268.0
2025-11-04 11:30:00,0.28034,0.28103,0.28011,0.28089,2915225.0
2025-11-04 11:45:00,0.28089,0.28116,0.28072,0.28107,3073755.0
2025-11-04 12:00:00,0.28108,0.28307,0.28071,0.28086,11626365.0
2025-11-04 12:15:00,0.28086,0.28109,0.2806,0.28096,4433154.0
2025-11-04 12:30:00,0.28096,0.28096,0.28015,0.28022,4677522.0
2025-11-04 12:45:00,0.28022,0.2807,0.28014,0.28044,2365543.0
2025-11-04 13:00:00,0.28043,0.28087,0.28015,0.28055,3131765.0
2025-11-04 13:15:00,0.28054,0.28062,0.27973,0.27985,3909984.0
2025-11-04 13:30:00,0.27985,0.28088,0.27974,0.28043,4719510.0
2025-11-04 13:45:00,0.28043,0.28125,0.28015,0.28048,4380787.0
2025-11-04 14:00:00,0.28048,0.28128,0.28003,0.28098,5694539.0
2025-11-04 14:15:00,0.28099,0.28135,0.28077,0.28092,2728302.0
2025-11-04 14:30:00,0.28092,0.28182,0.28008,0.28175,8858220.0
2025-11-04 14:45:00,0.28175,0.28301,0.2816,0.28284,17817524.0
2025-11-04 15:00:00,0.28284,0.28359,0.2825,0.28292,13730613.0
2025-11-04 15:15:00,0.28293,0.28432,0.28293,0.28407,14922081.0
2025-11-04 15:30:00,0.28406,0.2845,0.28367,0.28372,8082318.0
2025-11-04 15:45:00,0.28371,0.28372,0.28232,0.28283,11553991.0
2025-11-04 16:00:00,0.28284,0.28347,0.28221,0.28256,7689466.0
2025-11-04 16:15:00,0.28255,0.28282,0.28145,0.28242,8827292.0
2025-11-04 16:30:00,0.28242,0.28293,0.2815,0.28161,5264606.0
2025-11-04 16:45:00,0.2816,0.28176,0.28075,0.28098,11582602.0
2025-11-04 17:00:00,0.28098,0.28116,0.27815,0.28001,21597741.0
2025-11-04 17:15:00,0.28001,0.28092,0.27948,0.28046,10416308.0
2025-11-04 17:30:00,0.28047,0.28188,0.28047,0.28108,11648270.0
2025-11-04 17:45:00,0.28107,0.28138,0.28072,0.28099,3317327.0
2025-11-04 18:00:00,0.28099,0.28117,0.28019,0.28082,5622842.0
2025-11-04 18:15:00,0.28081,0.28087,0.27949,0.2798,8388670.0
2025-11-04 18:30:00,0.2798,0.28044,0.27846,0.28043,17472786.0
2025-11-04 18:45:00,0.28043,0.28075,0.27922,0.28029,8928731.0
2025-11-04 19:00:00,0.28029,0.28117,0.28005,0.28105,7306530.0
2025-11-04 19:15:00,0.28105,0.2816,0.28051,0.28074,7496924.0
2025-11-04 19:30:00,0.28074,0.28094,0.28001,0.28072,4460274.0
2025-11-04 19:45:00,0.28073,0.28073,0.27972,0.27986,2675808.0
2025-11-04 20:00:00,0.27987,0.28036,0.27944,0.27945,5405847.0
2025-11-04 20:15:00,0.27944,0.27944,0.27663,0.27901,36025223.0
2025-11-04 20:30:00,0.27901,0.28162,0.27832,0.28122,21247592.0
2025-11-04 20:45:00,0.28121,0.28161,0.28029,0.28137,8023804.0
2025-11-04 21:00:00,0.28137,0.28204,0.28095,0.28118,8978292.0
2025-11-04 21:15:00,0.28117,0.28156,0.28045,0.28068,4855868.0
2025-11-04 21:30:00,0.2807,0.28075,0.27906,0.28024,17254893.0
2025-11-04 21:45:00,0.28023,0.28267,0.28013,0.28252,16699169.0
2025-11-04 22:00:00,0.28253,0.28446,0.28216,0.28437,21679621.0
2025-11-04 22:15:00,0.28437,0.28585,0.28426,0.28537,17857917.0
2025-11-04 22:30:00,0.28541,0.28569,0.28474,0.285,5155110.0
2025-11-04 22:45:00,0.28499,0.28539,0.28477,0.28539,3057498.0
2025-11-04 23:00:00,0.28539,0.28582,0.28468,0.2851,8130090.0
2025-11-04 23:15:00,0.28509,0.28516,0.28473,0.2851,1867685.0
2025-11-04 23:30:00,0.2851,0.28539,0.28487,0.28535,2213242.0
2025-11-04 23:45:00,0.28534,0.28549,0.28508,0.28534,2397190.0
2025-11-05 00:00:00,0.28534,0.28781,0.28512,0.28521,13705616.0
2025-11-05 00:15:00,0.2852,0.28557,0.2841,0.28413,6815470.0
2025-11-05 00:30:00,0.28412,0.28438,0.28355,0.28356,6872975.0
2025-11-05 00:45:00,0.28356,0.28421,0.28355,0.28392,2507171.0
2025-11-05 01:00:00,0.28391,0.28401,0.28262,0.2829,4631720.0
2025-11-05 01:15:00,0.2829,0.2829,0.28101,0.28132,17791304.0
2025-11-05 01:30:00,0.28132,0.28172,0.28035,0.28067,14954520.0
2025-11-05 01:45:00,0.28067,0.28303,0.28067,0.28262,12257120.0
2025-11-05 02:00:00,0.28262,0.28386,0.28262,0.28343,9719496.0
2025-11-05 02:15:00,0.28343,0.28438,0.28326,0.28404,9702370.0
2025-11-05 02:30:00,0.28404,0.2847,0.28378,0.28469,7042150.0
2025-11-05 02:45:00,0.2847,0.28546,0.28454,0.28528,11800956.0
2025-11-05 03:00:00,0.28528,0.28608,0.28525,0.28544,11710648.0
2025-11-05 03:15:00,0.28544,0.2865,0.28527,0.28637,8275001.0
2025-11-05 03:30:00,0.28636,0.28638,0.28599,0.28623,4270349.0
2025-11-05 03:45:00,0.28623,0.28627,0.28573,0.28593,3260351.0
2025-11-05 04:00:00,0.28593,0.28597,0.28542,0.28544,1674755.0
2025-11-05 04:15:00,0.28543,0.28572,0.28513,0.28525,2443427.0
2025-11-05 04:30:00,0.28524,0.28585,0.28491,0.28576,4689932.0
2025-11-05 04:45:00,0.28577,0.28593,0.28515,0.28548,2401861.0
2025-11-05 05:00:00,0.28548,0.28583,0.28504,0.28568,2153947.0
2025-11-05 05:15:00,0.28567,0.28574,0.28511,0.28532,1268385.0
2025-11-05 05:30:00,0.28532,0.28547,0.28513,0.28526,1394581.0
2025-11-05 05:45:00,0.28527,0.28532,0.28499,0.28532,1226743.0
2025-11-05 06:00:00,0.28532,0.28555,0.28517,0.28544,3054107.0
2025-11-05 06:15:00,0.28544,0.28614,0.28527,0.28553,2971901.0
2025-11-05 06:30:00,0.28553,0.28562,0.28506,0.28522,1687019.0
2025-11-05 06:45:00,0.28521,0.28578,0.28507,0.28578,1493918.0
2025-11-05 07:00:00,0.28579,0.28581,0.28523,0.28537,1475941.0
2025-11-05 07:15:00,0.28537,0.2854,0.28501,0.2852,1421853.0
2025-11-05 07:30:00,0.28519,0.28558,0.28516,0.28553,1372743.0
2025-11-05 07:45:00,0.28553,0.28623,0.28553,0.2857,3915919.0
2025-11-05 08:00:00,0.28569,0.28569,0.2852,0.28527,4034227.0
2025-11-05 08:15:00,0.28526,0.28528,0.28461,0.28481,3215689.0
2025-11-05 08:30:00,0.2848,0.28557,0.28461,0.28527,3048837.0
2025-11-05 08:45:00,0.28526,0.28577,0.2846,0.28561,4395576.0
2025-11-05 09:00:00,0.2856,0.28714,0.28542,0.28606,8475412.0
2025-11-05 09:15:00,0.28606,0.28671,0.28603,0.28668,3954165.0
2025-11-05 09:30:00,0.2867,0.2867,0.28632,0.28656,2239547.0
2025-11-05 09:45:00,0.28656,0.28659,0.28603,0.28626,1546333.0
2025-11-05 10:00:00,0.28627,0.28627,0.28563,0.28577,1914107.0
2025-11-05 10:15:00,0.28576,0.286,0.28541,0.28596,2077425.0
2025-11-05 10:30:00,0.28596,0.28622,0.28561,0.28582,1659594.0
2025-11-05 10:45:00,0.28582,0.28582,0.28515,0.28537,2806838.0
2025-11-05 11:00:00,0.28536,0.28624,0.28534,0.28607,2310514.0
2025-11-05 11:15:00,0.28607,0.28661,0.28606,0.28651,3932725.0
2025-11-05 11:30:00,0.28651,0.28672,0.2863,0.28633,1579239.0
2025-11-05 11:45:00,0.28633,0.28702,0.28631,0.28698,6019813.0
2025-11-05 12:00:00,0.28697,0.287,0.28627,0.28631,2157034.0
2025-11-05 12:15:00,0.2863,0.2868,0.28624,0.28665,2738407.0
2025-11-05 12:30:00,0.28665,0.28668,0.28615,0.28665,1853392.0
2025-11-05 12:45:00,0.28666,0.28683,0.28638,0.28679,1717907.0
2025-11-05 13:00:00,0.28678,0.28714,0.28648,0.2867,3172990.0
2025-11-05 13:15:00,0.2867,0.28689,0.28658,0.28672,2000294.0
2025-11-05 13:30:00,0.28673,0.28698,0.28636,0.2868,2225271.0
2025-11-05 13:45:00,0.28679,0.28741,0.28672,0.28724,4309317.0
2025-11-05 14:00:00,0.28723,0.28785,0.28709,0.28745,5165908.0
2025-11-05 14:15:00,0.28745,0.28745,0.28674,0.28692,2665651.0
2025-11-05 14:30:00,0.28692,0.28757,0.28639,0.28686,4280746.0
2025-11-05 14:45:00,0.28689,0.28777,0.28687,0.2874,2443446.0
2025-11-05 15:00:00,0.28739,0.28752,0.2867,0.28707,3216048.0
2025-11-05 15:15:00,0.28707,0.28753,0.28674,0.28745,1497326.0
2025-11-05 15:30:00,0.28745,0.28821,0.28745,0.28759,6388665.0
2025-11-05 15:45:00,0.28759,0.28766,0.28719,0.28743,2737335.0
2025-11-05 16:00:00,0.28742,0.28747,0.28687,0.28693,4052155.0
2025-11-05 16:15:00,0.28692,0.2871,0.28667,0.28707,3014401.0
