timestamp,open,high,low,close,volume
2025-11-02 03:15:00,3880.29,3880.59,3876.2,3877.52,3958.417
2025-11-02 03:30:00,3877.53,3883.55,3877.0,3880.72,5548.61
2025-11-02 03:45:00,3880.73,3881.59,3876.38,3879.25,4980.435
2025-11-02 04:00:00,3879.25,3885.49,3874.08,3881.0,13208.025
2025-11-02 04:15:00,3881.01,3886.49,3879.58,3884.08,9604.681
2025-11-02 04:30:00,3884.08,3894.0,3881.57,3891.58,18303.436
2025-11-02 04:45:00,3891.58,3915.98,3889.66,3907.21,75303.99
2025-11-02 05:00:00,3907.22,3908.0,3896.64,3900.14,22549.15
2025-11-02 05:15:00,3900.13,3904.67,3893.0,3898.21,16645.99
2025-11-02 05:30:00,3898.2,3901.44,3893.41,3900.59,9764.008
2025-11-02 05:45:00,3900.59,3904.68,3896.01,3901.05,10986.272
2025-11-02 06:00:00,3901.05,3902.32,3894.48,3895.27,8567.254
2025-11-02 06:15:00,3895.27,3896.69,3890.1,3895.33,8997.511
2025-11-02 06:30:00,3895.34,3899.6,3890.36,3899.6,9393.875
2025-11-02 06:45:00,3899.6,3906.74,3899.28,3900.28,13980.927
2025-11-02 07:00:00,3900.28,3901.5,3890.38,3893.99,22672.516
2025-11-02 07:15:00,3894.0,3895.89,3890.8,3892.99,7461.918
2025-11-02 07:30:00,3892.99,3897.76,3890.34,3896.69,7682.481
2025-11-02 07:45:00,3896.69,3917.0,3896.56,3904.57,38904.018
2025-11-02 08:00:00,3904.58,3909.34,3898.52,3902.39,21201.055
2025-11-02 08:15:00,3902.38,3905.68,3895.0,3896.88,14528.801
2025-11-02 08:30:00,3896.88,3898.49,3895.0,3896.36,9323.417
2025-11-02 08:45:00,3896.36,3896.36,3890.02,3893.22,13791.281
2025-11-02 09:00:00,3893.22,3900.35,3892.91,3897.79,15835.676
2025-11-02 09:15:00,3897.78,3901.86,3894.0,3898.0,9559.671
2025-11-02 09:30:00,3898.01,3898.01,3864.45,3875.34,80858.344
2025-11-02 09:45:00,3875.34,3875.35,3867.25,3870.77,36816.773
2025-11-02 10:00:00,3870.76,3874.69,3853.0,3866.0,67203.542
2025-11-02 10:15:00,3866.0,3866.0,3855.44,3856.71,29081.052
2025-11-02 10:30:00,3856.71,3860.27,3851.24,3857.7,32591.524
2025-11-02 10:45:00,3857.69,3862.84,3857.5,3861.64,16013.966
2025-11-02 11:00:00,3861.64,3869.99,3860.43,3866.05,28396.192
2025-11-02 11:15:00,3866.05,3880.98,3864.83,3878.66,32286.483
2025-11-02 11:30:00,3878.65,3893.27,3878.16,3888.24,46157.84
2025-11-02 11:45:00,3888.23,3895.8,3888.23,3888.92,29282.933
2025-11-02 12:00:00,3888.93,3892.98,3883.25,3886.9,30198.39
2025-11-02 12:15:00,3886.9,3890.0,3877.31,3881.32,20564.16
2025-11-02 12:30:00,3881.32,3885.25,3869.7,3875.15,27312.914
2025-11-02 12:45:00,3875.16,3877.7,3870.27,3875.91,13869.376
2025-11-02 13:00:00,3875.9,3875.92,3868.0,3869.29,18040.751
2025-11-02 13:15:00,3869.3,3869.3,3852.3,3861.17,51580.954
2025-11-02 13:30:00,3861.18,3864.85,3856.01,3864.22,21299.294
2025-11-02 13:45:00,3864.21,3868.11,3859.05,3866.46,14552.33
2025-11-02 14:00:00,3866.46,3871.5,3856.25,3858.24,18927.408
2025-11-02 14:15:00,3858.24,3859.44,3837.04,3841.37,71170.207
2025-11-02 14:30:00,3841.36,3857.78,3840.04,3847.51,28245.237
2025-11-02 14:45:00,3847.51,3857.96,3841.0,3851.4,21745.575
2025-11-02 15:00:00,3851.4,3859.35,3844.01,3855.43,16966.014
2025-11-02 15:15:00,3855.43,3869.0,3852.8,3865.98,22120.522
2025-11-02 15:30:00,3865.98,3869.91,3853.0,3856.97,23212.815
2025-11-02 15:45:00,3856.98,3861.31,3850.8,3851.63,12085.292
2025-11-02 16:00:00,3851.63,3856.99,3843.0,3845.12,33264.794
2025-11-02 16:15:00,3845.13,3861.0,3838.23,3858.0,31746.439
2025-11-02 16:30:00,3858.01,3860.0,3849.28,3859.64,13363.886
2025-11-02 16:45:00,3859.65,3863.58,3854.83,3862.75,11952.511
2025-11-02 17:00:00,3862.75,3862.76,3856.98,3857.91,8836.604
2025-11-02 17:15:00,3857.92,3860.38,3852.12,3857.68,7911.993
2025-11-02 17:30:00,3857.68,3857.88,3850.52,3854.5,5857.986
2025-11-02 17:45:00,3854.5,3858.04,3847.85,3857.7,8632.771
2025-11-02 18:00:00,3857.7,3862.76,3855.0,3855.0,7628.283
2025-11-02 18:15:00,3855.0,3860.23,3853.52,3858.91,4693.794
2025-11-02 18:30:00,3858.92,3865.89,3857.49,3863.27,9127.618
2025-11-02 18:45:00,3863.28,3865.43,3860.12,3862.44,5744.061
2025-11-02 19:00:00,3862.44,3862.99,3854.38,3860.22,10100.795
2025-11-02 19:15:00,3860.22,3860.22,3848.34,3848.65,7550.94
2025-11-02 19:30:00,3848.64,3855.59,3840.93,3842.89,21818.729
2025-11-02 19:45:00,3842.89,3855.03,3842.88,3854.38,8593.072
2025-11-02 20:00:00,3854.38,3857.0,3846.0,3846.39,6202.488
2025-11-02 20:15:00,3846.39,3852.9,3846.38,3851.2,3469.768
2025-11-02 20:30:00,3851.2,3855.71,3850.7,3852.71,4822.684
2025-11-02 20:45:00,3852.71,3858.19,3852.0,3857.19,4708.397
2025-11-02 21:00:00,3857.19,3861.74,3848.97,3849.83,10593.296
2025-11-02 21:15:00,3849.83,3853.34,3848.39,3851.9,6077.03
2025-11-02 21:30:00,3851.89,3859.67,3851.89,3859.67,6630.898
2025-11-02 21:45:00,3859.66,3867.45,3859.2,3859.54,10773.602
2025-11-02 22:00:00,3859.54,3861.59,3854.3,3855.23,7881.772
2025-11-02 22:15:00,3855.23,3862.08,3854.78,3858.53,5122.763
2025-11-02 22:30:00,3858.53,3858.85,3842.41,3848.43,16658.105
2025-11-02 22:45:00,3848.43,3853.39,3845.45,3853.39,6419.508
2025-11-02 23:00:00,3853.39,3881.86,3853.39,3879.62,43869.898
2025-11-02 23:15:00,3879.62,3880.58,3869.13,3872.13,19310.255
2025-11-02 23:30:00,3872.13,3906.98,3870.48,3899.5,97786.159
2025-11-02 23:45:00,3899.51,3915.0,3899.09,3904.8,48213.995
2025-11-03 00:00:00,3904.79,3912.68,3898.38,3907.14,38841.913
2025-11-03 00:15:00,3907.14,3913.34,3891.78,3892.48,39832.755
2025-11-03 00:30:00,3892.47,3896.47,3883.38,3886.5,30943.656
2025-11-03 00:45:00,3886.49,3890.96,3861.15,3863.3,56504.931
2025-11-03 01:00:00,3863.31,3863.41,3848.0,3857.22,72926.476
2025-11-03 01:15:00,3857.23,3860.0,3838.41,3846.35,61515.812
2025-11-03 01:30:00,3846.36,3850.73,3826.51,3840.6,72194.228
2025-11-03 01:45:00,3840.6,3844.06,3833.4,3835.16,26009.891
2025-11-03 02:00:00,3835.17,3840.08,3821.51,3832.38,54039.412
2025-11-03 02:15:00,3832.37,3832.86,3810.0,3811.92,75199.593
2025-11-03 02:30:00,3811.91,3811.91,3780.0,3793.12,141502.167
2025-11-03 02:45:00,3793.14,3810.84,3786.0,3797.39,87229.11
2025-11-03 03:00:00,3797.4,3805.0,3740.9,3753.57,185965.63
2025-11-03 03:15:00,3753.57,3769.77,3737.55,3750.42,119259.046
2025-11-03 03:30:00,3750.42,3759.27,3730.2,3751.05,91022.108
2025-11-03 03:45:00,3751.04,3751.05,3726.0,3734.73,87416.32
2025-11-03 04:00:00,3734.74,3734.79,3713.22,3727.19,104670.622
2025-11-03 04:15:00,3727.19,3743.0,3722.26,3736.23,64474.559
2025-11-03 04:30:00,3736.24,3740.86,3727.29,3727.3,41547.809
2025-11-03 04:45:00,3727.3,3746.7,3727.29,3744.76,38923.783
2025-11-03 05:00:00,3744.77,3764.07,3743.0,3759.72,68666.459
2025-11-03 05:15:00,3759.7,3762.0,3748.86,3755.42,27168.34
2025-11-03 05:30:00,3755.42,3757.41,3732.67,3734.88,36401.478
2025-11-03 05:45:00,3734.88,3735.52,3726.0,3730.25,38426.994
2025-11-03 06:00:00,3730.26,3739.67,3714.4,3717.95,52290.006
2025-11-03 06:15:00,3717.96,3730.12,3715.5,3722.14,29703.97
2025-11-03 06:30:00,3722.14,3730.08,3701.03,3708.24,78041.343
2025-11-03 06:45:00,3708.23,3718.63,3682.0,3717.01,183830.447
2025-11-03 07:00:00,3717.01,3718.0,3697.0,3715.01,63263.378
2025-11-03 07:15:00,3715.0,3732.49,3710.0,3725.51,72028.451
2025-11-03 07:30:00,3725.51,3735.83,3710.58,3710.59,40982.557
2025-11-03 07:45:00,3710.59,3720.0,3707.51,3713.1,40762.424
2025-11-03 08:00:00,3713.09,3717.07,3709.11,3712.72,23907.23
2025-11-03 08:15:00,3712.72,3714.62,3693.5,3700.29,49156.892
2025-11-03 08:30:00,3700.29,3704.43,3687.19,3697.48,46265.242
2025-11-03 08:45:00,3697.49,3719.75,3686.02,3714.91,83217.286
2025-11-03 09:00:00,3714.92,3739.98,3711.77,3733.64,95555.062
2025-11-03 09:15:00,3733.65,3733.65,3704.87,3712.2,55584.074
2025-11-03 09:30:00,3712.21,3718.93,3702.2,3707.23,29787.081
2025-11-03 09:45:00,3707.23,3709.2,3694.39,3701.71,42135.831
2025-11-03 10:00:00,3701.71,3712.92,3701.52,3710.63,28271.571
2025-11-03 10:15:00,3710.62,3718.14,3709.4,3715.91,19946.58
2025-11-03 10:30:00,3715.91,3715.91,3701.0,3702.31,23537.287
2025-11-03 10:45:00,3702.31,3704.87,3650.13,3674.56,167842.86
2025-11-03 11:00:00,3674.55,3704.86,3671.2,3694.35,112778.083
2025-11-03 11:15:00,3694.36,3722.65,3694.35,3704.99,80526.453
2025-11-03 11:30:00,3704.99,3710.0,3694.9,3709.0,27997.279
2025-11-03 11:45:00,3709.0,3717.66,3706.89,3710.0,36345.153
2025-11-03 12:00:00,3710.01,3726.38,3702.9,3720.95,41053.688
2025-11-03 12:15:00,3720.95,3726.9,3717.2,3724.0,38413.35
2025-11-03 12:30:00,3724.0,3724.7,3710.2,3711.58,26945.659
2025-11-03 12:45:00,3711.57,3717.33,3706.0,3707.58,15690.135
2025-11-03 13:00:00,3707.58,3708.98,3691.48,3699.97,45931.956
2025-11-03 13:15:00,3699.97,3717.0,3694.0,3703.75,58700.817
2025-11-03 13:30:00,3703.75,3723.0,3703.75,3714.26,37122.546
2025-11-03 13:45:00,3714.25,3727.06,3711.29,3718.47,30846.552
2025-11-03 14:00:00,3718.47,3747.36,3718.47,3723.75,97002.501
2025-11-03 14:15:00,3723.75,3727.09,3716.04,3720.48,38887.461
2025-11-03 14:30:00,3720.48,3726.0,3703.0,3713.68,61016.99
2025-11-03 14:45:00,3713.67,3733.99,3709.34,3732.82,46011.558
2025-11-03 15:00:00,3732.83,3737.86,3705.0,3708.58,60500.466
2025-11-03 15:15:00,3708.58,3708.59,3622.64,3634.6,320352.106
2025-11-03 15:30:00,3634.59,3639.0,3578.4,3601.22,497227.15
2025-11-03 15:45:00,3601.23,3614.55,3580.0,3587.38,149242.102
2025-11-03 16:00:00,3587.38,3610.99,3562.27,3605.9,228130.015
2025-11-03 16:15:00,3605.89,3626.0,3594.35,3612.09,148043.741
2025-11-03 16:30:00,3612.08,3617.39,3596.7,3606.35,67634.462
2025-11-03 16:45:00,3606.34,3625.53,3604.59,3617.56,61486.713
2025-11-03 17:00:00,3617.56,3634.55,3608.96,3630.48,71809.897
2025-11-03 17:15:00,3630.47,3668.0,3625.81,3637.85,114849.764
2025-11-03 17:30:00,3637.86,3665.0,3636.36,3660.68,65457.927
2025-11-03 17:45:00,3660.67,3681.23,3655.64,3664.65,75747.037
2025-11-03 18:00:00,3664.65,3671.96,3652.14,3657.51,44512.46
2025-11-03 18:15:00,3657.51,3665.53,3648.0,3650.19,25381.07
2025-11-03 18:30:00,3650.19,3656.09,3636.36,3639.73,38078.542
2025-11-03 18:45:00,3639.72,3646.75,3629.0,3630.75,39958.236
2025-11-03 19:00:00,3630.75,3634.92,3618.77,3631.29,67477.556
2025-11-03 19:15:00,3631.28,3646.64,3621.66,3622.56,41318.128
2025-11-03 19:30:00,3622.56,3638.04,3622.27,3637.08,23502.055
2025-11-03 19:45:00,3637.08,3647.65,3627.28,3629.6,23428.869
2025-11-03 20:00:00,3629.61,3635.0,3606.08,3607.58,42853.97
2025-11-03 20:15:00,3607.58,3613.66,3593.6,3601.13,65180.645
2025-11-03 20:30:00,3601.12,3615.92,3588.12,3592.07,45458.658
2025-11-03 20:45:00,3592.08,3595.71,3560.51,3586.82,102755.538
2025-11-03 21:00:00,3586.83,3613.61,3582.51,3592.2,60173.87
2025-11-03 21:15:00,3592.19,3604.08,3556.0,3586.3,102399.557
2025-11-03 21:30:00,3586.29,3604.85,3576.0,3598.77,39253.764
2025-11-03 21:45:00,3598.77,3602.09,3589.17,3600.54,28452.296
2025-11-03 22:00:00,3600.55,3602.33,3580.4,3589.99,35118.489
2025-11-03 22:15:00,3589.99,3599.7,3577.7,3577.7,22854.045
2025-11-03 22:30:00,3577.7,3593.76,3558.02,3584.86,55867.738
2025-11-03 22:45:00,3584.87,3600.94,3583.65,3588.26,27572.455
2025-11-03 23:00:00,3588.26,3588.27,3563.78,3576.01,40455.219
2025-11-03 23:15:00,3576.0,3591.76,3575.0,3590.42,21374.258
2025-11-03 23:30:00,3590.4,3604.44,3589.28,3599.45,44227.757
2025-11-03 23:45:00,3599.46,3605.83,3593.67,3602.15,19275.097
2025-11-04 00:00:00,3602.15,3603.62,3592.0,3595.67,30209.09
2025-11-04 00:15:00,3595.66,3602.14,3565.95,3566.55,60455.788
2025-11-04 00:30:00,3566.54,3635.0,3566.54,3627.28,132938.933
2025-11-04 00:45:00,3627.28,3629.9,3608.1,3616.49,33604.84
2025-11-04 01:00:00,3616.5,3623.87,3605.71,3620.35,27427.634
2025-11-04 01:15:00,3620.34,3642.91,3617.54,3627.77,48430.312
2025-11-04 01:30:00,3627.77,3653.65,3625.25,3641.79,63876.306
2025-11-04 01:45:00,3641.8,3647.58,3628.61,3642.85,28931.011
2025-11-04 02:00:00,3642.85,3646.2,3630.59,3642.75,22259.565
2025-11-04 02:15:00,3642.76,3647.35,3632.25,3633.43,24129.545
2025-11-04 02:30:00,3633.43,3638.95,3623.55,3628.05,31758.563
2025-11-04 02:45:00,3628.05,3631.13,3616.56,3624.51,28811.082
2025-11-04 03:00:00,3624.5,3646.46,3618.8,3645.29,39038.048
2025-11-04 03:15:00,3645.29,3649.13,3635.54,3644.68,27089.708
2025-11-04 03:30:00,3644.68,3650.0,3636.42,3647.77,22699.993
2025-11-04 03:45:00,3647.77,3648.68,3638.0,3640.9,17070.63
2025-11-04 04:00:00,3640.91,3646.8,3638.09,3645.0,17613.125
2025-11-04 04:15:00,3645.0,3645.0,3633.0,3636.16,24657.474
2025-11-04 04:30:00,3636.17,3642.85,3625.11,3626.83,27256.993
2025-11-04 04:45:00,3626.83,3630.0,3620.0,3623.85,24467.779
2025-11-04 05:00:00,3623.86,3630.62,3618.05,3625.5,22288.167
2025-11-04 05:15:00,3625.51,3626.45,3555.55,3560.81,221856.498
2025-11-04 05:30:00,3560.8,3560.8,3512.24,3518.85,263918.77
2025-11-04 05:45:00,3518.85,3525.89,3482.2,3490.3,249174.076
2025-11-04 06:00:00,3490.31,3520.86,3476.0,3520.0,181801.419
2025-11-04 06:15:00,3520.0,3560.98,3516.28,3532.64,231219.236
2025-11-04 06:30:00,3532.63,3532.64,3501.45,3501.8,76698.837
2025-11-04 06:45:00,3501.81,3514.4,3499.3,3510.89,58999.648
2025-11-04 07:00:00,3510.88,3512.57,3479.05,3492.0,113372.139
2025-11-04 07:15:00,3492.0,3530.69,3481.01,3482.48,103851.035
2025-11-04 07:30:00,3482.49,3505.08,3470.58,3479.28,83893.029
2025-11-04 07:45:00,3479.28,3493.4,3473.37,3492.79,48210.616
2025-11-04 08:00:00,3492.78,3494.74,3465.0,3468.99,83690.664
2025-11-04 08:15:00,3468.99,3497.04,3460.0,3489.36,113669.799
2025-11-04 08:30:00,3489.35,3512.0,3487.66,3505.27,80285.103
2025-11-04 08:45:00,3505.28,3507.71,3485.37,3494.72,50072.803
2025-11-04 09:00:00,3494.72,3502.04,3476.16,3484.94,54671.915
2025-11-04 09:15:00,3484.94,3493.68,3474.49,3489.23,56102.632
2025-11-04 09:30:00,3489.24,3499.93,3482.04,3492.4,32005.414
2025-11-04 09:45:00,3492.39,3500.0,3481.41,3490.83,26485.089
2025-11-04 10:00:00,3490.82,3497.91,3485.04,3490.6,21581.193
2025-11-04 10:15:00,3490.61,3501.42,3479.16,3484.01,43445.523
2025-11-04 10:30:00,3484.02,3491.98,3471.84,3480.93,50879.658
2025-11-04 10:45:00,3480.92,3484.41,3471.52,3484.24,42803.741
2025-11-04 11:00:00,3484.23,3512.99,3481.77,3510.54,107759.346
2025-11-04 11:15:00,3510.55,3524.48,3506.02,3508.14,60065.537
2025-11-04 11:30:00,3508.13,3522.0,3505.47,3520.47,30949.108
2025-11-04 11:45:00,3520.46,3534.14,3515.59,3527.78,28220.433
2025-11-04 12:00:00,3527.78,3531.25,3512.17,3515.84,42081.987
2025-11-04 12:15:00,3515.84,3516.32,3501.73,3507.73,62852.027
2025-11-04 12:30:00,3507.73,3509.55,3493.6,3502.78,45981.307
2025-11-04 12:45:00,3502.79,3512.91,3499.46,3509.56,28520.744
2025-11-04 13:00:00,3509.55,3518.0,3503.59,3513.47,43598.528
2025-11-04 13:15:00,3513.47,3518.61,3490.92,3497.67,48590.492
2025-11-04 13:30:00,3497.67,3522.0,3496.1,3512.97,55240.058
2025-11-04 13:45:00,3512.97,3517.37,3503.89,3505.4,30654.638
2025-11-04 14:00:00,3505.4,3510.82,3493.09,3500.57,54141.975
2025-11-04 14:15:00,3500.58,3508.66,3491.1,3497.32,41675.342
2025-11-04 14:30:00,3497.31,3526.28,3471.38,3524.75,211704.717
2025-11-04 14:45:00,3524.75,3561.99,3520.46,3554.33,213274.118
2025-11-04 15:00:00,3554.34,3579.32,3541.1,3541.71,178098.806
2025-11-04 15:15:00,3541.71,3586.12,3541.68,3561.94,121375.278
2025-11-04 15:30:00,3561.94,3561.99,3541.56,3548.76,67206.735
2025-11-04 15:45:00,3548.75,3548.76,3492.72,3506.0,167398.479
2025-11-04 16:00:00,3505.99,3518.95,3479.63,3493.79,94105.21
2025-11-04 16:15:00,3493.78,3500.0,3454.92,3475.56,145919.058
2025-11-04 16:30:00,3475.55,3488.23,3454.57,3457.46,87307.233
2025-11-04 16:45:00,3457.45,3464.99,3423.0,3428.29,199482.426
2025-11-04 17:00:00,3428.3,3428.69,3382.0,3383.97,322066.578
2025-11-04 17:15:00,3383.98,3408.99,3361.45,3383.98,298896.749
2025-11-04 17:30:00,3383.99,3419.25,3383.2,3388.52,131038.553
2025-11-04 17:45:00,3388.53,3393.05,3363.17,3371.57,114144.976
2025-11-04 18:00:00,3371.58,3372.63,3333.39,3350.99,197397.756
2025-11-04 18:15:00,3350.99,3352.62,3310.54,3319.04,193083.649
2025-11-04 18:30:00,3319.05,3324.99,3255.0,3315.42,511893.87
2025-11-04 18:45:00,3315.42,3315.42,3268.95,3301.38,211200.472
2025-11-04 19:00:00,3301.37,3315.49,3283.92,3303.53,111875.732
2025-11-04 19:15:00,3303.52,3313.75,3287.59,3291.06,81554.916
2025-11-04 19:30:00,3291.05,3297.2,3262.0,3271.18,98477.697
2025-11-04 19:45:00,3271.19,3273.77,3225.0,3229.84,179332.6
2025-11-04 20:00:00,3229.83,3252.63,3215.88,3227.95,151809.962
2025-11-04 20:15:00,3227.95,3227.97,3122.67,3183.06,620210.956
2025-11-04 20:30:00,3183.06,3224.52,3147.11,3214.97,219090.467
2025-11-04 20:45:00,3214.83,3219.26,3176.38,3211.5,181526.633
2025-11-04 21:00:00,3211.5,3217.56,3180.76,3183.8,138154.305
2025-11-04 21:15:00,3183.81,3192.98,3157.25,3162.91,115365.597
2025-11-04 21:30:00,3162.91,3164.56,3055.0,3106.06,406334.985
2025-11-04 21:45:00,3106.07,3215.34,3104.57,3213.77,315757.072
2025-11-04 22:00:00,3213.78,3271.1,3197.0,3266.29,238332.045
2025-11-04 22:15:00,3266.29,3268.26,3238.54,3258.49,73567.706
2025-11-04 22:30:00,3258.48,3289.66,3243.53,3250.91,94024.456
2025-11-04 22:45:00,3250.87,3259.25,3226.11,3246.44,74230.233
2025-11-04 23:00:00,3246.43,3305.75,3241.06,3272.04,235369.963
2025-11-04 23:15:00,3272.04,3277.27,3258.1,3270.51,45229.203
2025-11-04 23:30:00,3270.51,3289.76,3266.89,3289.19,45566.835
2025-11-04 23:45:00,3289.19,3299.99,3282.91,3285.28,62830.025
2025-11-05 00:00:00,3285.28,3300.0,3269.19,3270.72,54574.784
2025-11-05 00:15:00,3270.73,3287.5,3249.58,3252.95,80942.854
2025-11-05 00:30:00,3252.96,3257.34,3227.66,3227.72,88099.504
2025-11-05 00:45:00,3227.73,3248.27,3227.21,3239.03,61391.359
2025-11-05 01:00:00,3239.04,3241.0,3199.03,3223.14,97653.777
2025-11-05 01:15:00,3223.15,3224.14,3165.41,3179.13,132307.531
2025-11-05 01:30:00,3179.12,3204.59,3167.01,3179.68,125273.566
2025-11-05 01:45:00,3179.67,3253.61,3176.16,3241.91,155159.882
2025-11-05 02:00:00,3241.9,3284.8,3241.59,3264.27,136122.171
2025-11-05 02:15:00,3264.26,3280.89,3250.0,3265.0,64507.183
2025-11-05 02:30:00,3265.0,3291.87,3258.01,3291.26,65486.282
2025-11-05 02:45:00,3291.26,3325.74,3286.2,3323.88,170363.71
2025-11-05 03:00:00,3323.85,3333.23,3308.0,3315.63,70695.866
2025-11-05 03:15:00,3315.63,3332.94,3303.8,3327.49,68495.971
2025-11-05 03:30:00,3327.49,3346.34,3322.56,3343.11,66943.915
2025-11-05 03:45:00,3343.11,3347.75,3329.79,3333.44,63603.265
2025-11-05 04:00:00,3333.45,3343.27,3326.15,3326.3,46038.457
2025-11-05 04:15:00,3326.3,3331.0,3312.44,3313.86,53238.156
2025-11-05 04:30:00,3313.87,3341.82,3313.19,3337.49,44198.92
2025-11-05 04:45:00,3337.49,3344.76,3320.68,3328.04,31133.164
2025-11-05 05:00:00,3328.04,3353.8,3325.26,3345.92,47201.836
2025-11-05 05:15:00,3345.92,3349.79,3328.0,3332.33,26688.259
2025-11-05 05:30:00,3332.33,3343.5,3327.2,3332.69,23547.957
2025-11-05 05:45:00,3332.69,3332.69,3322.65,3324.07,28142.608
2025-11-05 06:00:00,3324.07,3324.59,3309.09,3315.1,54564.82
2025-11-05 06:15:00,3315.1,3340.0,3310.12,3323.67,60814.485
2025-11-05 06:30:00,3323.67,3330.92,3318.85,3324.88,26712.749
2025-11-05 06:45:00,3324.89,3336.45,3320.66,3335.55,14573.33
2025-11-05 07:00:00,3335.55,3336.68,3317.0,3323.31,38820.203
2025-11-05 07:15:00,3323.3,3324.07,3301.51,3318.61,36672.503
2025-11-05 07:30:00,3318.62,3333.0,3315.69,3333.0,20093.005
2025-11-05 07:45:00,3332.99,3340.0,3328.26,3329.1,37339.914
2025-11-05 08:00:00,3329.09,3329.19,3310.0,3314.43,40943.647
2025-11-05 08:15:00,3314.43,3315.68,3283.47,3291.25,88628.591
2025-11-05 08:30:00,3291.25,3310.28,3285.3,3294.54,55128.632
2025-11-05 08:45:00,3294.55,3307.06,3281.0,3299.48,59838.873
2025-11-05 09:00:00,3299.48,3321.17,3294.3,3303.94,53298.333
2025-11-05 09:15:00,3303.93,3310.58,3292.0,3308.07,32709.434
2025-11-05 09:30:00,3308.07,3310.94,3293.11,3305.1,28876.193
2025-11-05 09:45:00,3305.09,3312.02,3300.28,3306.15,16045.883
2025-11-05 10:00:00,3306.15,3306.87,3286.76,3291.2,38756.473
2025-11-05 10:15:00,3291.2,3296.96,3282.76,3294.45,25492.821
2025-11-05 10:30:00,3294.45,3300.72,3286.0,3292.88,21488.742
2025-11-05 10:45:00,3292.89,3293.97,3272.24,3274.86,47969.948
2025-11-05 11:00:00,3274.86,3302.56,3274.06,3292.81,46881.459
2025-11-05 11:15:00,3292.8,3307.9,3292.73,3298.17,65317.917
2025-11-05 11:30:00,3298.17,3309.99,3295.68,3305.52,34775.674
2025-11-05 11:45:00,3305.51,3323.98,3302.8,3320.97,67588.166
2025-11-05 12:00:00,3320.98,3328.93,3311.26,3316.24,43182.346
2025-11-05 12:15:00,3316.24,3359.02,3314.11,3352.91,125017.808
2025-11-05 12:30:00,3352.92,3352.92,3335.15,3349.37,64122.046
2025-11-05 12:45:00,3349.38,3349.38,3331.35,3343.55,44722.545
2025-11-05 13:00:00,3343.55,3348.0,3332.08,3333.76,34400.693
2025-11-05 13:15:00,3333.76,3337.99,3323.25,3330.33,56314.305
2025-11-05 13:30:00,3330.33,3366.53,3326.74,3349.93,71689.316
2025-11-05 13:45:00,3349.93,3375.0,3344.79,3358.72,116462.39
2025-11-05 14:00:00,3358.71,3371.16,3345.78,3347.94,57661.589
2025-11-05 14:15:00,3347.93,3350.0,3330.0,3339.0,66312.232
2025-11-05 14:30:00,3338.99,3351.53,3317.48,3331.25,136464.909
2025-11-05 14:45:00,3331.31,3361.49,3328.1,3347.19,75107.131
2025-11-05 15:00:00,3347.2,3368.76,3331.69,3351.02,78122.817
2025-11-05 15:15:00,3351.01,3365.34,3344.32,3356.87,52671.654
2025-11-05 15:30:00,3356.86,3395.0,3355.24,3380.44,124930.058
2025-11-05 15:45:00,3380.45,3397.67,3380.0,3396.31,63328.968
2025-11-05 16:00:00,3396.32,3405.0,3377.47,3379.92,136889.462
2025-11-05 16:15:00,3379.91,3389.44,3368.05,3388.28,66773.165
2025-11-05 16:30:00,3388.28,3410.0,3385.55,3402.8,123869.696
2025-11-05 16:45:00,3402.8,3438.0,3401.55,3435.42,119428.685
2025-11-05 17:00:00,3435.43,3435.43,3415.9,3417.54,68358.532
2025-11-05 17:15:00,3417.54,3444.96,3415.93,3435.01,62475.686
2025-11-05 17:30:00,3435.0,3446.82,3425.8,3431.72,54341.327
2025-11-05 17:45:00,3431.73,3436.42,3419.55,3433.79,37212.7
2025-11-05 18:00:00,3433.78,3439.04,3427.81,3430.47,23053.657
2025-11-05 18:15:00,3430.48,3439.98,3429.62,3439.98,23706.087
2025-11-05 18:30:00,3439.98,3462.36,3436.63,3458.02,73830.5
2025-11-05 18:45:00,3458.01,3478.5,3454.48,3460.24,77029.176
2025-11-05 19:00:00,3460.24,3460.24,3442.91,3447.18,40285.899
2025-11-05 19:15:00,3447.17,3464.89,3446.87,3453.89,36902.488
2025-11-05 19:30:00,3453.89,3471.07,3452.56,3465.9,27093.154
2025-11-05 19:45:00,3465.89,3466.5,3447.01,3453.32,35446.33
2025-11-05 20:00:00,3453.31,3479.0,3451.22,3477.6,41736.271
2025-11-05 20:15:00,3477.59,3478.99,3455.95,3456.06,32040.356
2025-11-05 20:30:00,3456.05,3466.64,3450.34,3461.99,35042.578
2025-11-05 20:45:00,3461.99,3463.1,3439.14,3449.52,56175.854
2025-11-05 21:00:00,3449.51,3449.52,3427.44,3433.44,65803.265
2025-11-05 21:15:00,3433.44,3443.76,3430.28,3435.33,31620.039
2025-11-05 21:30:00,3435.32,3441.9,3430.55,3436.87,22424.265
2025-11-05 21:45:00,3436.88,3449.98,3435.27,3440.57,30444.944
2025-11-05 22:00:00,3440.56,3444.0,3413.62,3414.18,52877.211
2025-11-05 22:15:00,3414.18,3424.55,3413.88,3419.57,25203.438
2025-11-05 22:30:00,3419.57,3432.52,3419.37,3428.18,14277.585
2025-11-05 22:45:00,3428.18,3432.54,3422.44,3422.96,13843.369
2025-11-05 23:00:00,3422.95,3427.68,3413.89,3424.97,27442.165
