timestamp,open,high,low,close,volume
2025-11-07 07:30:00,89.95,90.29,89.87,90.27,20652.053
2025-11-07 07:45:00,90.28,90.82,90.28,90.7,37856.772
2025-11-07 08:00:00,90.7,90.81,90.39,90.59,28752.704
2025-11-07 08:15:00,90.6,90.62,90.1,90.31,15904.238
2025-11-07 08:30:00,90.32,90.34,89.76,89.99,28443.102
2025-11-07 08:45:00,89.98,90.28,89.9,90.24,18290.872
2025-11-07 09:00:00,90.24,90.31,89.66,89.88,33209.131
2025-11-07 09:15:00,89.88,89.97,88.95,89.05,47774.544
2025-11-07 09:30:00,89.04,89.3,88.5,88.65,40402.325
2025-11-07 09:45:00,88.66,89.1,88.62,89.05,38217.229
2025-11-07 10:00:00,89.05,89.53,88.88,88.88,36629.555
2025-11-07 10:15:00,88.89,88.94,88.34,88.7,31401.551
2025-11-07 10:30:00,88.69,88.96,88.57,88.95,21453.807
2025-11-07 10:45:00,88.96,89.0,87.97,88.3,42535.711
2025-11-07 11:00:00,88.31,88.32,87.43,87.45,59617.255
2025-11-07 11:15:00,87.46,87.91,87.01,87.22,59294.862
2025-11-07 11:30:00,87.23,87.56,86.87,87.39,42011.842
2025-11-07 11:45:00,87.39,88.2,87.32,87.89,45076.344
2025-11-07 12:00:00,87.88,88.1,87.44,87.53,26839.582
2025-11-07 12:15:00,87.53,87.55,86.85,86.94,29026.04
2025-11-07 12:30:00,86.93,86.93,85.97,86.48,96543.985
2025-11-07 12:45:00,86.48,86.81,85.91,86.61,73456.721
2025-11-07 13:00:00,86.61,87.3,86.39,86.96,42127.657
2025-11-07 13:15:00,86.97,87.87,86.84,87.23,48442.487
2025-11-07 13:30:00,87.24,87.56,87.04,87.26,25072.056
2025-11-07 13:45:00,87.26,87.97,87.23,87.74,26387.707
2025-11-07 14:00:00,87.74,88.45,87.69,88.22,31139.002
2025-11-07 14:15:00,88.22,88.24,87.45,87.75,22288.774
2025-11-07 14:30:00,87.76,88.79,86.66,88.79,83125.403
2025-11-07 14:45:00,88.8,89.88,88.4,89.59,91467.961
2025-11-07 15:00:00,89.6,90.15,88.93,90.11,68744.474
2025-11-07 15:15:00,90.11,91.7,90.0,91.57,136632.041
2025-11-07 15:30:00,91.58,93.64,91.5,93.61,302783.687
2025-11-07 15:45:00,93.62,94.41,92.81,93.05,183539.695
2025-11-07 16:00:00,93.05,93.89,92.37,93.43,103871.635
2025-11-07 16:15:00,93.43,101.77,93.31,99.99,502118.578
2025-11-07 16:30:00,99.98,104.37,98.79,102.88,605823.563
2025-11-07 16:45:00,102.87,104.16,101.42,103.28,280212.02
2025-11-07 17:00:00,103.27,103.43,101.5,102.44,192477.637
2025-11-07 17:15:00,102.45,103.88,102.21,102.47,153444.46
2025-11-07 17:30:00,102.47,103.44,101.82,103.35,117915.102
2025-11-07 17:45:00,103.34,104.65,103.22,103.88,158956.144
2025-11-07 18:00:00,103.91,104.84,102.93,104.1,132311.452
2025-11-07 18:15:00,104.1,104.78,103.42,103.96,77494.851
2025-11-07 18:30:00,103.96,104.03,102.29,102.51,97827.388
2025-11-07 18:45:00,102.51,102.8,100.48,101.09,152808.161
2025-11-07 19:00:00,101.09,102.26,100.78,102.1,89632.292
2025-11-07 19:15:00,102.1,102.18,101.56,101.61,32760.939
2025-11-07 19:30:00,101.62,101.77,100.79,101.68,102402.834
2025-11-07 19:45:00,101.67,101.78,100.33,100.58,122166.688
2025-11-07 20:00:00,100.58,101.23,99.87,100.98,118366.222
2025-11-07 20:15:00,100.99,101.06,99.42,100.87,120090.3
2025-11-07 20:30:00,100.87,101.1,100.56,100.77,44043.842
2025-11-07 20:45:00,100.76,101.32,100.63,101.06,24881.191
2025-11-07 21:00:00,101.06,101.51,101.0,101.32,25427.51
2025-11-07 21:15:00,101.33,101.44,100.83,101.16,26375.484
2025-11-07 21:30:00,101.16,102.17,101.08,101.99,54575.765
2025-11-07 21:45:00,101.98,102.25,101.88,102.09,27838.232
2025-11-07 22:00:00,102.1,102.51,101.6,101.97,40038.033
2025-11-07 22:15:00,101.97,102.76,101.92,102.71,24616.12
2025-11-07 22:30:00,102.71,103.19,102.49,103.0,37305.452
2025-11-07 22:45:00,103.0,103.66,103.0,103.28,34000.671
2025-11-07 23:00:00,103.28,103.54,102.33,102.47,37569.952
2025-11-07 23:15:00,102.48,102.58,102.1,102.15,24413.399
2025-11-07 23:30:00,102.15,102.39,101.88,102.03,35797.499
2025-11-07 23:45:00,102.02,102.14,101.64,101.85,42867.796
2025-11-08 00:00:00,101.84,102.68,101.84,102.62,34841.012
2025-11-08 00:15:00,102.62,102.89,101.56,101.72,44128.582
2025-11-08 00:30:00,101.72,101.72,100.69,101.27,65451.525
2025-11-08 00:45:00,101.26,101.6,100.21,100.25,57591.0
2025-11-08 01:00:00,100.24,101.49,99.98,101.49,67133.006
2025-11-08 01:15:00,101.49,102.79,101.43,102.67,71439.534
2025-11-08 01:30:00,102.67,102.69,102.09,102.43,28144.03
2025-11-08 01:45:00,102.42,102.65,101.87,102.6,30588.4
2025-11-08 02:00:00,102.59,102.78,102.14,102.33,41957.585
2025-11-08 02:15:00,102.33,102.52,101.63,101.76,30493.219
2025-11-08 02:30:00,101.76,102.02,101.59,101.59,33778.989
2025-11-08 02:45:00,101.59,101.85,101.0,101.23,40238.4
2025-11-08 03:00:00,101.23,101.79,101.06,101.35,17118.627
2025-11-08 03:15:00,101.34,102.32,101.26,102.11,42366.627
2025-11-08 03:30:00,102.11,102.12,100.75,100.88,34762.432
2025-11-08 03:45:00,100.89,101.31,100.81,100.85,30018.266
2025-11-08 04:00:00,100.85,101.98,100.82,101.94,38385.363
2025-11-08 04:15:00,101.94,102.19,101.24,101.39,31013.25
2025-11-08 04:30:00,101.38,101.72,101.1,101.61,23803.576
2025-11-08 04:45:00,101.6,102.55,101.59,101.73,30862.124
2025-11-08 05:00:00,101.73,102.12,101.23,101.42,30317.236
2025-11-08 05:15:00,101.42,101.48,100.6,101.0,42089.863
2025-11-08 05:30:00,101.0,101.05,99.79,100.09,103794.501
2025-11-08 05:45:00,100.09,100.37,100.05,100.15,34026.498
2025-11-08 06:00:00,100.16,100.36,98.68,98.84,95268.225
2025-11-08 06:15:00,98.85,99.37,98.36,98.63,76911.3
2025-11-08 06:30:00,98.63,99.9,98.62,99.67,72591.159
2025-11-08 06:45:00,99.67,99.89,99.41,99.5,21133.534
2025-11-08 07:00:00,99.5,100.0,99.39,99.99,23715.054
2025-11-08 07:15:00,99.99,100.28,99.53,99.87,30555.44
2025-11-08 07:30:00,99.87,100.1,99.57,100.02,18539.092
2025-11-08 07:45:00,100.01,100.15,99.79,99.87,17212.951
2025-11-08 08:00:00,99.87,100.12,99.75,99.77,25117.607
2025-11-08 08:15:00,99.77,100.79,99.32,100.42,61598.43
2025-11-08 08:30:00,100.42,100.69,100.2,100.51,36574.81
2025-11-08 08:45:00,100.51,100.61,100.17,100.21,17962.643
2025-11-08 09:00:00,100.2,100.21,99.14,99.21,60382.155
2025-11-08 09:15:00,99.21,99.95,99.2,99.75,19709.146
2025-11-08 09:30:00,99.75,99.77,99.11,99.16,23197.244
2025-11-08 09:45:00,99.16,99.36,98.75,99.25,33358.111
2025-11-08 10:00:00,99.26,100.17,99.15,99.57,55782.59
2025-11-08 10:15:00,99.57,99.81,98.99,99.04,72299.454
2025-11-08 10:30:00,99.05,99.38,97.94,99.02,122526.734
2025-11-08 10:45:00,99.02,99.97,98.99,99.6,57810.411
2025-11-08 11:00:00,99.61,99.93,99.55,99.79,27250.461
2025-11-08 11:15:00,99.79,100.09,99.41,99.73,38100.692
2025-11-08 11:30:00,99.73,99.82,98.91,99.38,52836.283
2025-11-08 11:45:00,99.37,99.78,98.92,99.72,48158.439
2025-11-08 12:00:00,99.72,100.56,99.61,99.91,58702.347
2025-11-08 12:15:00,99.92,100.89,99.91,100.6,42169.635
2025-11-08 12:30:00,100.6,100.61,100.18,100.23,24320.882
2025-11-08 12:45:00,100.23,100.59,100.13,100.49,19275.025
2025-11-08 13:00:00,100.5,100.6,99.91,100.47,22843.613
2025-11-08 13:15:00,100.48,100.79,99.97,100.56,32529.351
2025-11-08 13:30:00,100.56,100.6,99.42,99.94,57308.577
2025-11-08 13:45:00,99.94,100.1,99.35,99.61,31963.842
2025-11-08 14:00:00,99.62,99.95,98.45,98.56,99161.912
2025-11-08 14:15:00,98.55,98.8,98.23,98.56,68064.831
2025-11-08 14:30:00,98.55,99.59,98.38,99.4,37144.804
2025-11-08 14:45:00,99.4,100.01,99.31,99.72,31004.761
2025-11-08 15:00:00,99.72,100.06,99.3,99.73,28319.205
2025-11-08 15:15:00,99.73,100.24,98.9,99.2,38418.518
2025-11-08 15:30:00,99.2,99.29,98.5,98.81,36427.326
2025-11-08 15:45:00,98.82,99.18,98.37,98.62,46173.698
2025-11-08 16:00:00,98.61,99.28,98.11,99.15,63912.655
2025-11-08 16:15:00,99.14,99.15,98.02,98.49,39238.171
2025-11-08 16:30:00,98.49,99.07,98.21,98.62,28568.994
2025-11-08 16:45:00,98.63,99.4,98.41,99.36,30526.018
2025-11-08 17:00:00,99.36,99.6,98.55,98.61,54860.432
2025-11-08 17:15:00,98.61,99.76,98.57,99.19,42036.389
2025-11-08 17:30:00,99.19,99.62,99.16,99.61,28432.898
2025-11-08 17:45:00,99.61,99.85,99.55,99.81,27458.547
2025-11-08 18:00:00,99.81,101.37,99.74,100.6,101754.481
2025-11-08 18:15:00,100.6,100.7,100.18,100.24,21210.501
2025-11-08 18:30:00,100.25,100.79,100.25,100.62,31184.895
2025-11-08 18:45:00,100.62,101.21,100.34,100.83,27317.289
2025-11-08 19:00:00,100.83,100.92,100.31,100.61,16359.653
2025-11-08 19:15:00,100.61,100.62,99.64,99.91,34949.071
2025-11-08 19:30:00,99.92,100.44,99.78,100.3,16498.991
2025-11-08 19:45:00,100.31,100.74,100.19,100.61,13027.351
2025-11-08 20:00:00,100.6,100.87,100.52,100.55,18106.679
2025-11-08 20:15:00,100.54,101.03,100.5,100.67,14509.585
2025-11-08 20:30:00,100.68,101.1,100.68,101.06,12750.869
2025-11-08 20:45:00,101.07,101.24,100.65,100.76,15299.125
2025-11-08 21:00:00,100.76,100.81,100.52,100.58,8715.466
2025-11-08 21:15:00,100.59,100.89,100.52,100.65,12941.051
2025-11-08 21:30:00,100.65,101.25,100.53,101.05,17739.312
2025-11-08 21:45:00,101.05,101.28,100.87,101.11,14437.35
2025-11-08 22:00:00,101.12,101.69,101.06,101.42,21666.295
2025-11-08 22:15:00,101.42,101.82,101.33,101.54,26955.062
2025-11-08 22:30:00,101.55,101.8,101.28,101.35,15181.378
2025-11-08 22:45:00,101.36,101.69,101.32,101.39,10517.402
2025-11-08 23:00:00,101.39,101.69,101.19,101.65,16563.348
2025-11-08 23:15:00,101.65,102.31,101.63,102.26,27136.081
2025-11-08 23:30:00,102.27,104.07,102.25,103.8,125207.706
2025-11-08 23:45:00,103.8,107.55,103.71,106.89,253145.963
2025-11-09 00:00:00,106.89,109.89,105.57,108.06,461449.991
2025-11-09 00:15:00,108.07,108.19,104.72,104.98,243136.878
2025-11-09 00:30:00,104.98,106.91,104.07,106.1,130742.092
2025-11-09 00:45:00,106.1,106.17,104.1,104.58,100936.271
2025-11-09 01:00:00,104.57,105.76,104.52,104.78,125536.367
2025-11-09 01:15:00,104.79,106.51,104.53,105.43,79871.955
2025-11-09 01:30:00,105.44,105.85,104.06,104.88,95477.562
2025-11-09 01:45:00,104.89,105.38,104.66,105.04,32102.452
2025-11-09 02:00:00,105.05,105.05,104.14,104.25,36858.643
2025-11-09 02:15:00,104.26,104.29,103.2,103.46,64042.594
2025-11-09 02:30:00,103.47,103.53,101.55,101.89,198741.043
2025-11-09 02:45:00,101.89,102.32,100.93,101.46,104994.269
2025-11-09 03:00:00,101.47,101.92,101.07,101.48,47877.034
2025-11-09 03:15:00,101.49,101.51,99.75,100.11,105943.425
2025-11-09 03:30:00,100.12,100.32,99.4,99.86,61509.81
2025-11-09 03:45:00,99.86,100.24,99.51,100.0,34605.957
2025-11-09 04:00:00,100.01,100.4,99.87,100.39,27386.647
2025-11-09 04:15:00,100.4,101.19,100.39,100.79,41882.202
2025-11-09 04:30:00,100.79,101.04,99.8,99.93,37063.876
2025-11-09 04:45:00,99.93,100.36,99.7,100.29,25497.529
2025-11-09 05:00:00,100.29,100.44,99.89,100.26,30785.392
2025-11-09 05:15:00,100.25,100.54,99.95,100.3,19581.985
2025-11-09 05:30:00,100.31,100.34,99.33,99.96,47063.676
2025-11-09 05:45:00,99.96,100.63,99.78,100.45,30233.232
2025-11-09 06:00:00,100.44,100.69,99.94,100.28,19455.727
2025-11-09 06:15:00,100.29,101.05,100.26,101.0,24947.015
2025-11-09 06:30:00,100.99,101.93,100.88,101.73,61767.702
2025-11-09 06:45:00,101.73,101.79,100.72,101.05,42903.81
2025-11-09 07:00:00,101.04,101.47,100.71,101.35,22982.332
2025-11-09 07:15:00,101.35,101.51,100.82,101.01,16422.083
2025-11-09 07:30:00,101.02,101.61,101.02,101.25,28007.852
2025-11-09 07:45:00,101.26,101.49,101.08,101.46,18508.185
2025-11-09 08:00:00,101.47,101.53,100.97,101.33,21353.171
2025-11-09 08:15:00,101.32,101.33,100.72,100.79,20329.5
2025-11-09 08:30:00,100.8,101.05,100.42,100.91,18960.352
2025-11-09 08:45:00,100.92,101.18,100.73,101.1,16056.309
2025-11-09 09:00:00,101.11,101.44,100.98,101.06,24133.951
2025-11-09 09:15:00,101.07,101.37,100.83,101.2,18727.431
2025-11-09 09:30:00,101.2,101.24,100.19,100.24,23522.003
2025-11-09 09:45:00,100.24,100.28,99.81,99.82,34936.401
2025-11-09 10:00:00,99.82,99.82,99.06,99.16,54732.375
2025-11-09 10:15:00,99.15,100.04,98.72,99.88,98923.013
2025-11-09 10:30:00,99.87,101.98,99.44,101.81,143344.627
2025-11-09 10:45:00,101.8,106.08,101.78,105.47,409144.62
2025-11-09 11:00:00,105.46,106.58,104.91,105.41,183255.879
2025-11-09 11:15:00,105.41,105.66,104.37,105.01,100798.648
2025-11-09 11:30:00,105.0,105.16,104.06,104.75,87709.746
2025-11-09 11:45:00,104.75,104.76,101.61,101.99,275132.468
2025-11-09 12:00:00,101.98,102.54,100.85,102.16,166947.295
2025-11-09 12:15:00,102.15,102.89,101.78,102.4,66209.93
2025-11-09 12:30:00,102.41,103.28,102.31,102.85,53988.9
2025-11-09 12:45:00,102.85,103.35,102.37,102.58,50762.248
2025-11-09 13:00:00,102.6,102.93,102.33,102.66,39718.74
2025-11-09 13:15:00,102.65,102.93,101.91,102.82,38176.739
2025-11-09 13:30:00,102.81,104.13,102.74,104.0,81434.324
2025-11-09 13:45:00,104.0,105.01,103.71,104.78,76851.171
2025-11-09 14:00:00,104.77,105.9,104.24,105.63,104618.407
2025-11-09 14:15:00,105.62,108.55,105.07,108.34,205784.767
2025-11-09 14:30:00,108.34,109.82,107.24,108.67,267282.326
2025-11-09 14:45:00,108.66,108.68,105.95,106.33,195918.211
2025-11-09 15:00:00,106.33,107.88,105.98,107.42,126528.26
2025-11-09 15:15:00,107.41,109.81,107.28,108.9,167233.036
2025-11-09 15:30:00,108.9,109.0,107.76,108.11,69069.808
2025-11-09 15:45:00,108.11,108.12,106.33,106.8,92309.304
2025-11-09 16:00:00,106.8,106.94,105.71,105.89,87463.069
2025-11-09 16:15:00,105.89,106.7,105.54,106.55,71613.462
2025-11-09 16:30:00,106.55,106.55,105.5,105.76,42620.84
2025-11-09 16:45:00,105.77,106.43,104.55,105.66,79950.007
2025-11-09 17:00:00,105.66,105.92,105.28,105.46,40954.388
2025-11-09 17:15:00,105.46,105.74,104.65,105.33,39493.786
2025-11-09 17:30:00,105.34,105.4,104.58,104.91,46870.39
2025-11-09 17:45:00,104.91,105.52,104.81,105.13,35453.913
2025-11-09 18:00:00,105.14,105.5,104.52,104.69,42725.349
2025-11-09 18:15:00,104.7,105.23,104.41,105.16,27303.733
2025-11-09 18:30:00,105.16,106.76,105.16,106.54,56510.623
2025-11-09 18:45:00,106.55,108.8,106.49,108.52,113259.39
2025-11-09 19:00:00,108.52,108.86,107.62,108.44,75181.636
2025-11-09 19:15:00,108.43,109.33,108.35,108.87,73846.718
2025-11-09 19:30:00,108.88,109.21,108.21,108.29,55190.569
2025-11-09 19:45:00,108.29,109.68,108.23,109.46,55020.484
2025-11-09 20:00:00,109.46,109.82,108.8,109.71,50884.119
2025-11-09 20:15:00,109.71,111.63,109.62,110.55,171361.167
2025-11-09 20:30:00,110.55,113.4,110.42,112.15,125116.341
2025-11-09 20:45:00,112.14,112.66,110.83,111.35,128391.886
2025-11-09 21:00:00,111.35,111.97,110.71,111.51,62536.3
2025-11-09 21:15:00,111.51,111.78,110.23,110.65,67660.605
2025-11-09 21:30:00,110.66,111.35,110.56,110.86,42016.48
2025-11-09 21:45:00,110.85,111.1,110.04,110.89,50332.616
2025-11-09 22:00:00,110.89,111.37,110.27,111.35,39034.913
2025-11-09 22:15:00,111.35,113.7,111.24,112.29,117773.369
2025-11-09 22:30:00,112.29,112.76,110.66,111.29,53794.311
2025-11-09 22:45:00,111.3,111.77,110.99,111.35,47344.285
2025-11-09 23:00:00,111.35,112.42,109.72,110.12,83754.138
2025-11-09 23:15:00,110.12,110.25,109.06,109.28,76480.333
2025-11-09 23:30:00,109.28,109.56,108.81,109.09,39978.826
2025-11-09 23:45:00,109.1,110.31,108.98,110.22,40839.935
2025-11-10 00:00:00,110.22,110.61,109.15,110.08,74356.0
2025-11-10 00:15:00,110.09,111.59,109.83,110.29,60389.057
2025-11-10 00:30:00,110.29,112.21,110.1,111.55,66782.008
2025-11-10 00:45:00,111.54,111.6,109.99,110.13,77423.107
2025-11-10 01:00:00,110.12,110.68,108.97,110.13,107454.191
2025-11-10 01:15:00,110.13,110.41,108.71,109.07,69041.245
2025-11-10 01:30:00,109.07,111.3,109.03,110.04,94876.752
2025-11-10 01:45:00,110.04,110.24,109.4,109.91,47000.862
2025-11-10 02:00:00,109.9,110.11,109.13,110.11,26716.773
2025-11-10 02:15:00,110.11,110.5,109.63,110.06,27490.919
2025-11-10 02:30:00,110.07,110.65,109.3,109.36,29980.148
2025-11-10 02:45:00,109.36,109.97,108.7,109.41,55064.567
2025-11-10 03:00:00,109.41,109.76,108.93,109.0,26492.18
2025-11-10 03:15:00,109.0,109.32,108.5,108.94,34110.768
2025-11-10 03:30:00,108.94,109.22,108.22,108.69,57650.362
2025-11-10 03:45:00,108.69,108.71,107.22,108.3,84207.004
2025-11-10 04:00:00,108.31,108.77,108.06,108.3,35843.502
2025-11-10 04:15:00,108.3,108.31,107.26,107.68,43357.423
2025-11-10 04:30:00,107.68,108.23,107.55,107.89,27342.859
2025-11-10 04:45:00,107.89,108.78,107.74,108.43,29015.397
2025-11-10 05:00:00,108.44,108.79,108.27,108.51,22109.885
2025-11-10 05:15:00,108.51,108.6,108.01,108.57,24739.612
2025-11-10 05:30:00,108.57,108.57,107.79,108.55,30213.25
2025-11-10 05:45:00,108.54,109.12,108.37,109.0,36215.384
2025-11-10 06:00:00,109.0,109.01,108.46,108.76,25763.281
2025-11-10 06:15:00,108.76,108.77,107.95,108.35,26232.843
2025-11-10 06:30:00,108.35,108.5,107.6,107.93,34160.48
2025-11-10 06:45:00,107.94,108.26,107.86,108.2,13546.281
2025-11-10 07:00:00,108.2,108.46,107.84,108.24,30351.296
2025-11-10 07:15:00,108.24,108.25,107.32,107.51,24483.111
2025-11-10 07:30:00,107.51,107.73,107.1,107.47,28703.095
2025-11-10 07:45:00,107.47,107.54,107.15,107.2,13478.987
2025-11-10 08:00:00,107.19,107.65,106.95,107.05,35377.06
2025-11-10 08:15:00,107.05,107.95,107.01,107.75,31422.274
2025-11-10 08:30:00,107.75,107.75,106.76,107.11,51652.531
2025-11-10 08:45:00,107.11,107.33,106.93,107.09,25493.829
2025-11-10 09:00:00,107.1,107.86,106.93,107.56,33899.614
2025-11-10 09:15:00,107.56,107.92,107.4,107.78,26824.725
2025-11-10 09:30:00,107.78,108.14,107.54,107.91,41957.687
2025-11-10 09:45:00,107.9,108.58,107.83,108.37,41302.536
2025-11-10 10:00:00,108.38,108.51,107.51,107.65,45200.919
2025-11-10 10:15:00,107.65,107.99,107.27,107.34,23648.652
2025-11-10 10:30:00,107.34,107.45,106.69,107.07,50637.77
2025-11-10 10:45:00,107.07,107.36,106.82,107.07,29525.046
2025-11-10 11:00:00,107.07,107.7,106.92,107.46,39936.279
2025-11-10 11:15:00,107.46,107.79,107.13,107.41,22176.174
2025-11-10 11:30:00,107.4,107.78,107.15,107.72,21344.904
2025-11-10 11:45:00,107.72,107.96,107.04,107.09,35682.551
2025-11-10 12:00:00,107.08,107.22,106.63,106.75,39018.173
2025-11-10 12:15:00,106.74,106.76,106.21,106.49,62740.072
2025-11-10 12:30:00,106.5,106.68,106.13,106.35,30669.166
2025-11-10 12:45:00,106.34,106.74,106.08,106.51,29873.852
2025-11-10 13:00:00,106.51,107.38,106.5,106.99,42538.751
2025-11-10 13:15:00,106.99,107.14,106.71,107.09,14621.879
2025-11-10 13:30:00,107.09,107.55,107.01,107.36,36982.929
2025-11-10 13:45:00,107.36,107.69,107.27,107.39,25200.027
2025-11-10 14:00:00,107.4,107.46,106.4,106.5,43043.968
2025-11-10 14:15:00,106.5,106.98,106.13,106.58,30542.647
2025-11-10 14:30:00,106.59,106.74,106.15,106.26,43921.179
2025-11-10 14:45:00,106.27,106.45,105.25,106.34,141033.829
2025-11-10 15:00:00,106.33,108.42,106.19,107.43,127224.031
2025-11-10 15:15:00,107.44,107.8,107.01,107.75,64043.615
2025-11-10 15:30:00,107.74,109.71,107.69,108.99,103094.663
2025-11-10 15:45:00,108.98,109.21,106.84,107.36,100080.706
2025-11-10 16:00:00,107.36,108.97,107.12,108.28,83314.042
2025-11-10 16:15:00,108.28,108.3,106.76,107.1,75205.034
2025-11-10 16:30:00,107.09,107.33,106.43,106.6,48564.818
2025-11-10 16:45:00,106.59,107.19,106.41,106.73,32650.859
2025-11-10 17:00:00,106.73,107.17,106.35,106.92,40246.215
2025-11-10 17:15:00,106.92,107.71,106.79,107.38,28831.277
2025-11-10 17:30:00,107.39,109.02,107.39,108.84,62535.819
2025-11-10 17:45:00,108.85,109.04,107.87,107.94,69128.837
2025-11-10 18:00:00,107.94,108.29,107.01,107.39,51642.145
2025-11-10 18:15:00,107.4,108.19,107.4,108.12,32864.453
2025-11-10 18:30:00,108.12,108.33,107.7,107.98,28791.156
2025-11-10 18:45:00,107.98,108.09,107.4,107.45,26362.244
2025-11-10 19:00:00,107.46,107.98,107.06,107.85,30318.88
2025-11-10 19:15:00,107.85,107.96,107.18,107.25,22474.996
2025-11-10 19:30:00,107.26,107.78,106.91,107.52,23479.655
2025-11-10 19:45:00,107.52,107.87,107.4,107.54,17172.515
2025-11-10 20:00:00,107.54,108.21,107.36,107.95,30107.333
2025-11-10 20:15:00,107.96,108.01,107.09,107.12,22872.85
2025-11-10 20:30:00,107.12,107.5,106.71,107.26,23988.691
2025-11-10 20:45:00,107.26,107.42,106.86,107.01,17516.18
2025-11-10 21:00:00,107.01,107.03,105.67,105.92,90272.584
2025-11-10 21:15:00,105.92,105.96,105.3,105.36,43995.644
2025-11-10 21:30:00,105.36,105.51,104.55,105.06,91473.772
2025-11-10 21:45:00,105.05,105.16,103.29,104.59,106411.205
2025-11-10 22:00:00,104.6,104.89,103.63,104.1,44010.373
2025-11-10 22:15:00,104.09,104.85,103.98,104.77,39166.282
2025-11-10 22:30:00,104.77,105.07,104.5,104.89,19476.67
2025-11-10 22:45:00,104.88,105.55,104.8,105.09,43260.403
2025-11-10 23:00:00,105.09,105.56,104.84,104.89,32403.961
2025-11-10 23:15:00,104.89,105.2,104.76,104.86,24637.336
2025-11-10 23:30:00,104.87,105.03,104.44,104.99,22408.884
2025-11-10 23:45:00,104.99,105.17,104.04,104.2,61328.563
2025-11-11 00:00:00,104.21,104.7,103.4,103.97,75387.078
2025-11-11 00:15:00,103.96,104.18,103.28,103.54,48623.313
2025-11-11 00:30:00,103.54,103.77,102.63,102.95,74222.428
2025-11-11 00:45:00,102.95,104.38,102.95,104.23,33715.743
2025-11-11 01:00:00,104.23,104.99,104.13,104.97,38358.713
2025-11-11 01:15:00,104.97,106.96,104.97,105.39,97172.909
2025-11-11 01:30:00,105.39,105.64,104.57,104.68,42846.381
2025-11-11 01:45:00,104.68,105.44,104.25,104.52,56146.88
2025-11-11 02:00:00,104.53,104.98,104.14,104.63,53594.151
2025-11-11 02:15:00,104.64,104.9,104.01,104.81,23533.62
2025-11-11 02:30:00,104.82,105.85,104.55,105.38,37040.827
2025-11-11 02:45:00,105.39,105.45,104.56,105.05,22345.91
2025-11-11 03:00:00,105.04,105.69,104.94,105.52,23418.866
2025-11-11 03:15:00,105.53,105.9,105.28,105.41,30537.712
2025-11-11 03:30:00,105.41,105.85,105.14,105.27,27222.352
2025-11-11 03:45:00,105.27,105.75,105.13,105.15,16752.659
2025-11-11 04:00:00,105.15,105.45,104.77,104.83,29210.195
2025-11-11 04:15:00,104.83,105.29,104.61,104.63,23968.211
2025-11-11 04:30:00,104.64,104.89,104.19,104.27,33838.058
2025-11-11 04:45:00,104.27,104.44,103.85,104.24,39174.909
2025-11-11 05:00:00,104.25,104.41,103.56,103.89,37410.206
2025-11-11 05:15:00,103.9,104.31,103.56,103.95,34250.968
2025-11-11 05:30:00,103.96,104.08,103.36,103.48,30163.94
2025-11-11 05:45:00,103.48,103.64,103.08,103.28,28566.122
2025-11-11 06:00:00,103.28,103.52,102.8,103.46,46016.433
2025-11-11 06:15:00,103.47,103.8,103.28,103.55,21458.284
2025-11-11 06:30:00,103.55,103.64,103.43,103.46,13994.363
2025-11-11 06:45:00,103.47,103.67,103.26,103.61,31708.03
2025-11-11 07:00:00,103.62,103.81,102.87,103.15,26065.786
2025-11-11 07:15:00,103.15,103.26,102.27,103.02,57305.558
2025-11-11 07:30:00,103.01,103.07,102.33,102.52,38674.088
2025-11-11 07:45:00,102.52,102.56,102.02,102.08,43341.232
2025-11-11 08:00:00,102.08,102.5,101.83,102.12,41747.734
2025-11-11 08:15:00,102.13,102.6,102.08,102.25,19710.91
2025-11-11 08:30:00,102.25,102.3,101.9,102.24,23029.596
2025-11-11 08:45:00,102.24,102.47,102.21,102.43,13994.128
2025-11-11 09:00:00,102.43,103.13,102.38,102.79,36163.434
2025-11-11 09:15:00,102.79,103.09,102.53,103.02,20062.583
2025-11-11 09:30:00,103.02,103.24,102.53,102.56,21977.713
2025-11-11 09:45:00,102.56,102.75,102.25,102.26,17875.953
2025-11-11 10:00:00,102.25,103.04,102.19,102.88,22829.694
2025-11-11 10:15:00,102.87,103.11,102.34,102.41,21103.115
2025-11-11 10:30:00,102.41,102.49,102.14,102.39,16860.024
2025-11-11 10:45:00,102.38,102.4,102.07,102.22,13136.549
2025-11-11 11:00:00,102.22,102.63,102.16,102.62,18114.241
2025-11-11 11:15:00,102.63,102.64,102.3,102.31,12461.774
2025-11-11 11:30:00,102.31,102.68,102.3,102.64,13235.422
2025-11-11 11:45:00,102.64,102.84,102.31,102.62,17720.672
2025-11-11 12:00:00,102.63,102.98,102.41,102.63,27437.295
2025-11-11 12:15:00,102.63,102.8,102.17,102.23,21890.295
2025-11-11 12:30:00,102.23,102.43,101.8,101.87,32514.702
2025-11-11 12:45:00,101.87,102.34,101.82,102.17,24513.329
2025-11-11 13:00:00,102.18,102.3,101.96,102.19,19337.245
2025-11-11 13:15:00,102.2,102.34,101.58,101.83,30608.776
2025-11-11 13:30:00,101.83,102.12,101.73,101.82,32277.214
2025-11-11 13:45:00,101.83,102.1,101.13,101.6,54471.805
2025-11-11 14:00:00,101.61,101.8,101.21,101.56,31622.658
