timestamp,open,high,low,close,volume
2025-11-07 08:30:00,485.75,486.22,482.76,483.63,8817.283
2025-11-07 08:45:00,483.63,485.33,483.0,485.27,4133.27
2025-11-07 09:00:00,485.25,485.73,482.34,485.49,3949.306
2025-11-07 09:15:00,485.5,488.23,484.25,484.42,2527.328
2025-11-07 09:30:00,484.41,485.56,482.51,483.7,2909.684
2025-11-07 09:45:00,483.72,485.35,483.18,485.1,1710.43
2025-11-07 10:00:00,485.1,487.77,484.3,484.51,2192.862
2025-11-07 10:15:00,484.51,485.54,482.77,484.98,4181.206
2025-11-07 10:30:00,485.01,486.01,484.91,485.55,1134.403
2025-11-07 10:45:00,485.55,485.55,482.26,483.56,1725.175
2025-11-07 11:00:00,483.55,483.55,477.9,478.01,4056.489
2025-11-07 11:15:00,478.01,480.53,474.72,477.05,13840.838
2025-11-07 11:30:00,477.03,479.69,476.08,478.44,7702.937
2025-11-07 11:45:00,478.45,482.0,478.03,480.98,3584.605
2025-11-07 12:00:00,480.97,483.52,479.82,479.94,2579.645
2025-11-07 12:15:00,479.96,480.35,477.18,477.85,1791.927
2025-11-07 12:30:00,477.84,477.84,475.7,476.37,3140.967
2025-11-07 12:45:00,476.37,476.41,471.75,474.98,6122.967
2025-11-07 13:00:00,474.98,477.76,473.23,475.8,3839.963
2025-11-07 13:15:00,475.82,478.35,474.62,475.77,4040.413
2025-11-07 13:30:00,475.76,477.74,474.45,475.45,2833.361
2025-11-07 13:45:00,475.47,478.6,475.34,476.99,1708.558
2025-11-07 14:00:00,476.99,479.16,475.74,477.8,2223.542
2025-11-07 14:15:00,477.8,477.86,474.86,476.0,2058.907
2025-11-07 14:30:00,476.04,480.82,469.86,480.82,7367.52
2025-11-07 14:45:00,480.84,484.46,477.85,483.08,8176.857
2025-11-07 15:00:00,483.1,484.8,478.65,484.16,6652.193
2025-11-07 15:15:00,484.14,486.83,482.7,486.39,4893.727
2025-11-07 15:30:00,486.35,486.9,482.63,483.86,4744.763
2025-11-07 15:45:00,483.85,487.64,483.51,486.36,3619.585
2025-11-07 16:00:00,486.35,487.35,484.35,485.53,3541.965
2025-11-07 16:15:00,485.54,497.87,485.43,496.97,10835.124
2025-11-07 16:30:00,496.95,503.66,496.43,501.55,17104.083
2025-11-07 16:45:00,501.55,508.59,500.37,502.26,23470.56
2025-11-07 17:00:00,502.26,503.19,498.26,502.43,6584.738
2025-11-07 17:15:00,502.41,507.08,502.16,505.85,6653.607
2025-11-07 17:30:00,505.85,506.86,501.92,505.42,7258.498
2025-11-07 17:45:00,505.42,507.0,502.47,506.8,3038.318
2025-11-07 18:00:00,506.81,524.68,505.12,516.4,39742.115
2025-11-07 18:15:00,516.38,518.2,513.21,517.48,9990.495
2025-11-07 18:30:00,517.47,517.54,514.15,517.54,4869.411
2025-11-07 18:45:00,517.54,517.79,512.93,514.75,5956.086
2025-11-07 19:00:00,514.74,517.45,512.16,517.14,3838.828
2025-11-07 19:15:00,517.13,517.4,514.1,514.42,2076.668
2025-11-07 19:30:00,514.44,516.72,513.72,515.7,2009.473
2025-11-07 19:45:00,515.7,516.19,513.63,515.21,2643.509
2025-11-07 20:00:00,515.21,516.07,513.09,514.55,3211.826
2025-11-07 20:15:00,514.56,514.83,511.35,513.09,3281.601
2025-11-07 20:30:00,513.12,513.94,512.26,513.54,2673.104
2025-11-07 20:45:00,513.53,513.82,512.07,513.35,2196.92
2025-11-07 21:00:00,513.33,515.6,512.55,515.49,1918.832
2025-11-07 21:15:00,515.48,517.09,515.28,516.62,2012.403
2025-11-07 21:30:00,516.62,518.09,516.0,517.44,2245.636
2025-11-07 21:45:00,517.41,518.77,516.95,518.07,1699.317
2025-11-07 22:00:00,518.08,518.47,514.14,514.39,2393.209
2025-11-07 22:15:00,514.4,517.07,513.98,516.76,2167.202
2025-11-07 22:30:00,516.8,516.8,513.82,514.19,1471.921
2025-11-07 22:45:00,514.19,516.03,513.21,514.59,2616.168
2025-11-07 23:00:00,514.6,515.08,510.97,511.44,2821.676
2025-11-07 23:15:00,511.44,511.94,510.3,510.44,2174.306
2025-11-07 23:30:00,510.48,512.47,510.4,511.26,1973.473
2025-11-07 23:45:00,511.29,512.08,510.0,512.0,1512.971
2025-11-08 00:00:00,512.01,515.29,511.98,515.17,2132.846
2025-11-08 00:15:00,515.18,515.36,510.34,510.64,2572.922
2025-11-08 00:30:00,510.64,511.58,507.67,509.96,3919.992
2025-11-08 00:45:00,509.93,511.8,505.31,505.49,3604.217
2025-11-08 01:00:00,505.49,509.87,505.26,509.82,3023.337
2025-11-08 01:15:00,509.83,512.66,509.79,512.45,1315.773
2025-11-08 01:30:00,512.44,514.0,510.78,511.96,3550.45
2025-11-08 01:45:00,511.95,512.17,509.53,511.7,3296.128
2025-11-08 02:00:00,511.71,512.65,510.22,511.93,1355.938
2025-11-08 02:15:00,511.93,513.49,511.3,511.78,1375.552
2025-11-08 02:30:00,511.79,513.46,511.19,512.33,1435.633
2025-11-08 02:45:00,512.32,512.32,508.05,508.09,2227.383
2025-11-08 03:00:00,508.09,510.21,507.59,508.09,1957.439
2025-11-08 03:15:00,508.1,510.09,507.53,508.63,1320.02
2025-11-08 03:30:00,508.64,509.3,505.16,506.16,3569.878
2025-11-08 03:45:00,506.12,507.02,503.51,504.13,3402.106
2025-11-08 04:00:00,504.13,507.37,504.13,506.71,2895.543
2025-11-08 04:15:00,506.7,507.73,505.92,506.03,1892.876
2025-11-08 04:30:00,506.03,507.4,505.0,507.03,1582.01
2025-11-08 04:45:00,507.05,507.65,503.7,503.89,1179.067
2025-11-08 05:00:00,503.88,505.77,502.82,503.69,1777.65
2025-11-08 05:15:00,503.64,504.29,501.69,502.51,1603.364
2025-11-08 05:30:00,502.55,502.86,500.31,501.31,2757.838
2025-11-08 05:45:00,501.31,501.79,499.53,499.91,2319.056
2025-11-08 06:00:00,499.92,500.76,497.18,497.4,6533.577
2025-11-08 06:15:00,497.4,500.84,497.26,499.41,3204.842
2025-11-08 06:30:00,499.41,502.99,499.11,502.44,1660.772
2025-11-08 06:45:00,502.42,503.09,501.05,501.42,1249.272
2025-11-08 07:00:00,501.41,502.08,500.52,502.07,1445.701
2025-11-08 07:15:00,502.07,503.27,499.8,501.78,2007.862
2025-11-08 07:30:00,501.77,502.64,500.95,501.85,1444.337
2025-11-08 07:45:00,501.85,503.37,501.63,503.37,1291.402
2025-11-08 08:00:00,503.37,504.96,502.54,502.54,1935.698
2025-11-08 08:15:00,502.56,504.07,500.29,503.44,1659.573
2025-11-08 08:30:00,503.42,505.13,503.09,504.32,2122.843
2025-11-08 08:45:00,504.3,504.3,502.94,503.36,1069.275
2025-11-08 09:00:00,503.35,503.45,501.62,502.66,1251.14
2025-11-08 09:15:00,502.64,504.08,502.17,503.5,840.111
2025-11-08 09:30:00,503.48,504.32,502.39,502.58,1116.406
2025-11-08 09:45:00,502.56,502.59,499.69,501.2,1571.711
2025-11-08 10:00:00,501.2,502.35,499.04,499.99,1810.988
2025-11-08 10:15:00,499.99,500.34,498.8,500.0,1429.659
2025-11-08 10:30:00,499.99,500.37,498.18,498.59,1904.959
2025-11-08 10:45:00,498.6,499.59,497.89,498.78,1610.107
2025-11-08 11:00:00,498.77,500.37,498.53,500.33,1428.632
2025-11-08 11:15:00,500.33,500.36,498.78,500.16,1557.567
2025-11-08 11:30:00,500.12,500.12,496.4,496.72,2258.201
2025-11-08 11:45:00,496.71,497.93,496.29,497.75,1921.315
2025-11-08 12:00:00,497.75,497.99,494.62,494.74,2514.443
2025-11-08 12:15:00,494.76,496.41,494.76,495.67,1697.393
2025-11-08 12:30:00,495.67,496.46,495.21,495.71,1024.562
2025-11-08 12:45:00,495.7,495.87,494.77,495.8,1489.207
2025-11-08 13:00:00,495.8,496.19,493.45,495.74,2167.582
2025-11-08 13:15:00,495.79,495.95,493.87,494.38,1889.756
2025-11-08 13:30:00,494.38,494.38,491.49,492.48,2970.843
2025-11-08 13:45:00,492.49,492.61,489.73,490.08,2722.916
2025-11-08 14:00:00,490.08,490.45,487.6,487.88,4811.172
2025-11-08 14:15:00,487.89,489.12,486.55,488.36,3158.792
2025-11-08 14:30:00,488.35,492.65,488.31,491.51,2855.591
2025-11-08 14:45:00,491.53,492.54,491.14,491.31,1306.278
2025-11-08 15:00:00,491.27,492.06,490.16,491.7,1711.075
2025-11-08 15:15:00,491.72,492.24,487.01,488.29,2445.853
2025-11-08 15:30:00,488.29,488.47,485.64,486.98,3205.087
2025-11-08 15:45:00,486.99,488.72,486.17,487.0,1653.706
2025-11-08 16:00:00,486.99,489.42,485.28,489.02,2900.735
2025-11-08 16:15:00,489.01,489.79,487.2,489.41,1913.339
2025-11-08 16:30:00,489.41,491.49,489.08,489.95,2456.55
2025-11-08 16:45:00,489.99,490.85,488.6,490.67,2103.903
2025-11-08 17:00:00,490.71,491.3,489.58,489.75,1358.126
2025-11-08 17:15:00,489.76,492.47,489.76,490.96,1508.245
2025-11-08 17:30:00,490.97,491.97,490.65,491.56,789.398
2025-11-08 17:45:00,491.58,492.24,491.05,492.13,671.288
2025-11-08 18:00:00,492.13,493.85,491.88,493.44,1065.838
2025-11-08 18:15:00,493.44,493.46,491.0,491.99,1132.396
2025-11-08 18:30:00,491.99,492.99,491.34,492.12,864.977
2025-11-08 18:45:00,492.12,493.33,491.73,492.87,587.221
2025-11-08 19:00:00,492.86,493.03,491.46,491.48,1494.419
2025-11-08 19:15:00,491.47,491.48,486.63,488.76,3931.309
2025-11-08 19:30:00,488.76,490.6,488.06,489.96,1385.079
2025-11-08 19:45:00,489.94,490.53,489.34,490.37,580.642
2025-11-08 20:00:00,490.37,491.1,489.67,489.87,928.271
2025-11-08 20:15:00,489.86,490.88,489.63,490.83,447.088
2025-11-08 20:30:00,490.83,491.49,490.24,491.36,852.258
2025-11-08 20:45:00,491.36,492.01,490.93,491.44,490.978
2025-11-08 21:00:00,491.45,491.46,489.78,489.88,951.479
2025-11-08 21:15:00,489.9,490.59,489.7,490.4,517.063
2025-11-08 21:30:00,490.42,491.5,490.24,491.32,864.549
2025-11-08 21:45:00,491.31,492.19,491.15,492.13,756.762
2025-11-08 22:00:00,492.09,493.03,491.47,492.45,811.048
2025-11-08 22:15:00,492.45,493.17,491.95,492.72,579.453
2025-11-08 22:30:00,492.73,493.32,492.07,492.28,961.088
2025-11-08 22:45:00,492.27,493.27,492.27,492.61,382.372
2025-11-08 23:00:00,492.6,493.4,492.21,492.8,722.574
2025-11-08 23:15:00,492.79,494.01,492.79,493.98,678.451
2025-11-08 23:30:00,493.98,494.97,493.62,494.97,1179.845
2025-11-08 23:45:00,494.97,496.34,494.62,495.4,1701.075
2025-11-09 00:00:00,495.4,495.42,493.56,493.57,3647.564
2025-11-09 00:15:00,493.57,493.68,491.39,492.09,1793.028
2025-11-09 00:30:00,492.08,493.92,491.83,493.55,1596.339
2025-11-09 00:45:00,493.52,493.77,491.27,492.33,841.609
2025-11-09 01:00:00,492.32,494.96,492.13,493.84,1328.9
2025-11-09 01:15:00,493.84,495.48,493.68,493.96,856.355
2025-11-09 01:30:00,493.96,495.99,492.35,495.97,1487.848
2025-11-09 01:45:00,495.97,496.61,495.14,496.44,1610.003
2025-11-09 02:00:00,496.4,497.87,495.53,497.08,3259.145
2025-11-09 02:15:00,497.07,500.19,495.08,496.81,7117.167
2025-11-09 02:30:00,496.81,496.81,493.14,494.58,3739.532
2025-11-09 02:45:00,494.58,496.02,493.21,494.24,2584.621
2025-11-09 03:00:00,494.23,494.99,492.18,493.64,1884.999
2025-11-09 03:15:00,493.63,493.75,488.34,489.4,3733.277
2025-11-09 03:30:00,489.42,490.41,488.77,488.97,1962.155
2025-11-09 03:45:00,488.96,490.61,488.29,489.5,1361.313
2025-11-09 04:00:00,489.51,493.37,489.34,493.28,2797.03
2025-11-09 04:15:00,493.26,495.76,492.96,493.15,2852.527
2025-11-09 04:30:00,493.15,493.8,491.57,492.81,1931.29
2025-11-09 04:45:00,492.81,495.03,492.63,494.71,1291.811
2025-11-09 05:00:00,494.71,495.6,493.34,495.0,2258.973
2025-11-09 05:15:00,494.97,495.48,493.59,494.28,1097.424
2025-11-09 05:30:00,494.29,494.69,492.46,492.46,1351.758
2025-11-09 05:45:00,492.46,493.35,491.89,493.18,872.089
2025-11-09 06:00:00,493.17,495.32,492.37,494.73,2759.94
2025-11-09 06:15:00,494.73,495.8,494.1,495.24,1182.898
2025-11-09 06:30:00,495.24,496.04,494.48,495.39,844.077
2025-11-09 06:45:00,495.4,495.6,493.09,493.59,1029.831
2025-11-09 07:00:00,493.6,495.11,493.4,493.93,2345.673
2025-11-09 07:15:00,493.94,494.28,493.15,493.74,970.479
2025-11-09 07:30:00,493.75,495.26,493.75,494.67,1138.717
2025-11-09 07:45:00,494.68,494.93,493.85,494.19,725.506
2025-11-09 08:00:00,494.19,494.19,491.91,492.92,1092.144
2025-11-09 08:15:00,492.92,492.94,490.94,491.2,1202.859
2025-11-09 08:30:00,491.2,492.0,490.42,491.55,1061.292
2025-11-09 08:45:00,491.54,492.88,490.84,492.44,1042.217
2025-11-09 09:00:00,492.44,496.37,492.41,495.95,1709.246
2025-11-09 09:15:00,495.96,497.14,495.35,495.93,1292.21
2025-11-09 09:30:00,495.93,496.21,493.76,494.08,1103.272
2025-11-09 09:45:00,494.07,494.23,490.97,491.16,1901.037
2025-11-09 10:00:00,491.15,491.3,489.53,489.84,1474.509
2025-11-09 10:15:00,489.83,491.74,489.06,491.57,1505.03
2025-11-09 10:30:00,491.57,492.8,490.52,492.75,1759.986
2025-11-09 10:45:00,492.78,496.6,492.75,496.6,1866.209
2025-11-09 11:00:00,496.61,497.75,495.28,497.17,2947.757
2025-11-09 11:15:00,497.19,497.35,495.82,496.69,1864.359
2025-11-09 11:30:00,496.68,496.68,495.25,495.81,944.847
2025-11-09 11:45:00,495.81,495.82,493.78,494.63,1713.025
2025-11-09 12:00:00,494.63,496.32,493.91,495.72,1182.071
2025-11-09 12:15:00,495.72,497.15,495.18,495.44,1709.116
2025-11-09 12:30:00,495.44,496.4,494.93,495.68,746.536
2025-11-09 12:45:00,495.68,496.19,494.92,495.32,603.51
2025-11-09 13:00:00,495.32,496.5,495.08,495.98,1194.333
2025-11-09 13:15:00,496.0,496.75,494.53,496.75,1246.829
2025-11-09 13:30:00,496.75,498.9,496.64,498.43,2728.409
2025-11-09 13:45:00,498.42,498.65,497.6,498.58,1300.703
2025-11-09 14:00:00,498.57,499.08,495.8,498.27,2190.852
2025-11-09 14:15:00,498.25,503.84,497.95,503.68,5294.342
2025-11-09 14:30:00,503.68,504.58,499.68,500.58,5448.961
2025-11-09 14:45:00,500.58,500.79,497.55,498.39,2415.984
2025-11-09 15:00:00,498.38,501.4,498.33,499.11,2228.517
2025-11-09 15:15:00,499.1,500.09,496.87,499.55,2861.584
2025-11-09 15:30:00,499.56,501.19,499.18,500.88,1525.972
2025-11-09 15:45:00,500.87,500.91,497.52,498.46,1513.009
2025-11-09 16:00:00,498.46,499.51,497.24,497.58,1418.217
2025-11-09 16:15:00,497.57,498.97,496.25,498.72,1328.326
2025-11-09 16:30:00,498.75,498.78,497.07,497.24,1249.372
2025-11-09 16:45:00,497.25,499.41,497.13,498.75,1370.296
2025-11-09 17:00:00,498.75,499.39,497.57,497.73,1043.584
2025-11-09 17:15:00,497.73,498.0,494.17,497.63,2575.774
2025-11-09 17:30:00,497.62,498.18,496.33,497.52,1186.77
2025-11-09 17:45:00,497.54,498.18,497.23,498.15,809.005
2025-11-09 18:00:00,498.16,498.38,497.23,497.49,855.135
2025-11-09 18:15:00,497.45,498.26,497.15,497.81,591.701
2025-11-09 18:30:00,497.8,499.34,497.57,499.21,908.342
2025-11-09 18:45:00,499.21,503.84,498.52,502.58,4324.037
2025-11-09 19:00:00,502.65,503.05,500.11,500.66,1738.599
2025-11-09 19:15:00,500.66,502.16,500.22,502.15,1473.767
2025-11-09 19:30:00,502.11,502.84,500.99,501.5,1190.396
2025-11-09 19:45:00,501.5,503.35,501.5,503.24,972.41
2025-11-09 20:00:00,503.2,503.69,501.49,502.11,1335.995
2025-11-09 20:15:00,502.11,503.96,502.11,502.69,1336.071
2025-11-09 20:30:00,502.68,503.92,502.49,503.25,920.339
2025-11-09 20:45:00,503.24,503.81,501.89,502.7,1155.075
2025-11-09 21:00:00,502.67,503.79,501.66,502.44,1459.497
2025-11-09 21:15:00,502.45,504.31,502.37,503.52,1384.519
2025-11-09 21:30:00,503.53,504.85,503.34,504.15,817.258
2025-11-09 21:45:00,504.13,504.33,503.09,503.8,940.633
2025-11-09 22:00:00,503.82,504.14,501.2,502.47,1661.333
2025-11-09 22:15:00,502.47,503.88,500.99,501.03,1196.21
2025-11-09 22:30:00,501.02,501.9,500.34,501.01,815.814
2025-11-09 22:45:00,501.02,502.63,501.02,502.29,631.453
2025-11-09 23:00:00,502.31,506.82,502.31,503.06,3976.381
2025-11-09 23:15:00,503.09,503.62,500.76,500.8,1497.931
2025-11-09 23:30:00,500.81,501.82,500.36,501.4,1264.412
2025-11-09 23:45:00,501.44,503.51,501.24,503.21,852.915
2025-11-10 00:00:00,503.2,503.33,500.49,502.41,2871.595
2025-11-10 00:15:00,502.41,506.23,502.41,504.24,2219.146
2025-11-10 00:30:00,504.25,508.22,503.39,507.43,2708.921
2025-11-10 00:45:00,507.44,510.0,506.49,507.74,2818.681
2025-11-10 01:00:00,507.73,509.34,505.5,507.21,3098.899
2025-11-10 01:15:00,507.2,508.14,505.89,506.67,2135.448
2025-11-10 01:30:00,506.63,507.43,504.66,504.7,1537.269
2025-11-10 01:45:00,504.7,505.91,503.73,504.12,1333.328
2025-11-10 02:00:00,504.11,505.87,503.08,505.48,1724.363
2025-11-10 02:15:00,505.48,506.13,504.74,504.92,896.148
2025-11-10 02:30:00,504.9,505.46,503.1,503.5,1655.434
2025-11-10 02:45:00,503.48,505.55,503.4,505.54,788.438
2025-11-10 03:00:00,505.54,507.99,504.54,504.62,2919.487
2025-11-10 03:15:00,504.61,505.38,503.4,504.54,2255.398
2025-11-10 03:30:00,504.53,505.74,503.97,505.39,1535.15
2025-11-10 03:45:00,505.38,505.45,503.8,504.94,1241.438
2025-11-10 04:00:00,504.91,505.83,504.0,504.96,1308.099
2025-11-10 04:15:00,504.93,504.93,503.33,503.76,1426.674
2025-11-10 04:30:00,503.76,504.37,502.84,503.32,958.103
2025-11-10 04:45:00,503.32,504.96,502.48,504.52,1205.378
2025-11-10 05:00:00,504.52,505.77,504.43,505.01,926.039
2025-11-10 05:15:00,505.0,505.01,501.72,503.14,1443.367
2025-11-10 05:30:00,503.14,503.86,501.62,503.14,1222.354
2025-11-10 05:45:00,503.12,503.87,502.86,503.46,657.364
2025-11-10 06:00:00,503.41,504.12,502.03,502.65,1449.232
2025-11-10 06:15:00,502.65,503.16,501.08,501.8,612.27
2025-11-10 06:30:00,501.78,504.73,501.41,504.11,2111.063
2025-11-10 06:45:00,504.12,505.23,503.52,504.89,3012.439
2025-11-10 07:00:00,504.9,506.65,504.77,506.45,2495.279
2025-11-10 07:15:00,506.4,506.47,504.95,505.86,2045.717
2025-11-10 07:30:00,505.86,509.99,505.3,509.06,8041.246
2025-11-10 07:45:00,509.05,510.12,507.9,509.37,5206.715
2025-11-10 08:00:00,509.34,511.22,508.31,509.73,4780.039
2025-11-10 08:15:00,509.72,510.41,507.63,507.97,2234.883
2025-11-10 08:30:00,507.96,507.96,505.49,506.43,2784.352
2025-11-10 08:45:00,506.42,508.3,506.09,508.12,2166.416
2025-11-10 09:00:00,508.15,509.31,507.37,508.24,1289.691
2025-11-10 09:15:00,508.23,513.32,507.44,513.03,4125.681
2025-11-10 09:30:00,513.02,519.18,512.6,517.55,11998.62
2025-11-10 09:45:00,517.55,519.28,515.16,515.45,5675.407
2025-11-10 10:00:00,515.48,519.01,515.36,518.36,5368.304
2025-11-10 10:15:00,518.36,519.55,517.0,518.74,6084.59
2025-11-10 10:30:00,518.76,518.86,517.19,518.2,4590.148
2025-11-10 10:45:00,518.21,519.39,518.0,518.01,1723.083
2025-11-10 11:00:00,518.01,519.16,517.0,518.79,4018.032
2025-11-10 11:15:00,518.8,519.95,518.79,519.69,1833.11
2025-11-10 11:30:00,519.7,521.62,517.98,520.68,2939.073
2025-11-10 11:45:00,520.72,521.58,519.03,519.24,1922.821
2025-11-10 12:00:00,519.25,520.44,517.75,519.13,3770.373
2025-11-10 12:15:00,519.13,521.77,518.6,521.63,2153.805
2025-11-10 12:30:00,521.65,522.24,518.08,520.34,2302.756
2025-11-10 12:45:00,520.34,520.75,518.55,519.73,1656.4
2025-11-10 13:00:00,519.77,522.08,519.77,520.32,2989.921
2025-11-10 13:15:00,520.33,522.68,520.33,522.61,2808.085
2025-11-10 13:30:00,522.61,524.0,521.84,521.93,3794.871
2025-11-10 13:45:00,521.93,523.3,520.5,522.48,2793.043
2025-11-10 14:00:00,522.48,522.55,519.46,519.47,2531.797
2025-11-10 14:15:00,519.47,520.7,517.99,518.62,3173.749
2025-11-10 14:30:00,518.64,518.77,516.86,516.99,3437.484
2025-11-10 14:45:00,516.96,517.17,512.25,514.19,6369.386
2025-11-10 15:00:00,514.15,516.3,513.86,513.94,2854.739
2025-11-10 15:15:00,514.0,514.56,512.56,513.94,2271.201
2025-11-10 15:30:00,513.94,515.86,512.01,514.57,3601.458
2025-11-10 15:45:00,514.57,514.77,510.22,512.36,2274.837
2025-11-10 16:00:00,512.37,514.72,510.4,513.05,2726.707
2025-11-10 16:15:00,513.01,513.23,510.69,510.83,1496.799
2025-11-10 16:30:00,510.83,511.41,507.12,507.7,2480.746
2025-11-10 16:45:00,507.71,510.01,506.57,508.58,1786.88
2025-11-10 17:00:00,508.57,510.99,507.88,510.27,1648.002
2025-11-10 17:15:00,510.28,511.33,509.94,510.3,1013.359
2025-11-10 17:30:00,510.3,513.53,510.25,512.9,1739.013
2025-11-10 17:45:00,512.91,513.74,511.26,512.04,1383.036
2025-11-10 18:00:00,512.04,512.84,510.92,511.27,1175.666
2025-11-10 18:15:00,511.27,512.91,511.26,512.25,889.365
2025-11-10 18:30:00,512.26,512.79,510.32,511.08,1034.942
2025-11-10 18:45:00,511.09,511.87,508.6,508.69,721.201
2025-11-10 19:00:00,508.69,510.15,508.22,509.88,1162.859
2025-11-10 19:15:00,509.87,510.3,508.65,509.17,971.908
2025-11-10 19:30:00,509.16,511.41,507.49,510.37,1715.441
2025-11-10 19:45:00,510.36,512.0,509.73,509.86,1082.31
2025-11-10 20:00:00,509.86,512.58,509.79,512.12,1333.764
2025-11-10 20:15:00,512.13,512.13,509.2,509.27,1348.454
2025-11-10 20:30:00,509.27,510.34,508.09,509.06,1249.163
2025-11-10 20:45:00,509.05,509.59,506.76,507.49,1787.688
2025-11-10 21:00:00,507.49,507.6,504.08,505.53,3084.051
2025-11-10 21:15:00,505.54,505.54,502.93,503.52,1608.133
2025-11-10 21:30:00,503.51,504.25,502.36,503.13,2262.674
2025-11-10 21:45:00,503.14,504.23,501.25,504.15,2551.13
2025-11-10 22:00:00,504.11,505.97,502.12,503.55,3641.285
2025-11-10 22:15:00,503.54,506.65,503.21,506.64,3349.996
2025-11-10 22:30:00,506.64,509.93,506.12,508.19,3540.275
2025-11-10 22:45:00,508.18,510.4,508.18,509.6,1603.725
2025-11-10 23:00:00,509.6,520.17,508.57,514.23,15608.051
2025-11-10 23:15:00,514.22,519.31,512.31,515.42,7277.635
2025-11-10 23:30:00,515.43,516.13,513.33,514.35,2178.585
2025-11-10 23:45:00,514.32,517.97,514.31,517.05,2390.847
2025-11-11 00:00:00,517.06,518.44,515.6,516.4,3063.059
2025-11-11 00:15:00,516.4,521.01,515.65,516.81,5186.898
2025-11-11 00:30:00,516.82,520.45,515.05,518.8,10393.205
2025-11-11 00:45:00,518.8,521.62,518.21,519.92,2846.415
2025-11-11 01:00:00,519.91,523.88,519.89,523.86,6335.653
2025-11-11 01:15:00,523.87,531.86,523.68,526.45,15908.04
2025-11-11 01:30:00,526.46,526.86,520.13,520.65,9325.637
2025-11-11 01:45:00,520.64,521.61,518.25,519.42,3123.224
2025-11-11 02:00:00,519.43,520.26,516.34,518.42,6098.244
2025-11-11 02:15:00,518.42,519.93,516.98,519.93,1736.896
2025-11-11 02:30:00,519.94,527.93,519.85,524.91,7269.08
2025-11-11 02:45:00,524.92,525.26,522.41,522.63,1241.071
2025-11-11 03:00:00,522.62,527.02,522.02,525.46,5987.894
2025-11-11 03:15:00,525.46,528.0,524.85,526.44,4904.125
2025-11-11 03:30:00,526.43,527.52,524.78,525.16,2482.111
2025-11-11 03:45:00,525.14,527.79,524.85,526.57,1851.215
2025-11-11 04:00:00,526.56,526.97,523.51,524.52,1722.817
2025-11-11 04:15:00,524.55,525.87,523.97,524.96,2461.309
2025-11-11 04:30:00,524.95,525.43,522.06,523.25,2472.673
2025-11-11 04:45:00,523.27,525.0,523.05,524.65,1686.978
2025-11-11 05:00:00,524.65,525.81,522.87,525.0,3031.451
2025-11-11 05:15:00,524.99,527.04,521.16,523.48,4359.18
2025-11-11 05:30:00,523.49,524.04,521.11,521.54,2583.623
2025-11-11 05:45:00,521.56,521.56,520.02,520.75,2695.223
2025-11-11 06:00:00,520.9,523.12,520.71,522.87,2381.126
2025-11-11 06:15:00,522.87,523.74,521.24,522.72,1332.712
2025-11-11 06:30:00,522.72,525.94,522.24,524.17,2454.229
2025-11-11 06:45:00,524.17,525.41,520.61,524.48,7070.071
2025-11-11 07:00:00,524.48,524.53,520.01,520.87,6287.238
2025-11-11 07:15:00,520.88,520.95,516.62,519.11,4578.126
2025-11-11 07:30:00,519.1,519.84,514.92,518.75,36924.098
2025-11-11 07:45:00,518.74,519.0,514.36,514.68,10762.506
2025-11-11 08:00:00,514.68,515.87,512.57,512.67,6681.088
2025-11-11 08:15:00,512.71,516.3,512.21,513.55,3626.606
2025-11-11 08:30:00,513.58,514.8,513.2,514.6,2029.306
2025-11-11 08:45:00,514.6,514.88,513.34,513.87,1878.6
2025-11-11 09:00:00,513.87,515.73,511.85,512.51,3502.824
2025-11-11 09:15:00,512.51,513.03,510.28,511.81,2571.514
2025-11-11 09:30:00,511.81,514.0,511.31,511.31,1861.036
2025-11-11 09:45:00,511.37,513.03,510.92,511.91,1735.802
2025-11-11 10:00:00,511.91,515.97,511.28,515.31,1964.775
2025-11-11 10:15:00,515.31,517.33,515.22,516.37,1760.671
2025-11-11 10:30:00,516.36,516.62,514.4,516.29,1334.418
2025-11-11 10:45:00,516.3,520.41,516.14,517.43,7047.443
2025-11-11 11:00:00,517.44,518.74,516.49,516.91,2231.402
2025-11-11 11:15:00,516.91,516.99,515.64,516.34,1262.453
2025-11-11 11:30:00,516.33,516.87,515.33,516.53,1206.997
2025-11-11 11:45:00,516.55,517.0,515.2,516.04,1122.753
2025-11-11 12:00:00,516.04,518.63,515.7,517.07,1543.105
2025-11-11 12:15:00,517.06,517.65,515.82,515.99,1075.935
2025-11-11 12:30:00,515.99,516.84,515.12,515.72,1350.643
2025-11-11 12:45:00,515.71,516.38,514.41,515.74,1336.472
2025-11-11 13:00:00,515.76,517.29,514.73,515.17,1701.387
2025-11-11 13:15:00,515.2,515.51,512.39,513.1,1876.896
2025-11-11 13:30:00,513.15,515.22,513.12,513.85,1766.746
2025-11-11 13:45:00,513.87,514.88,511.31,511.55,2308.272
2025-11-11 14:00:00,511.55,512.22,510.39,511.5,2198.906
2025-11-11 14:15:00,511.5,515.9,511.06,514.48,2346.927
2025-11-11 14:30:00,514.51,515.22,512.96,514.15,1847.103
2025-11-11 14:45:00,514.24,518.14,511.54,517.57,3853.297
2025-11-11 15:00:00,517.56,517.56,512.83,513.17,2758.766
2025-11-11 15:15:00,513.16,516.22,512.61,514.28,5163.965
