timestamp,open,high,low,close,volume
2025-11-03 00:45:00,17.448,17.468,17.252,17.267,415222.92
2025-11-03 01:00:00,17.267,17.289,17.209,17.235,365687.18
2025-11-03 01:15:00,17.235,17.25,17.1,17.126,401997.42
2025-11-03 01:30:00,17.126,17.148,17.009,17.077,272647.64
2025-11-03 01:45:00,17.076,17.12,17.015,17.049,186768.93
2025-11-03 02:00:00,17.049,17.071,16.902,16.991,405108.43
2025-11-03 02:15:00,16.99,16.99,16.832,16.844,348619.46
2025-11-03 02:30:00,16.844,16.877,16.76,16.822,455245.77
2025-11-03 02:45:00,16.823,16.929,16.77,16.841,388567.39
2025-11-03 03:00:00,16.842,16.891,16.562,16.602,682779.52
2025-11-03 03:15:00,16.601,16.66,16.503,16.525,527930.86
2025-11-03 03:30:00,16.525,16.538,16.403,16.46,707839.41
2025-11-03 03:45:00,16.46,16.46,16.325,16.354,581859.43
2025-11-03 04:00:00,16.354,16.354,16.172,16.257,877851.49
2025-11-03 04:15:00,16.258,16.287,16.177,16.236,361627.49
2025-11-03 04:30:00,16.236,16.278,16.192,16.204,274598.88
2025-11-03 04:45:00,16.205,16.404,16.198,16.395,310659.83
2025-11-03 05:00:00,16.395,16.509,16.372,16.48,369101.18
2025-11-03 05:15:00,16.479,16.494,16.349,16.379,281791.98
2025-11-03 05:30:00,16.38,16.39,16.18,16.195,332529.67
2025-11-03 05:45:00,16.196,16.202,16.157,16.167,217703.67
2025-11-03 06:00:00,16.167,16.188,16.016,16.063,460657.24
2025-11-03 06:15:00,16.064,16.161,16.044,16.108,239627.89
2025-11-03 06:30:00,16.108,16.117,15.968,15.99,389056.36
2025-11-03 06:45:00,15.99,16.088,15.857,16.059,753921.64
2025-11-03 07:00:00,16.058,16.113,15.999,16.108,322510.67
2025-11-03 07:15:00,16.107,16.215,16.104,16.151,390977.26
2025-11-03 07:30:00,16.151,16.259,16.138,16.155,277748.54
2025-11-03 07:45:00,16.154,16.201,16.11,16.112,196660.89
2025-11-03 08:00:00,16.112,16.193,16.089,16.17,194706.28
2025-11-03 08:15:00,16.171,16.174,16.072,16.076,190652.33
2025-11-03 08:30:00,16.075,16.118,15.984,16.038,445180.34
2025-11-03 08:45:00,16.037,16.145,15.964,16.109,317411.22
2025-11-03 09:00:00,16.108,16.237,16.082,16.191,329376.36
2025-11-03 09:15:00,16.19,16.196,16.023,16.066,239728.44
2025-11-03 09:30:00,16.067,16.108,16.03,16.052,165585.32
2025-11-03 09:45:00,16.052,16.069,15.917,15.945,454708.77
2025-11-03 10:00:00,15.946,16.044,15.941,16.013,208241.09
2025-11-03 10:15:00,16.013,16.042,15.992,16.025,113666.88
2025-11-03 10:30:00,16.026,16.026,15.881,15.899,226147.91
2025-11-03 10:45:00,15.899,15.949,15.8,15.851,350055.28
2025-11-03 11:00:00,15.852,16.025,15.848,15.966,418658.47
2025-11-03 11:15:00,15.966,16.1,15.965,16.029,260085.14
2025-11-03 11:30:00,16.029,16.093,16.004,16.078,155082.61
2025-11-03 11:45:00,16.078,16.125,16.044,16.055,223442.57
2025-11-03 12:00:00,16.055,16.156,16.03,16.126,229908.36
2025-11-03 12:15:00,16.125,16.164,16.1,16.141,231554.5
2025-11-03 12:30:00,16.142,16.148,16.06,16.073,162597.1
2025-11-03 12:45:00,16.073,16.106,16.0,16.005,167285.77
2025-11-03 13:00:00,16.005,16.022,15.943,15.975,193900.57
2025-11-03 13:15:00,15.975,15.99,15.925,15.968,187844.26
2025-11-03 13:30:00,15.968,16.13,15.968,16.081,298509.59
2025-11-03 13:45:00,16.081,16.182,16.049,16.168,357157.25
2025-11-03 14:00:00,16.169,16.3,16.12,16.128,798186.01
2025-11-03 14:15:00,16.127,16.145,16.068,16.087,333549.99
2025-11-03 14:30:00,16.087,16.208,16.065,16.159,561889.97
2025-11-03 14:45:00,16.158,16.307,16.123,16.305,393163.67
2025-11-03 15:00:00,16.305,16.338,16.088,16.119,440248.19
2025-11-03 15:15:00,16.118,16.118,15.362,15.459,2039207.34
2025-11-03 15:30:00,15.452,15.48,14.427,15.249,4734828.13
2025-11-03 15:45:00,15.251,15.338,15.133,15.294,1583215.96
2025-11-03 16:00:00,15.294,15.52,15.236,15.483,1517082.54
2025-11-03 16:15:00,15.485,15.664,15.408,15.446,1367887.38
2025-11-03 16:30:00,15.445,15.545,15.409,15.486,447562.66
2025-11-03 16:45:00,15.486,15.568,15.422,15.445,403623.92
2025-11-03 17:00:00,15.446,15.653,15.417,15.635,496736.57
2025-11-03 17:15:00,15.635,15.85,15.577,15.589,643244.48
2025-11-03 17:30:00,15.59,15.753,15.582,15.686,348222.24
2025-11-03 17:45:00,15.687,15.759,15.652,15.728,259930.45
2025-11-03 18:00:00,15.729,15.746,15.603,15.628,231024.24
2025-11-03 18:15:00,15.627,15.684,15.578,15.595,193856.12
2025-11-03 18:30:00,15.596,15.627,15.502,15.525,210129.77
2025-11-03 18:45:00,15.524,15.532,15.459,15.487,167925.48
2025-11-03 19:00:00,15.486,15.504,15.363,15.443,306432.45
2025-11-03 19:15:00,15.443,15.519,15.336,15.354,281676.36
2025-11-03 19:30:00,15.353,15.475,15.352,15.447,185813.97
2025-11-03 19:45:00,15.447,15.476,15.316,15.337,221745.67
2025-11-03 20:00:00,15.338,15.374,15.267,15.274,286252.81
2025-11-03 20:15:00,15.274,15.289,15.2,15.263,291622.04
2025-11-03 20:30:00,15.262,15.326,15.202,15.215,202161.87
2025-11-03 20:45:00,15.216,15.233,15.046,15.142,534204.55
2025-11-03 21:00:00,15.141,15.34,15.133,15.219,462086.82
2025-11-03 21:15:00,15.22,15.33,15.039,15.252,638478.18
2025-11-03 21:30:00,15.252,15.409,15.213,15.393,365538.12
2025-11-03 21:45:00,15.392,15.418,15.34,15.358,212459.91
2025-11-03 22:00:00,15.358,15.372,15.231,15.301,277746.55
2025-11-03 22:15:00,15.301,15.362,15.192,15.198,258609.65
2025-11-03 22:30:00,15.197,15.28,15.1,15.236,297380.84
2025-11-03 22:45:00,15.236,15.332,15.201,15.219,152222.86
2025-11-03 23:00:00,15.219,15.221,15.097,15.135,178710.41
2025-11-03 23:15:00,15.135,15.232,15.128,15.218,131049.36
2025-11-03 23:30:00,15.218,15.289,15.212,15.262,153773.55
2025-11-03 23:45:00,15.262,15.276,15.2,15.237,119708.17
2025-11-04 00:00:00,15.239,15.247,15.182,15.192,171782.72
2025-11-04 00:15:00,15.191,15.237,15.101,15.107,201368.28
2025-11-04 00:30:00,15.108,15.489,15.108,15.432,444459.82
2025-11-04 00:45:00,15.433,15.433,15.255,15.316,349734.34
2025-11-04 01:00:00,15.317,15.354,15.253,15.327,162025.83
2025-11-04 01:15:00,15.327,15.451,15.308,15.369,276248.29
2025-11-04 01:30:00,15.37,15.5,15.354,15.4,206792.69
2025-11-04 01:45:00,15.401,15.411,15.29,15.356,151134.79
2025-11-04 02:00:00,15.356,15.422,15.317,15.399,139192.45
2025-11-04 02:15:00,15.399,15.458,15.37,15.385,126024.95
2025-11-04 02:30:00,15.384,15.402,15.318,15.327,175401.56
2025-11-04 02:45:00,15.326,15.34,15.284,15.305,118208.79
2025-11-04 03:00:00,15.305,15.376,15.261,15.372,229581.39
2025-11-04 03:15:00,15.374,15.416,15.333,15.401,199679.33
2025-11-04 03:30:00,15.401,15.482,15.356,15.466,242672.32
2025-11-04 03:45:00,15.465,15.472,15.363,15.417,144597.8
2025-11-04 04:00:00,15.418,15.5,15.406,15.442,155734.31
2025-11-04 04:15:00,15.443,15.444,15.337,15.356,168213.88
2025-11-04 04:30:00,15.357,15.392,15.264,15.267,245683.38
2025-11-04 04:45:00,15.267,15.294,15.224,15.231,176350.8
2025-11-04 05:00:00,15.23,15.326,15.209,15.266,227363.66
2025-11-04 05:15:00,15.266,15.274,14.955,14.981,774559.95
2025-11-04 05:30:00,14.982,14.989,14.759,14.812,1221031.16
2025-11-04 05:45:00,14.812,14.854,14.653,14.692,1019868.26
2025-11-04 06:00:00,14.691,15.006,14.682,15.003,715997.61
2025-11-04 06:15:00,15.003,15.178,14.986,15.076,675564.79
2025-11-04 06:30:00,15.076,15.076,14.87,14.882,377059.26
2025-11-04 06:45:00,14.882,14.914,14.818,14.882,337920.23
2025-11-04 07:00:00,14.882,14.896,14.703,14.729,463332.07
2025-11-04 07:15:00,14.728,14.818,14.6,14.624,505260.34
2025-11-04 07:30:00,14.624,14.766,14.59,14.635,383464.42
2025-11-04 07:45:00,14.636,14.68,14.556,14.626,364361.24
2025-11-04 08:00:00,14.625,14.682,14.539,14.572,480249.99
2025-11-04 08:15:00,14.573,14.797,14.516,14.757,678236.77
2025-11-04 08:30:00,14.756,14.938,14.745,14.84,648730.64
2025-11-04 08:45:00,14.841,14.855,14.712,14.826,372080.0
2025-11-04 09:00:00,14.826,14.852,14.756,14.782,357656.43
2025-11-04 09:15:00,14.782,14.879,14.747,14.834,270916.03
2025-11-04 09:30:00,14.834,14.9,14.765,14.851,204587.95
2025-11-04 09:45:00,14.851,14.898,14.791,14.882,174997.31
2025-11-04 10:00:00,14.881,14.968,14.866,14.929,331716.5
2025-11-04 10:15:00,14.93,14.985,14.893,14.897,229410.73
2025-11-04 10:30:00,14.898,15.0,14.881,14.958,245428.64
2025-11-04 10:45:00,14.958,15.076,14.947,15.067,259270.56
2025-11-04 11:00:00,15.067,15.255,15.045,15.135,589077.83
2025-11-04 11:15:00,15.135,15.212,15.069,15.079,308596.69
2025-11-04 11:30:00,15.08,15.136,15.056,15.123,224675.1
2025-11-04 11:45:00,15.123,15.123,15.021,15.048,219404.87
2025-11-04 12:00:00,15.049,15.085,14.971,15.014,271098.92
2025-11-04 12:15:00,15.015,15.096,14.975,15.084,295318.05
2025-11-04 12:30:00,15.083,15.095,14.799,14.84,725798.34
2025-11-04 12:45:00,14.84,14.909,14.816,14.864,348509.95
2025-11-04 13:00:00,14.864,14.958,14.86,14.9,356300.64
2025-11-04 13:15:00,14.9,14.916,14.731,14.748,393992.57
2025-11-04 13:30:00,14.749,14.909,14.726,14.825,383459.7
2025-11-04 13:45:00,14.824,14.831,14.769,14.784,160538.71
2025-11-04 14:00:00,14.784,14.798,14.666,14.726,333146.71
2025-11-04 14:15:00,14.726,14.868,14.702,14.866,348306.85
2025-11-04 14:30:00,14.866,15.114,14.76,15.08,993729.14
2025-11-04 14:45:00,15.08,15.348,15.051,15.249,1144008.13
2025-11-04 15:00:00,15.25,15.383,15.18,15.182,719611.09
2025-11-04 15:15:00,15.183,15.425,15.183,15.308,598043.78
2025-11-04 15:30:00,15.308,15.335,15.234,15.282,336004.6
2025-11-04 15:45:00,15.282,15.282,15.017,15.113,518484.46
2025-11-04 16:00:00,15.112,15.229,15.091,15.145,384740.45
2025-11-04 16:15:00,15.145,15.168,14.937,15.06,686659.15
2025-11-04 16:30:00,15.059,15.12,14.838,14.852,581611.94
2025-11-04 16:45:00,14.852,14.879,14.717,14.758,681785.34
2025-11-04 17:00:00,14.758,14.758,14.351,14.383,1280163.19
2025-11-04 17:15:00,14.383,14.667,14.255,14.549,1131587.49
2025-11-04 17:30:00,14.548,14.759,14.545,14.573,639944.05
2025-11-04 17:45:00,14.572,14.617,14.484,14.572,420762.17
2025-11-04 18:00:00,14.571,14.59,14.358,14.443,569868.62
2025-11-04 18:15:00,14.443,14.455,14.226,14.283,722370.31
2025-11-04 18:30:00,14.282,14.561,14.127,14.558,1434400.83
2025-11-04 18:45:00,14.557,14.642,14.3,14.579,853864.81
2025-11-04 19:00:00,14.578,14.655,14.491,14.597,487397.49
2025-11-04 19:15:00,14.597,14.71,14.541,14.555,404676.52
2025-11-04 19:30:00,14.554,14.585,14.343,14.405,271280.42
2025-11-04 19:45:00,14.404,14.407,14.256,14.289,264729.97
2025-11-04 20:00:00,14.289,14.345,14.146,14.16,537191.45
2025-11-04 20:15:00,14.159,14.317,13.686,14.292,2913830.72
2025-11-04 20:30:00,14.292,14.579,14.172,14.529,832674.88
2025-11-04 20:45:00,14.525,14.546,14.238,14.363,837792.83
2025-11-04 21:00:00,14.363,14.444,14.203,14.213,545650.1
2025-11-04 21:15:00,14.212,14.285,14.07,14.103,519923.37
2025-11-04 21:30:00,14.103,14.113,13.772,13.915,1430228.52
2025-11-04 21:45:00,13.916,14.329,13.91,14.313,1141175.66
2025-11-04 22:00:00,14.314,14.62,14.228,14.61,1015539.96
2025-11-04 22:15:00,14.611,14.764,14.597,14.724,614879.97
2025-11-04 22:30:00,14.723,14.819,14.661,14.715,545703.44
2025-11-04 22:45:00,14.714,14.804,14.645,14.76,274080.1
2025-11-04 23:00:00,14.759,14.865,14.708,14.745,486744.94
2025-11-04 23:15:00,14.745,14.774,14.708,14.732,209349.4
2025-11-04 23:30:00,14.733,14.758,14.659,14.754,194817.94
2025-11-04 23:45:00,14.754,14.774,14.674,14.674,179847.28
2025-11-05 00:00:00,14.675,14.742,14.607,14.66,230654.67
2025-11-05 00:15:00,14.661,14.783,14.563,14.586,302204.7
2025-11-05 00:30:00,14.587,14.61,14.434,14.436,283614.79
2025-11-05 00:45:00,14.436,14.568,14.436,14.529,183744.81
2025-11-05 01:00:00,14.529,14.544,14.372,14.452,247947.45
2025-11-05 01:15:00,14.452,14.455,14.055,14.091,494811.9
2025-11-05 01:30:00,14.09,14.225,13.979,14.041,679571.31
2025-11-05 01:45:00,14.04,14.529,14.021,14.451,623038.88
2025-11-05 02:00:00,14.451,14.732,14.45,14.654,660455.28
2025-11-05 02:15:00,14.654,14.707,14.476,14.482,712477.39
2025-11-05 02:30:00,14.482,14.647,14.451,14.643,528419.3
2025-11-05 02:45:00,14.644,14.724,14.504,14.707,676101.22
2025-11-05 03:00:00,14.708,14.789,14.648,14.713,394398.67
2025-11-05 03:15:00,14.712,14.844,14.652,14.796,325801.74
2025-11-05 03:30:00,14.795,14.861,14.766,14.857,277126.08
2025-11-05 03:45:00,14.857,14.899,14.802,14.845,240009.43
2025-11-05 04:00:00,14.844,14.943,14.802,14.813,327161.85
2025-11-05 04:15:00,14.814,14.847,14.751,14.764,170399.14
2025-11-05 04:30:00,14.765,14.975,14.755,14.956,262250.78
2025-11-05 04:45:00,14.956,14.974,14.842,14.88,150863.29
2025-11-05 05:00:00,14.88,15.011,14.873,14.967,226218.25
2025-11-05 05:15:00,14.966,14.99,14.855,14.877,144229.13
2025-11-05 05:30:00,14.878,14.941,14.852,14.877,138036.11
2025-11-05 05:45:00,14.876,14.883,14.801,14.842,158667.48
2025-11-05 06:00:00,14.841,14.872,14.767,14.787,195867.55
2025-11-05 06:15:00,14.788,14.865,14.746,14.778,235840.09
2025-11-05 06:30:00,14.778,14.892,14.771,14.834,161169.09
2025-11-05 06:45:00,14.834,14.931,14.815,14.914,126975.31
2025-11-05 07:00:00,14.914,14.919,14.813,14.859,134952.68
2025-11-05 07:15:00,14.859,14.868,14.766,14.801,139619.77
2025-11-05 07:30:00,14.801,14.9,14.788,14.899,116615.96
2025-11-05 07:45:00,14.899,14.954,14.887,14.901,133492.98
2025-11-05 08:00:00,14.901,14.903,14.772,14.815,267570.84
2025-11-05 08:15:00,14.814,14.822,14.594,14.689,409503.5
2025-11-05 08:30:00,14.689,14.793,14.662,14.68,235882.58
2025-11-05 08:45:00,14.679,14.727,14.587,14.687,352676.44
2025-11-05 09:00:00,14.686,14.83,14.662,14.719,352576.38
2025-11-05 09:15:00,14.718,14.79,14.688,14.786,170798.12
2025-11-05 09:30:00,14.786,14.791,14.685,14.771,196697.0
2025-11-05 09:45:00,14.771,14.798,14.728,14.776,145039.96
2025-11-05 10:00:00,14.776,14.783,14.67,14.71,200739.42
2025-11-05 10:15:00,14.709,14.746,14.658,14.718,153555.6
2025-11-05 10:30:00,14.719,14.746,14.621,14.645,155167.54
2025-11-05 10:45:00,14.646,14.655,14.53,14.557,174908.1
2025-11-05 11:00:00,14.557,14.692,14.551,14.643,187611.22
2025-11-05 11:15:00,14.642,14.765,14.642,14.712,256188.0
2025-11-05 11:30:00,14.713,14.794,14.703,14.775,145756.93
2025-11-05 11:45:00,14.776,14.852,14.765,14.822,249312.69
2025-11-05 12:00:00,14.823,14.824,14.736,14.764,213144.22
2025-11-05 12:15:00,14.764,14.947,14.744,14.9,362012.58
2025-11-05 12:30:00,14.9,14.924,14.838,14.914,216088.25
2025-11-05 12:45:00,14.914,14.938,14.854,14.935,172494.93
2025-11-05 13:00:00,14.935,14.952,14.86,14.878,149290.51
2025-11-05 13:15:00,14.878,14.897,14.839,14.881,185584.97
2025-11-05 13:30:00,14.881,14.984,14.844,14.933,223144.94
2025-11-05 13:45:00,14.933,15.073,14.91,14.999,356115.23
2025-11-05 14:00:00,15.0,15.053,14.945,14.949,218149.29
2025-11-05 14:15:00,14.949,14.955,14.869,14.897,195076.41
2025-11-05 14:30:00,14.896,14.937,14.754,14.853,576141.86
2025-11-05 14:45:00,14.854,14.998,14.833,14.924,404795.45
2025-11-05 15:00:00,14.925,14.974,14.835,14.91,273562.58
2025-11-05 15:15:00,14.91,14.984,14.867,14.951,173018.22
2025-11-05 15:30:00,14.951,15.083,14.926,15.034,390784.48
2025-11-05 15:45:00,15.035,15.104,15.002,15.086,340756.11
2025-11-05 16:00:00,15.086,15.122,14.984,14.996,260273.04
2025-11-05 16:15:00,14.996,15.036,14.898,15.03,278389.77
2025-11-05 16:30:00,15.029,15.133,15.004,15.016,366779.16
2025-11-05 16:45:00,15.016,15.226,15.016,15.195,501868.6
2025-11-05 17:00:00,15.195,15.195,15.108,15.131,323764.45
2025-11-05 17:15:00,15.131,15.26,15.125,15.227,381448.68
2025-11-05 17:30:00,15.226,15.267,15.168,15.211,270950.56
2025-11-05 17:45:00,15.211,15.242,15.166,15.23,305502.63
2025-11-05 18:00:00,15.23,15.251,15.176,15.18,115105.22
2025-11-05 18:15:00,15.179,15.294,15.174,15.294,203390.76
2025-11-05 18:30:00,15.293,15.36,15.258,15.324,208873.78
2025-11-05 18:45:00,15.323,15.393,15.299,15.326,174845.69
2025-11-05 19:00:00,15.325,15.338,15.224,15.245,188852.03
2025-11-05 19:15:00,15.244,15.341,15.244,15.273,136484.23
2025-11-05 19:30:00,15.274,15.339,15.268,15.291,135006.49
2025-11-05 19:45:00,15.291,15.298,15.209,15.245,146895.06
2025-11-05 20:00:00,15.244,15.355,15.223,15.335,171715.74
2025-11-05 20:15:00,15.333,15.339,15.201,15.209,228960.13
2025-11-05 20:30:00,15.209,15.23,15.161,15.194,247921.06
2025-11-05 20:45:00,15.194,15.216,15.144,15.204,200546.67
2025-11-05 21:00:00,15.204,15.204,15.096,15.116,186748.36
2025-11-05 21:15:00,15.115,15.159,15.066,15.115,158807.69
2025-11-05 21:30:00,15.114,15.126,15.048,15.097,186146.42
2025-11-05 21:45:00,15.096,15.178,15.091,15.139,132973.25
2025-11-05 22:00:00,15.139,15.184,15.092,15.115,151176.15
2025-11-05 22:15:00,15.114,15.173,15.105,15.159,146889.72
2025-11-05 22:30:00,15.158,15.216,15.141,15.199,92002.03
2025-11-05 22:45:00,15.199,15.252,15.159,15.233,134724.84
2025-11-05 23:00:00,15.233,15.306,15.092,15.176,814932.22
2025-11-05 23:15:00,15.176,15.221,15.148,15.213,124626.11
2025-11-05 23:30:00,15.212,15.23,15.159,15.19,118211.41
2025-11-05 23:45:00,15.189,15.266,15.077,15.083,602102.89
2025-11-06 00:00:00,15.084,15.1,15.016,15.087,249950.06
2025-11-06 00:15:00,15.086,15.128,15.052,15.099,187522.21
2025-11-06 00:30:00,15.098,15.115,15.041,15.069,101706.71
2025-11-06 00:45:00,15.07,15.111,15.025,15.073,81540.26
2025-11-06 01:00:00,15.073,15.074,14.905,14.935,307301.2
2025-11-06 01:15:00,14.935,14.951,14.837,14.851,328702.17
2025-11-06 01:30:00,14.852,14.998,14.852,14.968,212582.17
2025-11-06 01:45:00,14.967,15.081,14.963,15.051,422026.65
2025-11-06 02:00:00,15.05,15.066,14.901,14.908,391909.52
2025-11-06 02:15:00,14.909,15.054,14.909,14.97,166880.16
2025-11-06 02:30:00,14.97,15.145,14.96,15.101,271982.84
2025-11-06 02:45:00,15.1,15.192,15.098,15.112,197636.01
2025-11-06 03:00:00,15.111,15.168,15.101,15.136,114008.53
2025-11-06 03:15:00,15.136,15.205,15.122,15.126,179082.72
2025-11-06 03:30:00,15.127,15.15,15.1,15.125,146405.35
2025-11-06 03:45:00,15.126,15.161,15.103,15.122,115735.12
2025-11-06 04:00:00,15.123,15.167,15.082,15.144,107884.21
2025-11-06 04:15:00,15.144,15.165,15.099,15.104,76484.03
2025-11-06 04:30:00,15.105,15.16,15.089,15.156,76846.37
2025-11-06 04:45:00,15.157,15.229,15.148,15.175,115946.82
2025-11-06 05:00:00,15.176,15.177,15.018,15.033,146374.53
2025-11-06 05:15:00,15.032,15.057,14.978,14.995,186691.23
2025-11-06 05:30:00,14.995,15.01,14.901,14.925,138876.14
2025-11-06 05:45:00,14.925,14.934,14.865,14.906,127395.77
2025-11-06 06:00:00,14.905,14.975,14.896,14.951,129962.87
2025-11-06 06:15:00,14.951,14.98,14.919,14.938,122993.58
2025-11-06 06:30:00,14.938,14.981,14.879,14.906,188613.36
2025-11-06 06:45:00,14.906,14.937,14.839,14.883,524867.59
2025-11-06 07:00:00,14.884,14.993,14.87,14.924,249548.81
2025-11-06 07:15:00,14.925,14.988,14.81,14.936,252238.33
2025-11-06 07:30:00,14.936,14.936,14.839,14.873,147982.19
2025-11-06 07:45:00,14.872,14.922,14.862,14.894,163768.23
2025-11-06 08:00:00,14.893,14.921,14.863,14.905,144806.94
2025-11-06 08:15:00,14.905,14.952,14.89,14.911,139075.59
2025-11-06 08:30:00,14.912,14.931,14.874,14.874,100296.75
2025-11-06 08:45:00,14.873,14.88,14.827,14.87,124646.29
2025-11-06 09:00:00,14.87,14.922,14.789,14.92,208116.32
2025-11-06 09:15:00,14.92,14.962,14.887,14.889,193459.49
2025-11-06 09:30:00,14.89,14.935,14.867,14.883,99339.76
2025-11-06 09:45:00,14.884,14.899,14.808,14.822,155995.15
2025-11-06 10:00:00,14.823,14.838,14.744,14.78,249551.44
2025-11-06 10:15:00,14.781,14.882,14.763,14.861,136183.22
2025-11-06 10:30:00,14.86,14.942,14.848,14.855,152457.9
2025-11-06 10:45:00,14.855,14.905,14.826,14.877,105250.55
2025-11-06 11:00:00,14.876,14.877,14.774,14.806,148119.44
2025-11-06 11:15:00,14.806,14.915,14.783,14.901,102772.24
2025-11-06 11:30:00,14.901,14.966,14.899,14.925,174243.21
2025-11-06 11:45:00,14.926,14.959,14.9,14.925,113785.49
2025-11-06 12:00:00,14.925,14.963,14.903,14.926,150857.28
2025-11-06 12:15:00,14.926,14.93,14.825,14.837,208789.94
2025-11-06 12:30:00,14.836,14.876,14.743,14.75,260399.47
2025-11-06 12:45:00,14.75,14.804,14.735,14.786,223485.52
2025-11-06 13:00:00,14.786,14.877,14.775,14.877,129846.16
2025-11-06 13:15:00,14.876,15.099,14.876,15.009,505860.42
2025-11-06 13:30:00,15.009,15.063,14.942,15.06,228182.46
2025-11-06 13:45:00,15.06,15.095,15.015,15.026,158795.53
2025-11-06 14:00:00,15.027,15.089,14.862,14.923,308861.96
2025-11-06 14:15:00,14.924,14.944,14.802,14.843,297069.57
2025-11-06 14:30:00,14.844,14.849,14.69,14.748,565883.95
2025-11-06 14:45:00,14.749,14.863,14.587,14.641,664036.57
2025-11-06 15:00:00,14.641,14.711,14.578,14.62,555665.24
2025-11-06 15:15:00,14.62,14.836,14.598,14.698,381706.47
2025-11-06 15:30:00,14.698,14.71,14.463,14.466,458764.61
2025-11-06 15:45:00,14.466,14.536,14.36,14.459,799285.63
2025-11-06 16:00:00,14.459,14.584,14.417,14.42,427483.86
2025-11-06 16:15:00,14.42,14.5,14.396,14.492,360741.15
2025-11-06 16:30:00,14.492,14.494,14.234,14.332,496118.96
2025-11-06 16:45:00,14.332,14.49,14.299,14.41,325139.06
2025-11-06 17:00:00,14.409,14.524,14.358,14.389,303927.06
2025-11-06 17:15:00,14.388,14.49,14.312,14.472,318138.13
2025-11-06 17:30:00,14.471,14.523,14.412,14.478,274624.42
2025-11-06 17:45:00,14.478,14.629,14.477,14.607,279730.08
2025-11-06 18:00:00,14.606,14.634,14.477,14.513,228890.21
2025-11-06 18:15:00,14.512,14.531,14.406,14.491,203089.84
2025-11-06 18:30:00,14.491,14.704,14.484,14.679,312994.07
2025-11-06 18:45:00,14.68,14.777,14.6,14.618,337898.63
2025-11-06 19:00:00,14.617,14.677,14.588,14.676,254781.98
2025-11-06 19:15:00,14.676,14.745,14.647,14.716,248673.82
2025-11-06 19:30:00,14.716,14.753,14.607,14.682,278549.87
2025-11-06 19:45:00,14.682,14.766,14.627,14.728,248369.15
2025-11-06 20:00:00,14.729,14.792,14.652,14.656,310970.19
2025-11-06 20:15:00,14.656,14.753,14.608,14.62,162802.53
2025-11-06 20:30:00,14.62,14.628,14.486,14.511,286613.45
2025-11-06 20:45:00,14.511,14.631,14.494,14.591,268605.5
2025-11-06 21:00:00,14.59,14.622,14.509,14.561,201358.87
2025-11-06 21:15:00,14.56,14.617,14.532,14.611,140747.19
2025-11-06 21:30:00,14.612,14.733,14.607,14.698,136560.93
2025-11-06 21:45:00,14.697,14.732,14.629,14.652,126320.53
2025-11-06 22:00:00,14.652,14.724,14.64,14.642,125240.35
2025-11-06 22:15:00,14.642,14.776,14.637,14.67,199400.98
2025-11-06 22:30:00,14.671,14.712,14.582,14.597,147100.64
2025-11-06 22:45:00,14.598,14.772,14.552,14.758,95862.65
2025-11-06 23:00:00,14.758,14.758,14.613,14.639,142511.75
2025-11-06 23:15:00,14.64,14.661,14.546,14.638,144420.02
2025-11-06 23:30:00,14.639,14.652,14.565,14.649,116872.86
2025-11-06 23:45:00,14.649,14.744,14.649,14.733,137934.24
2025-11-07 00:00:00,14.734,14.866,14.731,14.822,298780.73
2025-11-07 00:15:00,14.823,14.875,14.716,14.725,226840.76
2025-11-07 00:30:00,14.725,14.871,14.698,14.853,280857.87
2025-11-07 00:45:00,14.854,14.902,14.794,14.847,262916.18
2025-11-07 01:00:00,14.847,14.876,14.666,14.745,372892.8
2025-11-07 01:15:00,14.745,14.876,14.722,14.781,287602.5
2025-11-07 01:30:00,14.78,14.794,14.566,14.626,360979.76
2025-11-07 01:45:00,14.625,14.796,14.601,14.791,229405.94
2025-11-07 02:00:00,14.791,14.834,14.734,14.772,204541.07
2025-11-07 02:15:00,14.771,14.846,14.704,14.725,222221.74
2025-11-07 02:30:00,14.724,14.867,14.723,14.844,190538.34
2025-11-07 02:45:00,14.844,14.938,14.815,14.933,234739.4
2025-11-07 03:00:00,14.934,15.026,14.918,14.984,365281.86
2025-11-07 03:15:00,14.984,15.011,14.944,14.993,158951.02
2025-11-07 03:30:00,14.993,15.006,14.944,14.981,115171.96
2025-11-07 03:45:00,14.98,14.986,14.927,14.944,93578.63
2025-11-07 04:00:00,14.945,14.982,14.833,14.843,290778.08
2025-11-07 04:15:00,14.843,14.951,14.843,14.94,139294.51
2025-11-07 04:30:00,14.939,14.939,14.826,14.863,107682.65
2025-11-07 04:45:00,14.863,14.933,14.836,14.921,98422.94
2025-11-07 05:00:00,14.92,15.041,14.902,15.037,261133.11
2025-11-07 05:15:00,15.036,15.061,14.992,15.045,148736.57
2025-11-07 05:30:00,15.045,15.079,15.022,15.06,182333.9
2025-11-07 05:45:00,15.06,15.097,15.016,15.091,130505.55
2025-11-07 06:00:00,15.091,15.108,15.039,15.084,164504.31
2025-11-07 06:15:00,15.083,15.129,15.075,15.089,126192.06
2025-11-07 06:30:00,15.09,15.102,15.047,15.057,131847.3
2025-11-07 06:45:00,15.056,15.057,15.006,15.017,149361.83
2025-11-07 07:00:00,15.018,15.058,15.01,15.013,186432.22
